

      Hugrun h.f.						16/11 2010


      Data recordings from MS-110SH no. 007942



      Measuring site   :  Bristol's Hope 2010




	 3928.	  +23.85	03:00'00	22/10	2010
	 3929.	  +23.65	04:00'00	22/10	2010
	 3930.	  +23.60	05:00'00	22/10	2010
	 3931.	  +23.50	06:00'00	22/10	2010
	 3932.	  +23.35	07:00'00	22/10	2010
	 3933.	  +23.20	08:00'00	22/10	2010
	 3934.	  +23.00	09:00'00	22/10	2010
	 3935.	  +22.90	10:00'00	22/10	2010
	 3936.	  +22.90	11:00'00	22/10	2010
	 3937.	  +23.95	12:00'00	22/10	2010
	 3938.	  +23.60	13:00'00	22/10	2010
	 3939.	  +23.35	14:00'00	22/10	2010
	 3940.	  +24.80	15:00'00	22/10	2010
	 3941.	  +24.65	16:00'00	22/10	2010
	 3942.	  +24.45	17:00'00	22/10	2010
	 3943.	  +24.45	18:00'00	22/10	2010
	 3944.	  +24.60	19:00'00	22/10	2010
	 3945.	  +24.75	20:00'00	22/10	2010
	 3946.	  +24.60	21:00'00	22/10	2010
	 3947.	  +24.40	22:00'00	22/10	2010
	 3948.	  +24.35	23:00'00	22/10	2010
	 3949.	  +24.00	00:00'00	23/10	2010
	 3950.	  +23.65	01:00'00	23/10	2010
	 3951.	  +23.05	02:00'00	23/10	2010
	 3952.	  +22.60	03:00'00	23/10	2010
	 3953.	  +22.20	04:00'00	23/10	2010
	 3954.	  +21.90	05:00'00	23/10	2010
	 3955.	  +21.55	06:00'00	23/10	2010
	 3956.	  +21.25	07:00'00	23/10	2010
	 3957.	  +21.15	08:00'00	23/10	2010
	 3958.	  +20.85	09:00'00	23/10	2010
	 3959.	  +20.50	10:00'00	23/10	2010
	 3960.	  +20.45	11:00'00	23/10	2010
	 3961.	  +21.10	12:00'00	23/10	2010
	 3962.	  +20.80	13:00'00	23/10	2010
	 3963.	  +20.75	14:00'00	23/10	2010
	 3964.	  +22.05	15:00'00	23/10	2010
	 3965.	  +21.70	16:00'00	23/10	2010
	 3966.	  +21.80	17:00'00	23/10	2010
	 3967.	  +21.90	18:00'00	23/10	2010
	 3968.	  +22.00	19:00'00	23/10	2010
	 3969.	  +23.60	20:00'00	23/10	2010
	 3970.	  +24.55	21:00'00	23/10	2010
	 3971.	  +23.90	22:00'00	23/10	2010
	 3972.	  +23.10	23:00'00	23/10	2010
	 3973.	  +22.60	00:00'00	24/10	2010
	 3974.	  +21.90	01:00'00	24/10	2010
	 3975.	  +21.35	02:00'00	24/10	2010
	 3976.	  +21.00	03:00'00	24/10	2010
	 3977.	  +20.65	04:00'00	24/10	2010
	 3978.	  +20.40	05:00'00	24/10	2010
	 3979.	  +20.15	06:00'00	24/10	2010
	 3980.	  +20.00	07:00'00	24/10	2010
	 3981.	  +19.90	08:00'00	24/10	2010
	 3982.	  +19.60	09:00'00	24/10	2010
	 3983.	  +19.45	10:00'00	24/10	2010
	 3984.	  +19.35	11:00'00	24/10	2010
	 3985.	  +21.90	12:00'00	24/10	2010
	 3986.	  +23.40	13:00'00	24/10	2010
	 3987.	  +23.75	14:00'00	24/10	2010
	 3988.	  +23.20	15:00'00	24/10	2010
	 3989.	  +22.60	16:00'00	24/10	2010
	 3990.	  +22.30	17:00'00	24/10	2010
	 3991.	  +22.30	18:00'00	24/10	2010
	 3992.	  +22.50	19:00'00	24/10	2010
	 3993.	  +23.30	20:00'00	24/10	2010
	 3994.	  +23.05	21:00'00	24/10	2010
	 3995.	  +23.85	22:00'00	24/10	2010
	 3996.	  +24.00	23:00'00	24/10	2010
	 3997.	  +23.70	00:00'00	25/10	2010
	 3998.	  +23.45	01:00'00	25/10	2010
	 3999.	  +23.15	02:00'00	25/10	2010
	 4000.	  +22.55	03:00'00	25/10	2010
	 4001.	  +21.55	04:00'00	25/10	2010
	 4002.	  +20.95	05:00'00	25/10	2010
	 4003.	  +20.45	06:00'00	25/10	2010
	 4004.	  +20.05	07:00'00	25/10	2010
	 4005.	  +19.65	08:00'00	25/10	2010
	 4006.	  +19.30	09:00'00	25/10	2010
	 4007.	  +19.20	10:00'00	25/10	2010
	 4008.	  +19.75	11:00'00	25/10	2010
	 4009.	  +19.40	12:00'00	25/10	2010
	 4010.	  +19.05	13:00'00	25/10	2010
	 4011.	  +19.75	14:00'00	25/10	2010
	 4012.	  +20.65	15:00'00	25/10	2010
	 4013.	  +20.45	16:00'00	25/10	2010
	 4014.	  +20.55	17:00'00	25/10	2010
	 4015.	  +20.65	18:00'00	25/10	2010
	 4016.	  +20.75	19:00'00	25/10	2010
	 4017.	  +22.40	20:00'00	25/10	2010
	 4018.	  +22.15	21:00'00	25/10	2010
	 4019.	  +21.80	22:00'00	25/10	2010
	 4020.	  +21.35	23:00'00	25/10	2010
	 4021.	  +20.80	00:00'00	26/10	2010
	 4022.	  +20.40	01:00'00	26/10	2010
	 4023.	  +20.30	02:00'00	26/10	2010
	 4024.	  +19.85	03:00'00	26/10	2010
	 4025.	  +19.50	04:00'00	26/10	2010
	 4026.	  +19.25	05:00'00	26/10	2010
	 4027.	  +19.05	06:00'00	26/10	2010
	 4028.	  +18.90	07:00'00	26/10	2010
	 4029.	  +18.70	08:00'00	26/10	2010
	 4030.	  +18.55	09:00'00	26/10	2010
	 4031.	  +18.35	10:00'00	26/10	2010
	 4032.	  +18.25	11:00'00	26/10	2010
	 4033.	  +19.05	12:00'00	26/10	2010
	 4034.	  +18.95	13:00'00	26/10	2010
	 4035.	  +21.05	14:00'00	26/10	2010
	 4036.	  +21.80	15:00'00	26/10	2010
	 4037.	  +22.80	16:00'00	26/10	2010
	 4038.	  +22.85	17:00'00	26/10	2010
	 4039.	  +23.35	18:00'00	26/10	2010
	 4040.	  +23.95	19:00'00	26/10	2010
	 4041.	  +23.85	20:00'00	26/10	2010
	 4042.	  +23.00	21:00'00	26/10	2010
	 4043.	  +22.25	22:00'00	26/10	2010
	 4044.	  +21.65	23:00'00	26/10	2010
	 4045.	  +21.20	00:00'00	27/10	2010
	 4046.	  +20.80	01:00'00	27/10	2010
	 4047.	  +21.35	02:00'00	27/10	2010
	 4048.	  +20.85	03:00'00	27/10	2010
	 4049.	  +20.35	04:00'00	27/10	2010
	 4050.	  +20.00	05:00'00	27/10	2010
	 4051.	  +19.70	06:00'00	27/10	2010
	 4052.	  +19.35	07:00'00	27/10	2010
	 4053.	  +19.05	08:00'00	27/10	2010
	 4054.	  +18.70	09:00'00	27/10	2010
	 4055.	  +18.35	10:00'00	27/10	2010
	 4056.	  +18.30	11:00'00	27/10	2010
	 4057.	  +19.25	12:00'00	27/10	2010
	 4058.	  +18.75	13:00'00	27/10	2010
	 4059.	  +18.55	14:00'00	27/10	2010
	 4060.	  +20.40	15:00'00	27/10	2010
	 4061.	  +20.35	16:00'00	27/10	2010
	 4062.	  +20.65	17:00'00	27/10	2010
	 4063.	  +21.20	18:00'00	27/10	2010
	 4064.	  +21.40	19:00'00	27/10	2010
	 4065.	  +21.30	20:00'00	27/10	2010
	 4066.	  +21.90	21:00'00	27/10	2010
	 4067.	  +21.55	22:00'00	27/10	2010
	 4068.	  +21.70	23:00'00	27/10	2010
	 4069.	  +21.20	00:00'00	28/10	2010
	 4070.	  +20.95	01:00'00	28/10	2010
	 4071.	  +20.70	02:00'00	28/10	2010
	 4072.	  +20.20	03:00'00	28/10	2010
	 4073.	  +19.80	04:00'00	28/10	2010
	 4074.	  +19.60	05:00'00	28/10	2010
	 4075.	  +19.40	06:00'00	28/10	2010
	 4076.	  +19.30	07:00'00	28/10	2010
	 4077.	  +19.10	08:00'00	28/10	2010
	 4078.	  +19.05	09:00'00	28/10	2010
	 4079.	  +19.00	10:00'00	28/10	2010
	 4080.	  +19.00	11:00'00	28/10	2010
	 4081.	  +20.25	12:00'00	28/10	2010
	 4082.	  +20.85	13:00'00	28/10	2010
	 4083.	  +20.15	14:00'00	28/10	2010
	 4084.	  +21.15	15:00'00	28/10	2010
	 4085.	  +21.10	16:00'00	28/10	2010
	 4086.	  +22.10	17:00'00	28/10	2010
	 4087.	  +23.50	18:00'00	28/10	2010
	 4088.	  +23.60	19:00'00	28/10	2010
	 4089.	  +23.70	20:00'00	28/10	2010
	 4090.	  +23.05	21:00'00	28/10	2010
	 4091.	  +23.00	22:00'00	28/10	2010
	 4092.	  +22.90	23:00'00	28/10	2010
	 4093.	  +22.70	00:00'00	29/10	2010
	 4094.	  +22.55	01:00'00	29/10	2010
	 4095.	  +22.30	02:00'00	29/10	2010
	 4096.	  +21.95	03:00'00	29/10	2010
	 4097.	  +21.70	04:00'00	29/10	2010
	 4098.	  +21.50	05:00'00	29/10	2010
	 4099.	  +21.35	06:00'00	29/10	2010
	 4100.	  +21.25	07:00'00	29/10	2010
	 4101.	  +21.20	08:00'00	29/10	2010
	 4102.	  +21.20	09:00'00	29/10	2010
	 4103.	  +21.15	10:00'00	29/10	2010
	 4104.	  +21.20	11:00'00	29/10	2010
	 4105.	  +21.75	12:00'00	29/10	2010
	 4106.	  +21.80	13:00'00	29/10	2010
	 4107.	  +21.75	14:00'00	29/10	2010
	 4108.	  +26.05	15:00'00	29/10	2010
	 4109.	  +24.80	16:00'00	29/10	2010
	 4110.	  +23.80	17:00'00	29/10	2010
	 4111.	  +23.50	18:00'00	29/10	2010
	 4112.	  +24.30	19:00'00	29/10	2010
	 4113.	  +30.65	20:00'00	29/10	2010
	 4114.	  +27.55	21:00'00	29/10	2010
	 4115.	  +25.65	22:00'00	29/10	2010
	 4116.	  +24.65	23:00'00	29/10	2010
	 4117.	  +24.15	00:00'00	30/10	2010
	 4118.	  +23.80	01:00'00	30/10	2010
	 4119.	  +23.40	02:00'00	30/10	2010
	 4120.	  +23.10	03:00'00	30/10	2010
	 4121.	  +22.90	04:00'00	30/10	2010
	 4122.	  +22.70	05:00'00	30/10	2010
	 4123.	  +22.60	06:00'00	30/10	2010
	 4124.	  +22.45	07:00'00	30/10	2010
	 4125.	  +22.35	08:00'00	30/10	2010
	 4126.	  +22.25	09:00'00	30/10	2010
	 4127.	  +22.25	10:00'00	30/10	2010
	 4128.	  +22.15	11:00'00	30/10	2010
	 4129.	  +22.80	12:00'00	30/10	2010
	 4130.	  +22.65	13:00'00	30/10	2010
	 4131.	  +22.70	14:00'00	30/10	2010
	 4132.	  +24.05	15:00'00	30/10	2010
	 4133.	  +24.95	16:00'00	30/10	2010
	 4134.	  +25.55	17:00'00	30/10	2010
	 4135.	  +25.15	18:00'00	30/10	2010
	 4136.	  +25.30	19:00'00	30/10	2010
	 4137.	  +25.70	20:00'00	30/10	2010
	 4138.	  +24.45	21:00'00	30/10	2010
	 4139.	  +23.80	22:00'00	30/10	2010
	 4140.	  +23.50	23:00'00	30/10	2010
	 4141.	  +23.15	00:00'00	31/10	2010
	 4142.	  +22.85	01:00'00	31/10	2010
	 4143.	  +22.30	02:00'00	31/10	2010
	 4144.	  +21.80	03:00'00	31/10	2010
	 4145.	  +21.35	04:00'00	31/10	2010
	 4146.	  +20.90	05:00'00	31/10	2010
	 4147.	  +20.45	06:00'00	31/10	2010
	 4148.	  +20.05	07:00'00	31/10	2010
	 4149.	  +19.70	08:00'00	31/10	2010
	 4150.	  +19.35	09:00'00	31/10	2010
	 4151.	  +19.05	10:00'00	31/10	2010
	 4152.	  +18.85	11:00'00	31/10	2010
	 4153.	  +20.35	12:00'00	31/10	2010
	 4154.	  +21.20	13:00'00	31/10	2010
	 4155.	  +23.40	14:00'00	31/10	2010
	 4156.	  +25.25	15:00'00	31/10	2010
	 4157.	  +25.05	16:00'00	31/10	2010
	 4158.	  +27.85	17:00'00	31/10	2010
	 4159.	  +29.55	18:00'00	31/10	2010
	 4160.	  +28.60	19:00'00	31/10	2010
	 4161.	  +27.65	20:00'00	31/10	2010
	 4162.	  +26.75	21:00'00	31/10	2010
	 4163.	  +26.70	22:00'00	31/10	2010
	 4164.	  +26.55	23:00'00	31/10	2010
	 4165.	  +26.50	00:00'00	01/11	2010
	 4166.	  +26.20	01:00'00	01/11	2010
	 4167.	  +27.20	02:00'00	01/11	2010
	 4168.	  +26.10	03:00'00	01/11	2010
	 4169.	  +25.00	04:00'00	01/11	2010
	 4170.	  +24.20	05:00'00	01/11	2010
	 4171.	  +23.50	06:00'00	01/11	2010
	 4172.	  +22.95	07:00'00	01/11	2010
	 4173.	  +22.50	08:00'00	01/11	2010
	 4174.	  +22.10	09:00'00	01/11	2010
	 4175.	  +21.80	10:00'00	01/11	2010
	 4176.	  +21.35	11:00'00	01/11	2010
	 4177.	  +22.60	12:00'00	01/11	2010
	 4178.	  +22.15	13:00'00	01/11	2010
	 4179.	  +21.75	14:00'00	01/11	2010
	 4180.	  +22.65	15:00'00	01/11	2010
	 4181.	  +22.05	16:00'00	01/11	2010
	 4182.	  +21.45	17:00'00	01/11	2010
	 4183.	  +21.10	18:00'00	01/11	2010
	 4184.	  +20.85	19:00'00	01/11	2010
	 4185.	  +21.55	20:00'00	01/11	2010
	 4186.	  +20.85	21:00'00	01/11	2010
	 4187.	  +20.45	22:00'00	01/11	2010
	 4188.	  +19.85	23:00'00	01/11	2010
	 4189.	  +19.30	00:00'00	02/11	2010
	 4190.	  +18.85	01:00'00	02/11	2010
	 4191.	  +18.80	02:00'00	02/11	2010
	 4192.	  +18.55	03:00'00	02/11	2010
	 4193.	  +18.20	04:00'00	02/11	2010
	 4194.	  +17.85	05:00'00	02/11	2010
	 4195.	  +17.55	06:00'00	02/11	2010
	 4196.	  +17.30	07:00'00	02/11	2010
	 4197.	  +17.05	08:00'00	02/11	2010
	 4198.	  +16.85	09:00'00	02/11	2010
	 4199.	  +16.60	10:00'00	02/11	2010
	 4200.	  +19.10	11:00'00	02/11	2010
	 4201.	  +18.05	12:00'00	02/11	2010
	 4202.	  +18.25	13:00'00	02/11	2010
	 4203.	  +21.00	14:00'00	02/11	2010
	 4204.	  +20.85	15:00'00	02/11	2010
	 4205.	  +20.45	16:00'00	02/11	2010
	 4206.	  +20.85	17:00'00	02/11	2010
	 4207.	  +21.20	18:00'00	02/11	2010
	 4208.	  +22.60	19:00'00	02/11	2010
	 4209.	  +24.50	20:00'00	02/11	2010
	 4210.	  +23.35	21:00'00	02/11	2010
	 4211.	  +22.50	22:00'00	02/11	2010
	 4212.	  +21.85	23:00'00	02/11	2010
	 4213.	  +21.20	00:00'00	03/11	2010
	 4214.	  +20.75	01:00'00	03/11	2010
	 4215.	  +20.40	02:00'00	03/11	2010
	 4216.	  +19.90	03:00'00	03/11	2010
	 4217.	  +19.40	04:00'00	03/11	2010
	 4218.	  +18.95	05:00'00	03/11	2010
	 4219.	  +18.55	06:00'00	03/11	2010
	 4220.	  +18.20	07:00'00	03/11	2010
	 4221.	  +17.95	08:00'00	03/11	2010
	 4222.	  +17.60	09:00'00	03/11	2010
	 4223.	  +17.25	10:00'00	03/11	2010
	 4224.	  +17.25	11:00'00	03/11	2010
	 4225.	  +17.60	12:00'00	03/11	2010
	 4226.	  +18.60	13:00'00	03/11	2010
	 4227.	  +19.70	14:00'00	03/11	2010
	 4228.	  +21.15	15:00'00	03/11	2010
	 4229.	  +21.75	16:00'00	03/11	2010
	 4230.	  +22.15	17:00'00	03/11	2010
	 4231.	  +22.80	18:00'00	03/11	2010
	 4232.	  +25.95	19:00'00	03/11	2010
	 4233.	  +25.30	20:00'00	03/11	2010
	 4234.	  +27.55	21:00'00	03/11	2010
	 4235.	  +26.20	22:00'00	03/11	2010
	 4236.	  +25.35	23:00'00	03/11	2010
	 4237.	  +25.40	00:00'00	04/11	2010
	 4238.	  +24.85	01:00'00	04/11	2010
	 4239.	  +24.50	02:00'00	04/11	2010
	 4240.	  +23.70	03:00'00	04/11	2010
	 4241.	  +23.00	04:00'00	04/11	2010
	 4242.	  +22.45	05:00'00	04/11	2010
	 4243.	  +22.00	06:00'00	04/11	2010
	 4244.	  +21.65	07:00'00	04/11	2010
	 4245.	  +21.35	08:00'00	04/11	2010
	 4246.	  +21.00	09:00'00	04/11	2010
	 4247.	  +20.70	10:00'00	04/11	2010
	 4248.	  +20.40	11:00'00	04/11	2010
	 4249.	  +12.80	12:00'00	04/11	2010
	 4250.	  +20.45	13:00'00	04/11	2010
	 4251.	  +21.00	14:00'00	04/11	2010
	 4252.	  +21.45	15:00'00	04/11	2010
	 4253.	  +21.80	16:00'00	04/11	2010
	 4254.	  +22.55	17:00'00	04/11	2010
	 4255.	  +22.90	18:00'00	04/11	2010
	 4256.	  +23.10	19:00'00	04/11	2010
	 4257.	  +23.15	20:00'00	04/11	2010
	 4258.	  +23.00	21:00'00	04/11	2010
	 4259.	  +22.00	22:00'00	04/11	2010
	 4260.	  +21.35	23:00'00	04/11	2010
	 4261.	  +20.95	00:00'00	05/11	2010
	 4262.	  +20.65	01:00'00	05/11	2010
	 4263.	  +20.45	02:00'00	05/11	2010
	 4264.	  +20.35	03:00'00	05/11	2010
	 4265.	  +20.25	04:00'00	05/11	2010
	 4266.	  +20.15	05:00'00	05/11	2010
	 4267.	  +20.15	06:00'00	05/11	2010
	 4268.	  +20.10	07:00'00	05/11	2010
	 4269.	  +20.05	08:00'00	05/11	2010
	 4270.	  +20.85	09:00'00	05/11	2010
	 4271.	  +22.45	10:00'00	05/11	2010
	 4272.	  +22.75	11:00'00	05/11	2010
	 4273.	  +22.45	12:00'00	05/11	2010
	 4274.	  +22.10	13:00'00	05/11	2010
	 4275.	  +22.10	14:00'00	05/11	2010
	 4276.	  +22.30	15:00'00	05/11	2010
	 4277.	  +22.40	16:00'00	05/11	2010
	 4278.	  +22.50	17:00'00	05/11	2010
	 4279.	  +22.55	18:00'00	05/11	2010
	 4280.	  +22.50	19:00'00	05/11	2010
	 4281.	  +22.45	20:00'00	05/11	2010
	 4282.	  +22.45	21:00'00	05/11	2010
	 4283.	  +22.45	22:00'00	05/11	2010
	 4284.	  +22.45	23:00'00	05/11	2010
	 4285.	  +22.45	00:00'00	06/11	2010
	 4286.	  +22.40	01:00'00	06/11	2010
	 4287.	  +22.35	02:00'00	06/11	2010
	 4288.	  +22.30	03:00'00	06/11	2010
	 4289.	  +22.25	04:00'00	06/11	2010
	 4290.	  +22.25	05:00'00	06/11	2010
	 4291.	  +22.20	06:00'00	06/11	2010
	 4292.	  +22.20	07:00'00	06/11	2010
	 4293.	  +22.20	08:00'00	06/11	2010
	 4294.	  +22.20	09:00'00	06/11	2010
	 4295.	  +22.20	10:00'00	06/11	2010
	 4296.	  +22.25	11:00'00	06/11	2010
	 4297.	  +22.30	12:00'00	06/11	2010
	 4298.	  +22.35	13:00'00	06/11	2010
	 4299.	  +22.35	14:00'00	06/11	2010
	 4300.	  +22.30	15:00'00	06/11	2010
	 4301.	  +22.35	16:00'00	06/11	2010
	 4302.	  +22.50	17:00'00	06/11	2010
	 4303.	  +22.60	18:00'00	06/11	2010
	 4304.	  +22.60	19:00'00	06/11	2010
	 4305.	  +22.65	20:00'00	06/11	2010
	 4306.	  +22.70	21:00'00	06/11	2010
	 4307.	  +22.70	22:00'00	06/11	2010
	 4308.	  +22.60	23:00'00	06/11	2010
	 4309.	  +22.55	00:00'00	07/11	2010
	 4310.	  +22.45	01:00'00	07/11	2010
	 4311.	  +22.35	02:00'00	07/11	2010
	 4312.	  +22.30	03:00'00	07/11	2010
	 4313.	  +22.25	04:00'00	07/11	2010
	 4314.	  +22.25	05:00'00	07/11	2010
	 4315.	  +22.25	06:00'00	07/11	2010
	 4316.	  +22.20	07:00'00	07/11	2010
	 4317.	  +22.20	08:00'00	07/11	2010
	 4318.	  +22.15	09:00'00	07/11	2010
	 4319.	  +22.15	10:00'00	07/11	2010
	 4320.	  +22.05	11:00'00	07/11	2010
	 4321.	  +22.00	12:00'00	07/11	2010
	 4322.	  +21.90	13:00'00	07/11	2010
	 4323.	  +21.90	14:00'00	07/11	2010
	 4324.	  +21.90	15:00'00	07/11	2010
	 4325.	  +21.90	16:00'00	07/11	2010
	 4326.	  +21.95	17:00'00	07/11	2010
	 4327.	  +22.05	18:00'00	07/11	2010
	 4328.	  +22.10	19:00'00	07/11	2010
	 4329.	  +22.10	20:00'00	07/11	2010
	 4330.	  +22.05	21:00'00	07/11	2010
	 4331.	  +22.05	22:00'00	07/11	2010
	 4332.	  +22.05	23:00'00	07/11	2010
	 4333.	  +22.05	00:00'00	08/11	2010
	 4334.	  +22.10	01:00'00	08/11	2010
	 4335.	  +22.10	02:00'00	08/11	2010
	 4336.	  +22.10	03:00'00	08/11	2010
	 4337.	  +22.15	04:00'00	08/11	2010
	 4338.	  +22.15	05:00'00	08/11	2010
	 4339.	  +22.15	06:00'00	08/11	2010
	 4340.	  +22.15	07:00'00	08/11	2010
	 4341.	  +22.15	08:00'00	08/11	2010
	 4342.	  +22.15	09:00'00	08/11	2010
	 4343.	  +22.15	10:00'00	08/11	2010
	 4344.	  +22.20	11:00'00	08/11	2010
	 4345.	  +22.25	12:00'00	08/11	2010
	 4346.	  +22.35	13:00'00	08/11	2010
	 4347.	  +22.45	14:00'00	08/11	2010
	 4348.	  +22.60	15:00'00	08/11	2010
	 4349.	  +22.60	16:00'00	08/11	2010
	 4350.	  +22.60	17:00'00	08/11	2010
	 4351.	  +22.60	18:00'00	08/11	2010
	 4352.	  +22.65	19:00'00	08/11	2010
	 4353.	  +22.65	20:00'00	08/11	2010
	 4354.	  +22.60	21:00'00	08/11	2010
	 4355.	  +22.55	22:00'00	08/11	2010
	 4356.	  +22.60	23:00'00	08/11	2010
	 4357.	  +22.60	00:00'00	09/11	2010
	 4358.	  +22.55	01:00'00	09/11	2010
	 4359.	  +22.55	02:00'00	09/11	2010
	 4360.	  +22.55	03:00'00	09/11	2010
	 4361.	  +22.55	04:00'00	09/11	2010
	 4362.	  +22.55	05:00'00	09/11	2010
	 4363.	  +22.45	06:00'00	09/11	2010
	 4364.	  +22.40	07:00'00	09/11	2010
	 4365.	  +22.45	08:00'00	09/11	2010
	 4366.	  +22.50	09:00'00	09/11	2010
	 4367.	  +22.45	10:00'00	09/11	2010
	 4368.	  +22.40	11:00'00	09/11	2010
	 4369.	  +22.50	12:00'00	09/11	2010
	 4370.	  +22.60	13:00'00	09/11	2010
	 4371.	  +22.60	14:00'00	09/11	2010
	 4372.	  +22.80	15:00'00	09/11	2010
	 4373.	  +22.80	16:00'00	09/11	2010
	 4374.	  +22.70	17:00'00	09/11	2010
	 4375.	  +22.65	18:00'00	09/11	2010
	 4376.	  +22.60	19:00'00	09/11	2010
	 4377.	  +22.55	20:00'00	09/11	2010
	 4378.	  +22.50	21:00'00	09/11	2010
	 4379.	  +22.45	22:00'00	09/11	2010
	 4380.	  +22.20	23:00'00	09/11	2010
	 4381.	  +22.10	00:00'00	10/11	2010
	 4382.	  +22.00	01:00'00	10/11	2010
	 4383.	  +21.95	02:00'00	10/11	2010
	 4384.	  +21.90	03:00'00	10/11	2010
	 4385.	  +21.85	04:00'00	10/11	2010
	 4386.	  +21.80	05:00'00	10/11	2010
	 4387.	  +21.70	06:00'00	10/11	2010
	 4388.	  +21.60	07:00'00	10/11	2010
	 4389.	  +21.60	08:00'00	10/11	2010
	 4390.	  +21.55	09:00'00	10/11	2010
	 4391.	  +21.55	10:00'00	10/11	2010
	 4392.	  +21.65	11:00'00	10/11	2010
	 4393.	  +21.90	12:00'00	10/11	2010
	 4394.	  +22.00	13:00'00	10/11	2010
	 4395.	  +22.15	14:00'00	10/11	2010
	 4396.	  +22.25	15:00'00	10/11	2010
	 4397.	  +22.70	16:00'00	10/11	2010
	 4398.	  +22.90	17:00'00	10/11	2010
	 4399.	  +22.95	18:00'00	10/11	2010
	 4400.	  +23.00	19:00'00	10/11	2010
	 4401.	  +22.90	20:00'00	10/11	2010
	 4402.	  +22.80	21:00'00	10/11	2010
	 4403.	  +22.85	22:00'00	10/11	2010
	 4404.	  +22.85	23:00'00	10/11	2010
	 4405.	  +22.90	00:00'00	11/11	2010
	 4406.	  +22.90	01:00'00	11/11	2010
	 4407.	  +22.80	02:00'00	11/11	2010
	 4408.	  +22.85	03:00'00	11/11	2010
	 4409.	  +23.00	04:00'00	11/11	2010
	 4410.	  +23.35	05:00'00	11/11	2010
	 4411.	  +23.60	06:00'00	11/11	2010
	 4412.	  +23.70	07:00'00	11/11	2010
	 4413.	  +23.85	08:00'00	11/11	2010
	 4414.	  +23.95	09:00'00	11/11	2010
	 4415.	  +23.60	10:00'00	11/11	2010
	 4416.	  +23.30	11:00'00	11/11	2010
	 4417.	  +23.15	12:00'00	11/11	2010
	 4418.	  +23.05	13:00'00	11/11	2010
	 4419.	  +23.00	14:00'00	11/11	2010
	 4420.	  +23.00	15:00'00	11/11	2010
	 4421.	  +23.00	16:00'00	11/11	2010
	 4422.	  +23.00	17:00'00	11/11	2010
	 4423.	  +23.00	18:00'00	11/11	2010
	 4424.	  +23.00	19:00'00	11/11	2010
	 4425.	  +22.95	20:00'00	11/11	2010
	 4426.	  +23.00	21:00'00	11/11	2010
	 4427.	  +23.00	22:00'00	11/11	2010
	 4428.	  +23.00	23:00'00	11/11	2010
	 4429.	  +23.00	00:00'00	12/11	2010
	 4430.	  +22.95	01:00'00	12/11	2010
	 4431.	  +23.00	02:00'00	12/11	2010
	 4432.	  +22.95	03:00'00	12/11	2010
	 4433.	  +23.20	04:00'00	12/11	2010
	 4434.	  +23.55	05:00'00	12/11	2010
	 4435.	  +23.80	06:00'00	12/11	2010
	 4436.	  +24.00	07:00'00	12/11	2010
	 4437.	  +24.10	08:00'00	12/11	2010
	 4438.	  +24.25	09:00'00	12/11	2010
	 4439.	  +23.85	10:00'00	12/11	2010
	 4440.	  +23.50	11:00'00	12/11	2010
	 4441.	  +23.35	12:00'00	12/11	2010
	 4442.	  +23.30	13:00'00	12/11	2010
	 4443.	  +23.15	14:00'00	12/11	2010
	 4444.	  +23.10	15:00'00	12/11	2010
	 4445.	  +23.05	16:00'00	12/11	2010
	 4446.	  +22.95	17:00'00	12/11	2010
	 4447.	  +23.00	18:00'00	12/11	2010
	 4448.	  +23.00	19:00'00	12/11	2010
	 4449.	  +23.00	20:00'00	12/11	2010
	 4450.	  +23.00	21:00'00	12/11	2010
	 4451.	  +23.00	22:00'00	12/11	2010
	 4452.	  +22.95	23:00'00	12/11	2010
	 4453.	  +22.95	00:00'00	13/11	2010
	 4454.	  +22.90	01:00'00	13/11	2010
	 4455.	  +22.90	02:00'00	13/11	2010
	 4456.	  +22.85	03:00'00	13/11	2010
	 4457.	  +23.00	04:00'00	13/11	2010
	 4458.	  +23.45	05:00'00	13/11	2010
	 4459.	  +23.70	06:00'00	13/11	2010
	 4460.	  +23.90	07:00'00	13/11	2010
	 4461.	  +24.00	08:00'00	13/11	2010
	 4462.	  +24.10	09:00'00	13/11	2010
	 4463.	  +24.20	10:00'00	13/11	2010
	 4464.	  +24.35	11:00'00	13/11	2010
	 4465.	  +24.40	12:00'00	13/11	2010
	 4466.	  +24.15	13:00'00	13/11	2010
	 4467.	  +23.75	14:00'00	13/11	2010
	 4468.	  +23.45	15:00'00	13/11	2010
	 4469.	  +23.15	16:00'00	13/11	2010
	 4470.	  +22.95	17:00'00	13/11	2010
	 4471.	  +22.95	18:00'00	13/11	2010
	 4472.	  +23.10	19:00'00	13/11	2010
	 4473.	  +23.30	20:00'00	13/11	2010
	 4474.	  +23.45	21:00'00	13/11	2010
	 4475.	  +23.55	22:00'00	13/11	2010
	 4476.	  +23.60	23:00'00	13/11	2010
	 4477.	  +23.55	00:00'00	14/11	2010
	 4478.	  +23.55	01:00'00	14/11	2010
	 4479.	  +23.60	02:00'00	14/11	2010
	 4480.	  +23.55	03:00'00	14/11	2010
	 4481.	  +23.55	04:00'00	14/11	2010
	 4482.	  +23.60	05:00'00	14/11	2010
	 4483.	  +23.60	06:00'00	14/11	2010
	 4484.	  +23.60	07:00'00	14/11	2010
