

      Hugrun h.f.						09/11 2009


      Data recordings from MS-110SH no. 003266



      Measuring site   :  Bristol's Hope 2009




	 3378.	  +10.90	05:00'00	03/10	2009
	 3379.	  +10.90	06:00'00	03/10	2009
	 3380.	  +10.90	07:00'00	03/10	2009
	 3381.	  +10.95	08:00'00	03/10	2009
	 3382.	  +10.90	09:00'00	03/10	2009
	 3383.	  +10.90	10:00'00	03/10	2009
	 3384.	  +10.95	11:00'00	03/10	2009
	 3385.	  +10.95	12:00'00	03/10	2009
	 3386.	  +10.95	13:00'00	03/10	2009
	 3387.	  +10.95	14:00'00	03/10	2009
	 3388.	  +10.95	15:00'00	03/10	2009
	 3389.	  +11.00	16:00'00	03/10	2009
	 3390.	  +10.80	17:00'00	03/10	2009
	 3391.	  +10.70	18:00'00	03/10	2009
	 3392.	  +10.60	19:00'00	03/10	2009
	 3393.	  +10.55	20:00'00	03/10	2009
	 3394.	  +10.50	21:00'00	03/10	2009
	 3395.	  +10.40	22:00'00	03/10	2009
	 3396.	  +10.50	23:00'00	03/10	2009
	 3397.	  +10.40	00:00'00	04/10	2009
	 3398.	  +10.40	01:00'00	04/10	2009
	 3399.	  +10.45	02:00'00	04/10	2009
	 3400.	  +10.40	03:00'00	04/10	2009
	 3401.	  +10.35	04:00'00	04/10	2009
	 3402.	  +10.50	05:00'00	04/10	2009
	 3403.	  +10.50	06:00'00	04/10	2009
	 3404.	  +10.60	07:00'00	04/10	2009
	 3405.	  +10.65	08:00'00	04/10	2009
	 3406.	  +10.75	09:00'00	04/10	2009
	 3407.	  +10.75	10:00'00	04/10	2009
	 3408.	  +10.75	11:00'00	04/10	2009
	 3409.	  +10.75	12:00'00	04/10	2009
	 3410.	  +10.75	13:00'00	04/10	2009
	 3411.	  +10.80	14:00'00	04/10	2009
	 3412.	  +10.80	15:00'00	04/10	2009
	 3413.	  +10.80	16:00'00	04/10	2009
	 3414.	  +10.85	17:00'00	04/10	2009
	 3415.	  +10.95	18:00'00	04/10	2009
	 3416.	  +10.90	19:00'00	04/10	2009
	 3417.	  +11.00	20:00'00	04/10	2009
	 3418.	  +10.95	21:00'00	04/10	2009
	 3419.	  +10.95	22:00'00	04/10	2009
	 3420.	  +10.95	23:00'00	04/10	2009
	 3421.	  +10.95	00:00'00	05/10	2009
	 3422.	  +10.95	01:00'00	05/10	2009
	 3423.	  +10.90	02:00'00	05/10	2009
	 3424.	  +10.90	03:00'00	05/10	2009
	 3425.	  +10.90	04:00'00	05/10	2009
	 3426.	  +10.90	05:00'00	05/10	2009
	 3427.	  +10.85	06:00'00	05/10	2009
	 3428.	  +10.85	07:00'00	05/10	2009
	 3429.	  +10.80	08:00'00	05/10	2009
	 3430.	  +10.70	09:00'00	05/10	2009
	 3431.	  +10.75	10:00'00	05/10	2009
	 3432.	  +10.75	11:00'00	05/10	2009
	 3433.	  +10.75	12:00'00	05/10	2009
	 3434.	  +10.75	13:00'00	05/10	2009
	 3435.	  +10.70	14:00'00	05/10	2009
	 3436.	  +10.75	15:00'00	05/10	2009
	 3437.	  +10.75	16:00'00	05/10	2009
	 3438.	  +10.75	17:00'00	05/10	2009
	 3439.	  +10.75	18:00'00	05/10	2009
	 3440.	  +10.75	19:00'00	05/10	2009
	 3441.	  +10.75	20:00'00	05/10	2009
	 3442.	  +10.75	21:00'00	05/10	2009
	 3443.	  +10.75	22:00'00	05/10	2009
	 3444.	  +10.70	23:00'00	05/10	2009
	 3445.	  +10.75	00:00'00	06/10	2009
	 3446.	  +10.75	01:00'00	06/10	2009
	 3447.	  +10.75	02:00'00	06/10	2009
	 3448.	  +10.75	03:00'00	06/10	2009
	 3449.	  +10.70	04:00'00	06/10	2009
	 3450.	  +10.70	05:00'00	06/10	2009
	 3451.	  +10.70	06:00'00	06/10	2009
	 3452.	  +10.70	07:00'00	06/10	2009
	 3453.	  +10.65	08:00'00	06/10	2009
	 3454.	  +10.50	09:00'00	06/10	2009
	 3455.	  +10.40	10:00'00	06/10	2009
	 3456.	  +10.45	11:00'00	06/10	2009
	 3457.	  +10.40	12:00'00	06/10	2009
	 3458.	  +10.40	13:00'00	06/10	2009
	 3459.	  +10.40	14:00'00	06/10	2009
	 3460.	  +10.40	15:00'00	06/10	2009
	 3461.	  +10.40	16:00'00	06/10	2009
	 3462.	  +10.45	17:00'00	06/10	2009
	 3463.	  +10.45	18:00'00	06/10	2009
	 3464.	  +10.55	19:00'00	06/10	2009
	 3465.	  +10.60	20:00'00	06/10	2009
	 3466.	  +10.60	21:00'00	06/10	2009
	 3467.	  +10.65	22:00'00	06/10	2009
	 3468.	  +10.65	23:00'00	06/10	2009
	 3469.	  +10.70	00:00'00	07/10	2009
	 3470.	  +10.70	01:00'00	07/10	2009
	 3471.	  +10.65	02:00'00	07/10	2009
	 3472.	  +10.70	03:00'00	07/10	2009
	 3473.	  +10.65	04:00'00	07/10	2009
	 3474.	  +10.65	05:00'00	07/10	2009
	 3475.	  +10.65	06:00'00	07/10	2009
	 3476.	  +10.65	07:00'00	07/10	2009
	 3477.	  +10.60	08:00'00	07/10	2009
	 3478.	  +10.55	09:00'00	07/10	2009
	 3479.	  +10.50	10:00'00	07/10	2009
	 3480.	  +10.55	11:00'00	07/10	2009
	 3481.	  +10.55	12:00'00	07/10	2009
	 3482.	  +10.45	13:00'00	07/10	2009
	 3483.	  +10.25	14:00'00	07/10	2009
	 3484.	  +10.40	15:00'00	07/10	2009
	 3485.	  +10.35	16:00'00	07/10	2009
	 3486.	  +10.20	17:00'00	07/10	2009
	 3487.	  +10.20	18:00'00	07/10	2009
	 3488.	  +10.35	19:00'00	07/10	2009
	 3489.	  +10.35	20:00'00	07/10	2009
	 3490.	  +10.05	21:00'00	07/10	2009
	 3491.	  +10.00	22:00'00	07/10	2009
	 3492.	  +10.10	23:00'00	07/10	2009
	 3493.	  +10.05	00:00'00	08/10	2009
	 3494.	  +10.20	01:00'00	08/10	2009
	 3495.	  +10.35	02:00'00	08/10	2009
	 3496.	  +10.40	03:00'00	08/10	2009
	 3497.	  +10.40	04:00'00	08/10	2009
	 3498.	  +10.40	05:00'00	08/10	2009
	 3499.	  +10.45	06:00'00	08/10	2009
	 3500.	  +10.45	07:00'00	08/10	2009
	 3501.	  +10.45	08:00'00	08/10	2009
	 3502.	  +10.45	09:00'00	08/10	2009
	 3503.	  +10.40	10:00'00	08/10	2009
	 3504.	  +10.45	11:00'00	08/10	2009
	 3505.	  +10.45	12:00'00	08/10	2009
	 3506.	  +10.45	13:00'00	08/10	2009
	 3507.	  +10.40	14:00'00	08/10	2009
	 3508.	  +10.40	15:00'00	08/10	2009
	 3509.	  +10.40	16:00'00	08/10	2009
	 3510.	  +10.40	17:00'00	08/10	2009
	 3511.	  +10.40	18:00'00	08/10	2009
	 3512.	  +10.40	19:00'00	08/10	2009
	 3513.	  +10.50	20:00'00	08/10	2009
	 3514.	  +10.50	21:00'00	08/10	2009
	 3515.	  +10.50	22:00'00	08/10	2009
	 3516.	  +10.50	23:00'00	08/10	2009
	 3517.	  +10.60	00:00'00	09/10	2009
	 3518.	  +10.55	01:00'00	09/10	2009
	 3519.	  +10.45	02:00'00	09/10	2009
	 3520.	  +10.45	03:00'00	09/10	2009
	 3521.	  +10.45	04:00'00	09/10	2009
	 3522.	  +10.40	05:00'00	09/10	2009
	 3523.	  +10.45	06:00'00	09/10	2009
	 3524.	  +10.45	07:00'00	09/10	2009
	 3525.	  +10.45	08:00'00	09/10	2009
	 3526.	  +10.45	09:00'00	09/10	2009
	 3527.	  +10.50	10:00'00	09/10	2009
	 3528.	  +10.45	11:00'00	09/10	2009
	 3529.	  +10.45	12:00'00	09/10	2009
	 3530.	  +10.55	13:00'00	09/10	2009
	 3531.	  +10.50	14:00'00	09/10	2009
	 3532.	  +10.50	15:00'00	09/10	2009
	 3533.	  +10.55	16:00'00	09/10	2009
	 3534.	  +10.55	17:00'00	09/10	2009
	 3535.	  +10.55	18:00'00	09/10	2009
	 3536.	  +10.55	19:00'00	09/10	2009
	 3537.	  +10.55	20:00'00	09/10	2009
	 3538.	  +10.60	21:00'00	09/10	2009
	 3539.	  +10.55	22:00'00	09/10	2009
	 3540.	  +10.55	23:00'00	09/10	2009
	 3541.	  +10.55	00:00'00	10/10	2009
	 3542.	  +10.55	01:00'00	10/10	2009
	 3543.	  +10.55	02:00'00	10/10	2009
	 3544.	  +10.55	03:00'00	10/10	2009
	 3545.	  +10.55	04:00'00	10/10	2009
	 3546.	  +10.50	05:00'00	10/10	2009
	 3547.	  +10.50	06:00'00	10/10	2009
	 3548.	  +10.55	07:00'00	10/10	2009
	 3549.	  +10.50	08:00'00	10/10	2009
	 3550.	  +10.50	09:00'00	10/10	2009
	 3551.	  +10.55	10:00'00	10/10	2009
	 3552.	  +10.55	11:00'00	10/10	2009
	 3553.	  +10.55	12:00'00	10/10	2009
	 3554.	  +10.60	13:00'00	10/10	2009
	 3555.	  +10.60	14:00'00	10/10	2009
	 3556.	  +10.60	15:00'00	10/10	2009
	 3557.	  +10.60	16:00'00	10/10	2009
	 3558.	  +10.60	17:00'00	10/10	2009
	 3559.	  +10.60	18:00'00	10/10	2009
	 3560.	  +10.60	19:00'00	10/10	2009
	 3561.	  +10.60	20:00'00	10/10	2009
	 3562.	  +10.60	21:00'00	10/10	2009
	 3563.	  +10.55	22:00'00	10/10	2009
	 3564.	  +10.55	23:00'00	10/10	2009
	 3565.	  +10.60	00:00'00	11/10	2009
	 3566.	  +10.60	01:00'00	11/10	2009
	 3567.	  +10.60	02:00'00	11/10	2009
	 3568.	  +10.60	03:00'00	11/10	2009
	 3569.	  +10.60	04:00'00	11/10	2009
	 3570.	  +10.60	05:00'00	11/10	2009
	 3571.	  +10.60	06:00'00	11/10	2009
	 3572.	  +10.60	07:00'00	11/10	2009
	 3573.	  +10.60	08:00'00	11/10	2009
	 3574.	  +10.60	09:00'00	11/10	2009
	 3575.	  +10.55	10:00'00	11/10	2009
	 3576.	  +10.60	11:00'00	11/10	2009
	 3577.	  +10.60	12:00'00	11/10	2009
	 3578.	  +10.60	13:00'00	11/10	2009
	 3579.	  +10.60	14:00'00	11/10	2009
	 3580.	  +10.60	15:00'00	11/10	2009
	 3581.	  +10.55	16:00'00	11/10	2009
	 3582.	  +10.55	17:00'00	11/10	2009
	 3583.	  +10.60	18:00'00	11/10	2009
	 3584.	  +10.60	19:00'00	11/10	2009
	 3585.	  +10.45	20:00'00	11/10	2009
	 3586.	  +10.45	21:00'00	11/10	2009
	 3587.	  +10.40	22:00'00	11/10	2009
	 3588.	  +10.30	23:00'00	11/10	2009
	 3589.	  +10.45	00:00'00	12/10	2009
	 3590.	  +10.40	01:00'00	12/10	2009
	 3591.	  +10.45	02:00'00	12/10	2009
	 3592.	  +10.50	03:00'00	12/10	2009
	 3593.	  +10.45	04:00'00	12/10	2009
	 3594.	  +10.40	05:00'00	12/10	2009
	 3595.	  +10.40	06:00'00	12/10	2009
	 3596.	  +10.40	07:00'00	12/10	2009
	 3597.	  +10.40	08:00'00	12/10	2009
	 3598.	  +10.40	09:00'00	12/10	2009
	 3599.	  +10.35	10:00'00	12/10	2009
	 3600.	  +10.40	11:00'00	12/10	2009
	 3601.	  +10.40	12:00'00	12/10	2009
	 3602.	  +10.40	13:00'00	12/10	2009
	 3603.	  +10.35	14:00'00	12/10	2009
	 3604.	  +10.40	15:00'00	12/10	2009
	 3605.	  +10.35	16:00'00	12/10	2009
	 3606.	  +10.20	17:00'00	12/10	2009
	 3607.	  +10.20	18:00'00	12/10	2009
	 3608.	  +10.15	19:00'00	12/10	2009
	 3609.	  +10.15	20:00'00	12/10	2009
	 3610.	  +10.20	21:00'00	12/10	2009
	 3611.	  +10.15	22:00'00	12/10	2009
	 3612.	  +10.15	23:00'00	12/10	2009
	 3613.	  +10.15	00:00'00	13/10	2009
	 3614.	  +10.15	01:00'00	13/10	2009
	 3615.	  +10.15	02:00'00	13/10	2009
	 3616.	  +10.15	03:00'00	13/10	2009
	 3617.	  +10.15	04:00'00	13/10	2009
	 3618.	  +10.15	05:00'00	13/10	2009
	 3619.	  +10.15	06:00'00	13/10	2009
	 3620.	  +10.15	07:00'00	13/10	2009
	 3621.	  +10.10	08:00'00	13/10	2009
	 3622.	  +10.10	09:00'00	13/10	2009
	 3623.	  +10.10	10:00'00	13/10	2009
	 3624.	  +10.00	11:00'00	13/10	2009
	 3625.	   +9.90	12:00'00	13/10	2009
	 3626.	   +9.95	13:00'00	13/10	2009
	 3627.	   +9.95	14:00'00	13/10	2009
	 3628.	   +9.90	15:00'00	13/10	2009
	 3629.	   +9.85	16:00'00	13/10	2009
	 3630.	   +9.85	17:00'00	13/10	2009
	 3631.	   +9.85	18:00'00	13/10	2009
	 3632.	   +9.80	19:00'00	13/10	2009
	 3633.	   +9.80	20:00'00	13/10	2009
	 3634.	   +9.80	21:00'00	13/10	2009
	 3635.	   +9.75	22:00'00	13/10	2009
	 3636.	   +9.80	23:00'00	13/10	2009
	 3637.	   +9.80	00:00'00	14/10	2009
	 3638.	   +9.75	01:00'00	14/10	2009
	 3639.	   +9.75	02:00'00	14/10	2009
	 3640.	   +9.85	03:00'00	14/10	2009
	 3641.	   +9.90	04:00'00	14/10	2009
	 3642.	   +9.80	05:00'00	14/10	2009
	 3643.	   +9.80	06:00'00	14/10	2009
	 3644.	   +9.80	07:00'00	14/10	2009
	 3645.	   +9.80	08:00'00	14/10	2009
	 3646.	   +9.85	09:00'00	14/10	2009
	 3647.	   +9.80	10:00'00	14/10	2009
	 3648.	   +9.75	11:00'00	14/10	2009
	 3649.	   +9.75	12:00'00	14/10	2009
	 3650.	   +9.60	13:00'00	14/10	2009
	 3651.	   +9.55	14:00'00	14/10	2009
	 3652.	   +9.55	15:00'00	14/10	2009
	 3653.	   +9.55	16:00'00	14/10	2009
	 3654.	   +9.45	17:00'00	14/10	2009
	 3655.	   +9.35	18:00'00	14/10	2009
	 3656.	   +9.35	19:00'00	14/10	2009
	 3657.	   +9.30	20:00'00	14/10	2009
	 3658.	   +9.25	21:00'00	14/10	2009
	 3659.	   +9.20	22:00'00	14/10	2009
	 3660.	   +9.25	23:00'00	14/10	2009
	 3661.	   +9.40	00:00'00	15/10	2009
	 3662.	   +9.35	01:00'00	15/10	2009
	 3663.	   +9.35	02:00'00	15/10	2009
	 3664.	   +9.35	03:00'00	15/10	2009
	 3665.	   +9.35	04:00'00	15/10	2009
	 3666.	   +9.30	05:00'00	15/10	2009
	 3667.	   +9.35	06:00'00	15/10	2009
	 3668.	   +9.30	07:00'00	15/10	2009
	 3669.	   +9.35	08:00'00	15/10	2009
	 3670.	   +9.30	09:00'00	15/10	2009
	 3671.	   +9.30	10:00'00	15/10	2009
	 3672.	   +9.40	11:00'00	15/10	2009
	 3673.	   +9.40	12:00'00	15/10	2009
	 3674.	   +9.35	13:00'00	15/10	2009
	 3675.	   +9.35	14:00'00	15/10	2009
	 3676.	   +9.40	15:00'00	15/10	2009
	 3677.	   +9.40	16:00'00	15/10	2009
	 3678.	   +9.40	17:00'00	15/10	2009
	 3679.	   +9.40	18:00'00	15/10	2009
	 3680.	   +9.40	19:00'00	15/10	2009
	 3681.	   +9.40	20:00'00	15/10	2009
	 3682.	   +9.35	21:00'00	15/10	2009
	 3683.	   +9.40	22:00'00	15/10	2009
	 3684.	   +9.40	23:00'00	15/10	2009
	 3685.	   +9.40	00:00'00	16/10	2009
	 3686.	   +9.40	01:00'00	16/10	2009
	 3687.	   +9.30	02:00'00	16/10	2009
	 3688.	   +9.30	03:00'00	16/10	2009
	 3689.	   +9.25	04:00'00	16/10	2009
	 3690.	   +9.20	05:00'00	16/10	2009
	 3691.	   +9.20	06:00'00	16/10	2009
	 3692.	   +9.25	07:00'00	16/10	2009
	 3693.	   +9.25	08:00'00	16/10	2009
	 3694.	   +9.25	09:00'00	16/10	2009
	 3695.	   +9.25	10:00'00	16/10	2009
	 3696.	   +9.25	11:00'00	16/10	2009
	 3697.	   +9.30	12:00'00	16/10	2009
	 3698.	   +9.30	13:00'00	16/10	2009
	 3699.	   +9.20	14:00'00	16/10	2009
	 3700.	   +9.25	15:00'00	16/10	2009
	 3701.	   +9.25	16:00'00	16/10	2009
	 3702.	   +9.30	17:00'00	16/10	2009
	 3703.	   +9.35	18:00'00	16/10	2009
	 3704.	   +9.35	19:00'00	16/10	2009
	 3705.	   +9.40	20:00'00	16/10	2009
	 3706.	   +9.40	21:00'00	16/10	2009
	 3707.	   +9.30	22:00'00	16/10	2009
	 3708.	   +9.25	23:00'00	16/10	2009
	 3709.	   +9.15	00:00'00	17/10	2009
	 3710.	   +9.25	01:00'00	17/10	2009
	 3711.	   +9.15	02:00'00	17/10	2009
	 3712.	   +9.05	03:00'00	17/10	2009
	 3713.	   +9.05	04:00'00	17/10	2009
	 3714.	   +9.05	05:00'00	17/10	2009
	 3715.	   +9.00	06:00'00	17/10	2009
	 3716.	   +9.00	07:00'00	17/10	2009
	 3717.	   +9.05	08:00'00	17/10	2009
	 3718.	   +9.05	09:00'00	17/10	2009
	 3719.	   +9.05	10:00'00	17/10	2009
	 3720.	   +9.05	11:00'00	17/10	2009
	 3721.	   +9.05	12:00'00	17/10	2009
	 3722.	   +9.00	13:00'00	17/10	2009
	 3723.	   +9.00	14:00'00	17/10	2009
	 3724.	   +9.00	15:00'00	17/10	2009
	 3725.	   +9.05	16:00'00	17/10	2009
	 3726.	   +9.05	17:00'00	17/10	2009
	 3727.	   +9.00	18:00'00	17/10	2009
	 3728.	   +9.00	19:00'00	17/10	2009
	 3729.	   +8.95	20:00'00	17/10	2009
	 3730.	   +9.05	21:00'00	17/10	2009
	 3731.	   +9.00	22:00'00	17/10	2009
	 3732.	   +9.00	23:00'00	17/10	2009
	 3733.	   +8.95	00:00'00	18/10	2009
	 3734.	   +9.00	01:00'00	18/10	2009
	 3735.	   +9.00	02:00'00	18/10	2009
	 3736.	   +9.00	03:00'00	18/10	2009
	 3737.	   +9.00	04:00'00	18/10	2009
	 3738.	   +9.00	05:00'00	18/10	2009
	 3739.	   +9.05	06:00'00	18/10	2009
	 3740.	   +9.05	07:00'00	18/10	2009
	 3741.	   +9.05	08:00'00	18/10	2009
	 3742.	   +9.05	09:00'00	18/10	2009
	 3743.	   +9.05	10:00'00	18/10	2009
	 3744.	   +9.10	11:00'00	18/10	2009
	 3745.	   +9.10	12:00'00	18/10	2009
	 3746.	   +9.10	13:00'00	18/10	2009
	 3747.	   +9.10	14:00'00	18/10	2009
	 3748.	   +9.10	15:00'00	18/10	2009
	 3749.	   +9.05	16:00'00	18/10	2009
	 3750.	   +9.05	17:00'00	18/10	2009
	 3751.	   +9.10	18:00'00	18/10	2009
	 3752.	   +9.10	19:00'00	18/10	2009
	 3753.	   +9.05	20:00'00	18/10	2009
	 3754.	   +9.05	21:00'00	18/10	2009
	 3755.	   +9.05	22:00'00	18/10	2009
	 3756.	   +9.05	23:00'00	18/10	2009
	 3757.	   +9.05	00:00'00	19/10	2009
	 3758.	   +9.05	01:00'00	19/10	2009
	 3759.	   +9.05	02:00'00	19/10	2009
	 3760.	   +9.05	03:00'00	19/10	2009
	 3761.	   +9.00	04:00'00	19/10	2009
	 3762.	   +8.95	05:00'00	19/10	2009
	 3763.	   +8.95	06:00'00	19/10	2009
	 3764.	   +8.85	07:00'00	19/10	2009
	 3765.	   +8.90	08:00'00	19/10	2009
	 3766.	   +8.90	09:00'00	19/10	2009
	 3767.	   +8.95	10:00'00	19/10	2009
	 3768.	   +9.00	11:00'00	19/10	2009
	 3769.	   +8.95	12:00'00	19/10	2009
	 3770.	   +8.95	13:00'00	19/10	2009
	 3771.	   +8.85	14:00'00	19/10	2009
	 3772.	   +8.85	15:00'00	19/10	2009
	 3773.	   +8.85	16:00'00	19/10	2009
	 3774.	   +8.85	17:00'00	19/10	2009
	 3775.	   +8.80	18:00'00	19/10	2009
	 3776.	   +8.65	19:00'00	19/10	2009
	 3777.	   +8.65	20:00'00	19/10	2009
	 3778.	   +8.65	21:00'00	19/10	2009
	 3779.	   +8.65	22:00'00	19/10	2009
	 3780.	   +8.75	23:00'00	19/10	2009
	 3781.	   +8.90	00:00'00	20/10	2009
	 3782.	   +8.95	01:00'00	20/10	2009
	 3783.	   +8.90	02:00'00	20/10	2009
	 3784.	   +8.90	03:00'00	20/10	2009
	 3785.	   +8.90	04:00'00	20/10	2009
	 3786.	   +8.95	05:00'00	20/10	2009
	 3787.	   +8.95	06:00'00	20/10	2009
	 3788.	   +8.95	07:00'00	20/10	2009
	 3789.	   +8.90	08:00'00	20/10	2009
	 3790.	   +8.90	09:00'00	20/10	2009
	 3791.	   +8.90	10:00'00	20/10	2009
	 3792.	   +8.90	11:00'00	20/10	2009
	 3793.	   +8.90	12:00'00	20/10	2009
	 3794.	   +8.85	13:00'00	20/10	2009
	 3795.	   +8.85	14:00'00	20/10	2009
	 3796.	   +8.60	15:00'00	20/10	2009
	 3797.	   +8.60	16:00'00	20/10	2009
	 3798.	   +8.65	17:00'00	20/10	2009
	 3799.	   +8.65	18:00'00	20/10	2009
	 3800.	   +8.70	19:00'00	20/10	2009
	 3801.	   +8.70	20:00'00	20/10	2009
	 3802.	   +8.75	21:00'00	20/10	2009
	 3803.	   +8.75	22:00'00	20/10	2009
	 3804.	   +8.75	23:00'00	20/10	2009
	 3805.	   +8.75	00:00'00	21/10	2009
	 3806.	   +8.75	01:00'00	21/10	2009
	 3807.	   +8.80	02:00'00	21/10	2009
	 3808.	   +8.80	03:00'00	21/10	2009
	 3809.	   +8.75	04:00'00	21/10	2009
	 3810.	   +8.80	05:00'00	21/10	2009
	 3811.	   +8.80	06:00'00	21/10	2009
	 3812.	   +8.80	07:00'00	21/10	2009
	 3813.	   +8.80	08:00'00	21/10	2009
	 3814.	   +8.80	09:00'00	21/10	2009
	 3815.	   +8.85	10:00'00	21/10	2009
	 3816.	   +8.85	11:00'00	21/10	2009
	 3817.	   +8.80	12:00'00	21/10	2009
	 3818.	   +8.80	13:00'00	21/10	2009
	 3819.	   +8.80	14:00'00	21/10	2009
	 3820.	   +8.80	15:00'00	21/10	2009
	 3821.	   +8.80	16:00'00	21/10	2009
	 3822.	   +8.80	17:00'00	21/10	2009
	 3823.	   +8.80	18:00'00	21/10	2009
	 3824.	   +8.80	19:00'00	21/10	2009
	 3825.	   +8.80	20:00'00	21/10	2009
	 3826.	   +8.75	21:00'00	21/10	2009
	 3827.	   +8.80	22:00'00	21/10	2009
	 3828.	   +8.80	23:00'00	21/10	2009
	 3829.	   +8.80	00:00'00	22/10	2009
	 3830.	   +8.80	01:00'00	22/10	2009
	 3831.	   +8.85	02:00'00	22/10	2009
	 3832.	   +8.80	03:00'00	22/10	2009
	 3833.	   +8.80	04:00'00	22/10	2009
	 3834.	   +8.75	05:00'00	22/10	2009
	 3835.	   +8.75	06:00'00	22/10	2009
	 3836.	   +8.75	07:00'00	22/10	2009
	 3837.	   +8.75	08:00'00	22/10	2009
	 3838.	   +8.70	09:00'00	22/10	2009
	 3839.	   +8.75	10:00'00	22/10	2009
	 3840.	   +8.65	11:00'00	22/10	2009
	 3841.	   +8.65	12:00'00	22/10	2009
	 3842.	   +8.65	13:00'00	22/10	2009
	 3843.	   +8.70	14:00'00	22/10	2009
	 3844.	   +8.75	15:00'00	22/10	2009
	 3845.	   +8.80	16:00'00	22/10	2009
	 3846.	   +8.85	17:00'00	22/10	2009
	 3847.	   +8.85	18:00'00	22/10	2009
	 3848.	   +8.85	19:00'00	22/10	2009
	 3849.	   +8.85	20:00'00	22/10	2009
	 3850.	   +8.85	21:00'00	22/10	2009
	 3851.	   +8.90	22:00'00	22/10	2009
	 3852.	   +8.90	23:00'00	22/10	2009
	 3853.	   +8.85	00:00'00	23/10	2009
	 3854.	   +8.85	01:00'00	23/10	2009
	 3855.	   +8.85	02:00'00	23/10	2009
	 3856.	   +8.90	03:00'00	23/10	2009
	 3857.	   +8.85	04:00'00	23/10	2009
	 3858.	   +8.85	05:00'00	23/10	2009
	 3859.	   +8.85	06:00'00	23/10	2009
	 3860.	   +8.85	07:00'00	23/10	2009
	 3861.	   +8.80	08:00'00	23/10	2009
	 3862.	   +8.80	09:00'00	23/10	2009
	 3863.	   +8.85	10:00'00	23/10	2009
	 3864.	   +8.75	11:00'00	23/10	2009
	 3865.	   +8.70	12:00'00	23/10	2009
	 3866.	   +8.55	13:00'00	23/10	2009
	 3867.	   +8.40	14:00'00	23/10	2009
	 3868.	   +8.35	15:00'00	23/10	2009
	 3869.	   +8.35	16:00'00	23/10	2009
	 3870.	   +8.35	17:00'00	23/10	2009
	 3871.	   +8.35	18:00'00	23/10	2009
	 3872.	   +8.35	19:00'00	23/10	2009
	 3873.	   +8.35	20:00'00	23/10	2009
	 3874.	   +8.30	21:00'00	23/10	2009
	 3875.	   +8.25	22:00'00	23/10	2009
	 3876.	   +8.25	23:00'00	23/10	2009
	 3877.	   +8.25	00:00'00	24/10	2009
	 3878.	   +8.25	01:00'00	24/10	2009
	 3879.	   +8.25	02:00'00	24/10	2009
	 3880.	   +8.40	03:00'00	24/10	2009
	 3881.	   +8.35	04:00'00	24/10	2009
	 3882.	   +8.40	05:00'00	24/10	2009
	 3883.	   +8.35	06:00'00	24/10	2009
	 3884.	   +8.35	07:00'00	24/10	2009
	 3885.	   +8.35	08:00'00	24/10	2009
	 3886.	   +8.35	09:00'00	24/10	2009
	 3887.	   +8.35	10:00'00	24/10	2009
	 3888.	   +8.30	11:00'00	24/10	2009
	 3889.	   +8.35	12:00'00	24/10	2009
	 3890.	   +8.30	13:00'00	24/10	2009
	 3891.	   +8.25	14:00'00	24/10	2009
	 3892.	   +8.25	15:00'00	24/10	2009
	 3893.	   +8.25	16:00'00	24/10	2009
	 3894.	   +8.25	17:00'00	24/10	2009
	 3895.	   +8.25	18:00'00	24/10	2009
	 3896.	   +8.25	19:00'00	24/10	2009
	 3897.	   +8.30	20:00'00	24/10	2009
	 3898.	   +8.30	21:00'00	24/10	2009
	 3899.	   +8.25	22:00'00	24/10	2009
	 3900.	   +8.15	23:00'00	24/10	2009
	 3901.	   +8.15	00:00'00	25/10	2009
	 3902.	   +8.10	01:00'00	25/10	2009
	 3903.	   +8.05	02:00'00	25/10	2009
	 3904.	   +8.00	03:00'00	25/10	2009
	 3905.	   +8.00	04:00'00	25/10	2009
	 3906.	   +7.90	05:00'00	25/10	2009
	 3907.	   +7.90	06:00'00	25/10	2009
	 3908.	   +7.90	07:00'00	25/10	2009
	 3909.	   +7.90	08:00'00	25/10	2009
	 3910.	   +7.95	09:00'00	25/10	2009
	 3911.	   +8.00	10:00'00	25/10	2009
	 3912.	   +8.05	11:00'00	25/10	2009
	 3913.	   +8.05	12:00'00	25/10	2009
	 3914.	   +8.05	13:00'00	25/10	2009
	 3915.	   +8.05	14:00'00	25/10	2009
	 3916.	   +8.10	15:00'00	25/10	2009
	 3917.	   +8.10	16:00'00	25/10	2009
	 3918.	   +7.90	17:00'00	25/10	2009
	 3919.	   +7.90	18:00'00	25/10	2009
	 3920.	   +7.85	19:00'00	25/10	2009
	 3921.	   +7.85	20:00'00	25/10	2009
	 3922.	   +7.85	21:00'00	25/10	2009
	 3923.	   +7.80	22:00'00	25/10	2009
	 3924.	   +7.50	23:00'00	25/10	2009
	 3925.	   +7.15	00:00'00	26/10	2009
	 3926.	   +7.10	01:00'00	26/10	2009
	 3927.	   +7.10	02:00'00	26/10	2009
	 3928.	   +7.10	03:00'00	26/10	2009
	 3929.	   +7.10	04:00'00	26/10	2009
	 3930.	   +7.10	05:00'00	26/10	2009
	 3931.	   +7.10	06:00'00	26/10	2009
	 3932.	   +7.10	07:00'00	26/10	2009
	 3933.	   +7.05	08:00'00	26/10	2009
	 3934.	   +7.10	09:00'00	26/10	2009
