	 2869.	   +5.70	00:00'00	08/09	2010
	 2870.	   +5.45	01:00'00	08/09	2010
	 2871.	   +5.90	02:00'00	08/09	2010
	 2872.	   +6.20	03:00'00	08/09	2010
	 2873.	   +6.65	04:00'00	08/09	2010
	 2874.	   +6.75	05:00'00	08/09	2010
	 2875.	   +6.85	06:00'00	08/09	2010
	 2876.	   +6.75	07:00'00	08/09	2010
	 2877.	   +7.30	08:00'00	08/09	2010
	 2878.	   +7.95	09:00'00	08/09	2010
	 2879.	   +8.30	10:00'00	08/09	2010
	 2880.	   +9.20	11:00'00	08/09	2010
	 2881.	   +9.40	12:00'00	08/09	2010
	 2882.	   +9.50	13:00'00	08/09	2010
	 2883.	   +9.55	14:00'00	08/09	2010
	 2884.	   +8.85	15:00'00	08/09	2010
	 2885.	   +8.15	16:00'00	08/09	2010
	 2886.	   +8.15	17:00'00	08/09	2010
	 2887.	   +8.40	18:00'00	08/09	2010
	 2888.	   +8.65	19:00'00	08/09	2010
	 2889.	   +9.60	20:00'00	08/09	2010
	 2890.	   +9.85	21:00'00	08/09	2010
	 2891.	  +10.30	22:00'00	08/09	2010
	 2892.	  +10.95	23:00'00	08/09	2010
	 2893.	  +11.55	00:00'00	09/09	2010
	 2894.	  +11.80	01:00'00	09/09	2010
	 2895.	  +11.85	02:00'00	09/09	2010
	 2896.	  +10.60	03:00'00	09/09	2010
	 2897.	  +12.10	04:00'00	09/09	2010
	 2898.	  +12.35	05:00'00	09/09	2010
	 2899.	  +12.70	06:00'00	09/09	2010
	 2900.	  +13.10	07:00'00	09/09	2010
	 2901.	  +13.30	08:00'00	09/09	2010
	 2902.	  +13.50	09:00'00	09/09	2010
	 2903.	  +13.60	10:00'00	09/09	2010
	 2904.	  +13.60	11:00'00	09/09	2010
	 2905.	  +13.65	12:00'00	09/09	2010
	 2906.	  +11.70	13:00'00	09/09	2010
	 2907.	  +12.75	14:00'00	09/09	2010
	 2908.	  +13.45	15:00'00	09/09	2010
	 2909.	  +13.80	16:00'00	09/09	2010
	 2910.	  +13.85	17:00'00	09/09	2010
	 2911.	  +13.95	18:00'00	09/09	2010
	 2912.	  +13.95	19:00'00	09/09	2010
	 2913.	  +13.95	20:00'00	09/09	2010
	 2914.	  +14.00	21:00'00	09/09	2010
	 2915.	  +13.80	22:00'00	09/09	2010
	 2916.	  +13.70	23:00'00	09/09	2010
	 2917.	  +13.80	00:00'00	10/09	2010
	 2918.	  +13.75	01:00'00	10/09	2010
	 2919.	  +13.75	02:00'00	10/09	2010
	 2920.	  +13.75	03:00'00	10/09	2010
	 2921.	  +13.75	04:00'00	10/09	2010
	 2922.	  +13.75	05:00'00	10/09	2010
	 2923.	  +13.70	06:00'00	10/09	2010
	 2924.	  +13.70	07:00'00	10/09	2010
	 2925.	  +13.70	08:00'00	10/09	2010
	 2926.	  +13.70	09:00'00	10/09	2010
	 2927.	  +13.65	10:00'00	10/09	2010
	 2928.	  +13.65	11:00'00	10/09	2010
	 2929.	  +13.65	12:00'00	10/09	2010
	 2930.	  +13.65	13:00'00	10/09	2010
	 2931.	  +13.65	14:00'00	10/09	2010
	 2932.	  +13.65	15:00'00	10/09	2010
	 2933.	  +13.65	16:00'00	10/09	2010
	 2934.	  +13.65	17:00'00	10/09	2010
	 2935.	  +13.70	18:00'00	10/09	2010
	 2936.	  +13.60	19:00'00	10/09	2010
	 2937.	  +13.60	20:00'00	10/09	2010
	 2938.	  +13.60	21:00'00	10/09	2010
	 2939.	  +13.65	22:00'00	10/09	2010
	 2940.	  +13.65	23:00'00	10/09	2010
	 2941.	  +13.65	00:00'00	11/09	2010
	 2942.	  +13.65	01:00'00	11/09	2010
	 2943.	  +13.40	02:00'00	11/09	2010
	 2944.	  +13.35	03:00'00	11/09	2010
	 2945.	  +13.05	04:00'00	11/09	2010
	 2946.	  +12.90	05:00'00	11/09	2010
	 2947.	  +11.85	06:00'00	11/09	2010
	 2948.	  +10.20	07:00'00	11/09	2010
	 2949.	   +9.05	08:00'00	11/09	2010
	 2950.	   +6.45	09:00'00	11/09	2010
	 2951.	   +5.70	10:00'00	11/09	2010
	 2952.	   +5.25	11:00'00	11/09	2010
	 2953.	   +6.10	12:00'00	11/09	2010
	 2954.	   +7.40	13:00'00	11/09	2010
	 2955.	   +7.80	14:00'00	11/09	2010
	 2956.	   +9.10	15:00'00	11/09	2010
	 2957.	   +8.00	16:00'00	11/09	2010
	 2958.	   +7.50	17:00'00	11/09	2010
	 2959.	   +7.00	18:00'00	11/09	2010
	 2960.	   +5.40	19:00'00	11/09	2010
	 2961.	   +5.70	20:00'00	11/09	2010
	 2962.	   +6.25	21:00'00	11/09	2010
	 2963.	   +6.25	22:00'00	11/09	2010
	 2964.	   +6.20	23:00'00	11/09	2010
	 2965.	   +6.30	00:00'00	12/09	2010
	 2966.	   +6.30	01:00'00	12/09	2010
	 2967.	   +5.55	02:00'00	12/09	2010
	 2968.	   +5.20	03:00'00	12/09	2010
	 2969.	   +4.95	04:00'00	12/09	2010
	 2970.	   +6.10	05:00'00	12/09	2010
	 2971.	   +9.10	06:00'00	12/09	2010
	 2972.	  +10.70	07:00'00	12/09	2010
	 2973.	  +11.35	08:00'00	12/09	2010
	 2974.	  +10.85	09:00'00	12/09	2010
	 2975.	  +12.60	10:00'00	12/09	2010
	 2976.	  +12.50	11:00'00	12/09	2010
	 2977.	  +12.85	12:00'00	12/09	2010
	 2978.	  +12.90	13:00'00	12/09	2010
	 2979.	  +12.95	14:00'00	12/09	2010
	 2980.	  +12.70	15:00'00	12/09	2010
	 2981.	  +12.75	16:00'00	12/09	2010
	 2982.	  +12.90	17:00'00	12/09	2010
	 2983.	  +12.75	18:00'00	12/09	2010
	 2984.	  +13.05	19:00'00	12/09	2010
	 2985.	  +12.80	20:00'00	12/09	2010
	 2986.	  +12.85	21:00'00	12/09	2010
	 2987.	  +12.85	22:00'00	12/09	2010
	 2988.	  +12.70	23:00'00	12/09	2010
	 2989.	  +12.60	00:00'00	13/09	2010
	 2990.	  +11.80	01:00'00	13/09	2010
	 2991.	  +11.85	02:00'00	13/09	2010
	 2992.	  +11.65	03:00'00	13/09	2010
	 2993.	  +12.40	04:00'00	13/09	2010
	 2994.	  +12.40	05:00'00	13/09	2010
	 2995.	  +12.45	06:00'00	13/09	2010
	 2996.	  +12.35	07:00'00	13/09	2010
	 2997.	  +12.40	08:00'00	13/09	2010
	 2998.	  +12.40	09:00'00	13/09	2010
	 2999.	  +12.40	10:00'00	13/09	2010
	 3000.	  +12.50	11:00'00	13/09	2010
	 3001.	  +12.50	12:00'00	13/09	2010
	 3002.	  +12.50	13:00'00	13/09	2010
	 3003.	  +12.45	14:00'00	13/09	2010
	 3004.	  +12.45	15:00'00	13/09	2010
	 3005.	  +12.40	16:00'00	13/09	2010
	 3006.	  +12.45	17:00'00	13/09	2010
	 3007.	  +12.50	18:00'00	13/09	2010
	 3008.	  +12.50	19:00'00	13/09	2010
	 3009.	  +12.50	20:00'00	13/09	2010
	 3010.	  +12.50	21:00'00	13/09	2010
	 3011.	  +12.40	22:00'00	13/09	2010
	 3012.	  +12.50	23:00'00	13/09	2010
	 3013.	  +12.40	00:00'00	14/09	2010
	 3014.	  +12.50	01:00'00	14/09	2010
	 3015.	  +12.40	02:00'00	14/09	2010
	 3016.	  +12.40	03:00'00	14/09	2010
	 3017.	  +12.40	04:00'00	14/09	2010
	 3018.	  +12.40	05:00'00	14/09	2010
	 3019.	  +12.40	06:00'00	14/09	2010
	 3020.	  +12.35	07:00'00	14/09	2010
	 3021.	  +12.25	08:00'00	14/09	2010
	 3022.	  +12.35	09:00'00	14/09	2010
	 3023.	  +12.30	10:00'00	14/09	2010
	 3024.	  +12.35	11:00'00	14/09	2010
	 3025.	  +12.35	12:00'00	14/09	2010
	 3026.	  +12.35	13:00'00	14/09	2010
	 3027.	  +12.30	14:00'00	14/09	2010
	 3028.	  +12.30	15:00'00	14/09	2010
	 3029.	  +12.30	16:00'00	14/09	2010
	 3030.	  +12.50	17:00'00	14/09	2010
	 3031.	  +12.40	18:00'00	14/09	2010
	 3032.	  +12.35	19:00'00	14/09	2010
	 3033.	  +12.45	20:00'00	14/09	2010
	 3034.	  +12.35	21:00'00	14/09	2010
	 3035.	  +12.35	22:00'00	14/09	2010
	 3036.	  +12.35	23:00'00	14/09	2010
	 3037.	  +12.30	00:00'00	15/09	2010
	 3038.	  +12.30	01:00'00	15/09	2010
	 3039.	  +12.30	02:00'00	15/09	2010
	 3040.	  +12.25	03:00'00	15/09	2010
	 3041.	  +12.25	04:00'00	15/09	2010
	 3042.	  +12.30	05:00'00	15/09	2010
	 3043.	  +12.25	06:00'00	15/09	2010
	 3044.	  +12.20	07:00'00	15/09	2010
	 3045.	  +12.20	08:00'00	15/09	2010
	 3046.	  +12.20	09:00'00	15/09	2010
	 3047.	  +12.25	10:00'00	15/09	2010
	 3048.	  +12.25	11:00'00	15/09	2010
	 3049.	  +12.25	12:00'00	15/09	2010
	 3050.	  +12.30	13:00'00	15/09	2010
	 3051.	  +12.40	14:00'00	15/09	2010
	 3052.	  +12.35	15:00'00	15/09	2010
	 3053.	  +12.40	16:00'00	15/09	2010
	 3054.	  +12.45	17:00'00	15/09	2010
	 3055.	  +12.35	18:00'00	15/09	2010
	 3056.	  +12.45	19:00'00	15/09	2010
	 3057.	  +12.40	20:00'00	15/09	2010
	 3058.	  +12.40	21:00'00	15/09	2010
	 3059.	  +12.35	22:00'00	15/09	2010
	 3060.	  +12.30	23:00'00	15/09	2010
	 3061.	  +12.25	00:00'00	16/09	2010
	 3062.	  +12.30	01:00'00	16/09	2010
	 3063.	  +12.25	02:00'00	16/09	2010
	 3064.	  +12.25	03:00'00	16/09	2010
	 3065.	  +12.30	04:00'00	16/09	2010
	 3066.	  +12.30	05:00'00	16/09	2010
	 3067.	  +12.35	06:00'00	16/09	2010
	 3068.	  +12.30	07:00'00	16/09	2010
	 3069.	  +12.30	08:00'00	16/09	2010
	 3070.	  +12.20	09:00'00	16/09	2010
	 3071.	  +12.25	10:00'00	16/09	2010
	 3072.	  +12.20	11:00'00	16/09	2010
	 3073.	  +12.20	12:00'00	16/09	2010
	 3074.	  +12.25	13:00'00	16/09	2010
	 3075.	  +12.25	14:00'00	16/09	2010
	 3076.	  +12.30	15:00'00	16/09	2010
	 3077.	  +12.30	16:00'00	16/09	2010
	 3078.	  +12.30	17:00'00	16/09	2010
	 3079.	  +12.40	18:00'00	16/09	2010
	 3080.	  +12.45	19:00'00	16/09	2010
	 3081.	  +12.45	20:00'00	16/09	2010
	 3082.	  +12.35	21:00'00	16/09	2010
	 3083.	  +12.25	22:00'00	16/09	2010
	 3084.	  +12.20	23:00'00	16/09	2010
	 3085.	  +12.00	00:00'00	17/09	2010
	 3086.	  +11.95	01:00'00	17/09	2010
	 3087.	  +12.10	02:00'00	17/09	2010
	 3088.	  +12.10	03:00'00	17/09	2010
	 3089.	  +12.10	04:00'00	17/09	2010
	 3090.	  +12.20	05:00'00	17/09	2010
	 3091.	  +12.15	06:00'00	17/09	2010
	 3092.	  +12.05	07:00'00	17/09	2010
	 3093.	  +12.00	08:00'00	17/09	2010
	 3094.	  +12.05	09:00'00	17/09	2010
	 3095.	  +11.95	10:00'00	17/09	2010
	 3096.	  +11.95	11:00'00	17/09	2010
	 3097.	  +11.95	12:00'00	17/09	2010
	 3098.	  +11.90	13:00'00	17/09	2010
	 3099.	  +11.80	14:00'00	17/09	2010
	 3100.	  +11.60	15:00'00	17/09	2010
	 3101.	  +11.55	16:00'00	17/09	2010
	 3102.	  +11.45	17:00'00	17/09	2010
	 3103.	  +11.45	18:00'00	17/09	2010
	 3104.	  +11.55	19:00'00	17/09	2010
	 3105.	  +11.55	20:00'00	17/09	2010
	 3106.	  +11.55	21:00'00	17/09	2010
	 3107.	  +11.10	22:00'00	17/09	2010
	 3108.	  +10.65	23:00'00	17/09	2010
	 3109.	  +10.60	00:00'00	18/09	2010
	 3110.	  +10.50	01:00'00	18/09	2010
	 3111.	  +10.55	02:00'00	18/09	2010
	 3112.	  +10.75	03:00'00	18/09	2010
	 3113.	  +11.10	04:00'00	18/09	2010
	 3114.	  +11.45	05:00'00	18/09	2010
	 3115.	  +11.90	06:00'00	18/09	2010
	 3116.	  +11.80	07:00'00	18/09	2010
	 3117.	  +11.80	08:00'00	18/09	2010
	 3118.	  +11.95	09:00'00	18/09	2010
	 3119.	  +11.90	10:00'00	18/09	2010
	 3120.	  +11.85	11:00'00	18/09	2010
	 3121.	  +11.90	12:00'00	18/09	2010
	 3122.	  +11.05	13:00'00	18/09	2010
	 3123.	  +11.00	14:00'00	18/09	2010
	 3124.	  +10.75	15:00'00	18/09	2010
	 3125.	  +11.20	16:00'00	18/09	2010
	 3126.	  +11.65	17:00'00	18/09	2010
	 3127.	  +11.65	18:00'00	18/09	2010
	 3128.	  +12.05	19:00'00	18/09	2010
	 3129.	  +12.05	20:00'00	18/09	2010
	 3130.	  +12.05	21:00'00	18/09	2010
	 3131.	  +12.00	22:00'00	18/09	2010
	 3132.	  +12.00	23:00'00	18/09	2010
	 3133.	  +11.95	00:00'00	19/09	2010
	 3134.	  +12.05	01:00'00	19/09	2010
	 3135.	  +11.90	02:00'00	19/09	2010
	 3136.	  +11.80	03:00'00	19/09	2010
	 3137.	  +11.80	04:00'00	19/09	2010
	 3138.	  +11.80	05:00'00	19/09	2010
	 3139.	  +11.85	06:00'00	19/09	2010
	 3140.	  +12.05	07:00'00	19/09	2010
	 3141.	  +11.95	08:00'00	19/09	2010
	 3142.	  +11.90	09:00'00	19/09	2010
	 3143.	  +12.00	10:00'00	19/09	2010
	 3144.	  +12.00	11:00'00	19/09	2010
	 3145.	  +12.00	12:00'00	19/09	2010
	 3146.	  +12.00	13:00'00	19/09	2010
	 3147.	  +12.00	14:00'00	19/09	2010
	 3148.	  +11.95	15:00'00	19/09	2010
	 3149.	  +12.05	16:00'00	19/09	2010
	 3150.	  +12.05	17:00'00	19/09	2010
	 3151.	  +12.05	18:00'00	19/09	2010
	 3152.	  +12.05	19:00'00	19/09	2010
	 3153.	  +12.05	20:00'00	19/09	2010
	 3154.	  +12.20	21:00'00	19/09	2010
	 3155.	  +12.05	22:00'00	19/09	2010
	 3156.	  +12.05	23:00'00	19/09	2010
	 3157.	  +11.95	00:00'00	20/09	2010
	 3158.	  +11.95	01:00'00	20/09	2010
	 3159.	  +11.95	02:00'00	20/09	2010
	 3160.	  +12.00	03:00'00	20/09	2010
	 3161.	  +12.00	04:00'00	20/09	2010
	 3162.	  +12.05	05:00'00	20/09	2010
	 3163.	  +11.85	06:00'00	20/09	2010
	 3164.	  +11.90	07:00'00	20/09	2010
	 3165.	  +11.85	08:00'00	20/09	2010
	 3166.	  +11.85	09:00'00	20/09	2010
	 3167.	  +11.65	10:00'00	20/09	2010
	 3168.	  +11.75	11:00'00	20/09	2010
	 3169.	  +11.70	12:00'00	20/09	2010
	 3170.	  +11.55	13:00'00	20/09	2010
	 3171.	  +11.45	14:00'00	20/09	2010
	 3172.	  +11.40	15:00'00	20/09	2010
	 3173.	  +11.05	16:00'00	20/09	2010
	 3174.	  +11.10	17:00'00	20/09	2010
	 3175.	  +11.25	18:00'00	20/09	2010
	 3176.	  +11.35	19:00'00	20/09	2010
	 3177.	  +11.65	20:00'00	20/09	2010
	 3178.	  +11.75	21:00'00	20/09	2010
	 3179.	  +11.70	22:00'00	20/09	2010
	 3180.	  +11.80	23:00'00	20/09	2010
	 3181.	  +11.90	00:00'00	21/09	2010
	 3182.	  +11.95	01:00'00	21/09	2010
	 3183.	  +11.85	02:00'00	21/09	2010
	 3184.	  +11.25	03:00'00	21/09	2010
	 3185.	  +11.55	04:00'00	21/09	2010
	 3186.	  +11.55	05:00'00	21/09	2010
	 3187.	  +11.80	06:00'00	21/09	2010
	 3188.	  +11.95	07:00'00	21/09	2010
	 3189.	  +11.95	08:00'00	21/09	2010
	 3190.	  +11.95	09:00'00	21/09	2010
	 3191.	  +11.90	10:00'00	21/09	2010
	 3192.	  +11.65	11:00'00	21/09	2010
	 3193.	  +11.70	12:00'00	21/09	2010
	 3194.	  +11.80	13:00'00	21/09	2010
	 3195.	  +11.50	14:00'00	21/09	2010
	 3196.	  +11.50	15:00'00	21/09	2010
	 3197.	  +11.35	16:00'00	21/09	2010
	 3198.	  +10.60	17:00'00	21/09	2010
	 3199.	   +8.90	18:00'00	21/09	2010
	 3200.	   +7.15	19:00'00	21/09	2010
	 3201.	   +6.20	20:00'00	21/09	2010
	 3202.	   +5.25	21:00'00	21/09	2010
	 3203.	   +5.20	22:00'00	21/09	2010
	 3204.	   +6.70	23:00'00	21/09	2010
	 3205.	   +7.75	00:00'00	22/09	2010
	 3206.	   +8.40	01:00'00	22/09	2010
	 3207.	   +8.20	02:00'00	22/09	2010
	 3208.	   +8.05	03:00'00	22/09	2010
	 3209.	   +8.40	04:00'00	22/09	2010
	 3210.	   +8.75	05:00'00	22/09	2010
	 3211.	   +8.40	06:00'00	22/09	2010
	 3212.	   +7.85	07:00'00	22/09	2010
	 3213.	   +7.65	08:00'00	22/09	2010
	 3214.	   +7.80	09:00'00	22/09	2010
	 3215.	   +8.25	10:00'00	22/09	2010
	 3216.	   +8.35	11:00'00	22/09	2010
	 3217.	   +7.70	12:00'00	22/09	2010
	 3218.	   +4.55	13:00'00	22/09	2010
	 3219.	   +8.00	14:00'00	22/09	2010
	 3220.	   +8.15	15:00'00	22/09	2010
	 3221.	   +7.65	16:00'00	22/09	2010
	 3222.	   +7.40	17:00'00	22/09	2010
	 3223.	   +7.45	18:00'00	22/09	2010
	 3224.	   +7.45	19:00'00	22/09	2010
	 3225.	   +8.10	20:00'00	22/09	2010
	 3226.	   +8.55	21:00'00	22/09	2010
	 3227.	   +7.80	22:00'00	22/09	2010
	 3228.	   +7.80	23:00'00	22/09	2010
	 3229.	   +7.85	00:00'00	23/09	2010
	 3230.	   +7.75	01:00'00	23/09	2010
	 3231.	   +7.65	02:00'00	23/09	2010
	 3232.	   +7.65	03:00'00	23/09	2010
	 3233.	   +7.60	04:00'00	23/09	2010
	 3234.	   +7.65	05:00'00	23/09	2010
	 3235.	   +7.50	06:00'00	23/09	2010
	 3236.	   +7.60	07:00'00	23/09	2010
	 3237.	   +7.25	08:00'00	23/09	2010
	 3238.	   +7.25	09:00'00	23/09	2010
	 3239.	   +7.15	10:00'00	23/09	2010
	 3240.	   +6.85	11:00'00	23/09	2010
	 3241.	   +7.05	12:00'00	23/09	2010
	 3242.	   +6.75	13:00'00	23/09	2010
	 3243.	   +6.75	14:00'00	23/09	2010
	 3244.	   +7.00	15:00'00	23/09	2010
	 3245.	   +6.95	16:00'00	23/09	2010
	 3246.	   +6.95	17:00'00	23/09	2010
	 3247.	   +7.00	18:00'00	23/09	2010
	 3248.	   +7.00	19:00'00	23/09	2010
	 3249.	   +7.15	20:00'00	23/09	2010
	 3250.	   +7.10	21:00'00	23/09	2010
	 3251.	   +6.60	22:00'00	23/09	2010
	 3252.	   +6.75	23:00'00	23/09	2010
	 3253.	   +7.25	00:00'00	24/09	2010
	 3254.	   +7.20	01:00'00	24/09	2010
	 3255.	   +7.55	02:00'00	24/09	2010
	 3256.	   +7.40	03:00'00	24/09	2010
	 3257.	   +7.20	04:00'00	24/09	2010
	 3258.	   +6.95	05:00'00	24/09	2010
	 3259.	   +7.25	06:00'00	24/09	2010
	 3260.	   +6.30	07:00'00	24/09	2010
	 3261.	   +6.60	08:00'00	24/09	2010
	 3262.	   +7.00	09:00'00	24/09	2010
	 3263.	   +7.45	10:00'00	24/09	2010
	 3264.	   +7.60	11:00'00	24/09	2010
	 3265.	   +7.25	12:00'00	24/09	2010
	 3266.	   +6.95	13:00'00	24/09	2010
	 3267.	   +6.70	14:00'00	24/09	2010
	 3268.	   +7.10	15:00'00	24/09	2010
	 3269.	   +6.95	16:00'00	24/09	2010
	 3270.	   +7.00	17:00'00	24/09	2010
	 3271.	   +6.90	18:00'00	24/09	2010
	 3272.	   +7.00	19:00'00	24/09	2010
	 3273.	   +6.85	20:00'00	24/09	2010
	 3274.	   +6.95	21:00'00	24/09	2010
	 3275.	   +6.65	22:00'00	24/09	2010
	 3276.	   +6.55	23:00'00	24/09	2010
	 3277.	   +6.45	00:00'00	25/09	2010
	 3278.	   +7.10	01:00'00	25/09	2010
	 3279.	   +7.20	02:00'00	25/09	2010
	 3280.	   +7.00	03:00'00	25/09	2010
	 3281.	   +7.05	04:00'00	25/09	2010
	 3282.	   +7.10	05:00'00	25/09	2010
	 3283.	   +6.95	06:00'00	25/09	2010
	 3284.	   +7.00	07:00'00	25/09	2010
	 3285.	   +7.10	08:00'00	25/09	2010
	 3286.	   +7.00	09:00'00	25/09	2010
	 3287.	   +6.95	10:00'00	25/09	2010
	 3288.	   +6.95	11:00'00	25/09	2010
	 3289.	   +6.95	12:00'00	25/09	2010
	 3290.	   +7.00	13:00'00	25/09	2010
	 3291.	   +6.90	14:00'00	25/09	2010
	 3292.	   +7.00	15:00'00	25/09	2010
	 3293.	   +7.15	16:00'00	25/09	2010
	 3294.	   +7.15	17:00'00	25/09	2010
	 3295.	   +7.25	18:00'00	25/09	2010
	 3296.	   +7.25	19:00'00	25/09	2010
	 3297.	   +7.30	20:00'00	25/09	2010
	 3298.	   +7.30	21:00'00	25/09	2010
	 3299.	   +7.30	22:00'00	25/09	2010
	 3300.	   +7.40	23:00'00	25/09	2010
	 3301.	   +7.45	00:00'00	26/09	2010
	 3302.	   +7.55	01:00'00	26/09	2010
	 3303.	   +7.65	02:00'00	26/09	2010
	 3304.	   +7.65	03:00'00	26/09	2010
	 3305.	   +7.65	04:00'00	26/09	2010
	 3306.	   +7.65	05:00'00	26/09	2010
	 3307.	   +7.65	06:00'00	26/09	2010
	 3308.	   +7.65	07:00'00	26/09	2010
	 3309.	   +7.70	08:00'00	26/09	2010
	 3310.	   +7.75	09:00'00	26/09	2010
	 3311.	   +7.80	10:00'00	26/09	2010
	 3312.	   +7.80	11:00'00	26/09	2010
	 3313.	   +7.90	12:00'00	26/09	2010
	 3314.	   +7.95	13:00'00	26/09	2010
	 3315.	   +7.95	14:00'00	26/09	2010
	 3316.	   +7.75	15:00'00	26/09	2010
	 3317.	   +7.85	16:00'00	26/09	2010
	 3318.	   +7.85	17:00'00	26/09	2010
	 3319.	   +7.75	18:00'00	26/09	2010
	 3320.	   +7.75	19:00'00	26/09	2010
	 3321.	   +7.85	20:00'00	26/09	2010
	 3322.	   +7.90	21:00'00	26/09	2010
	 3323.	   +7.95	22:00'00	26/09	2010
	 3324.	   +8.20	23:00'00	26/09	2010
	 3325.	   +8.25	00:00'00	27/09	2010
	 3326.	   +8.20	01:00'00	27/09	2010
	 3327.	   +8.15	02:00'00	27/09	2010
	 3328.	   +8.20	03:00'00	27/09	2010
	 3329.	   +8.20	04:00'00	27/09	2010
	 3330.	   +8.25	05:00'00	27/09	2010
	 3331.	   +8.20	06:00'00	27/09	2010
	 3332.	   +8.15	07:00'00	27/09	2010
	 3333.	   +7.75	08:00'00	27/09	2010
	 3334.	   +7.80	09:00'00	27/09	2010
	 3335.	   +7.55	10:00'00	27/09	2010
	 3336.	   +7.65	11:00'00	27/09	2010
	 3337.	   +7.70	12:00'00	27/09	2010
	 3338.	   +8.00	13:00'00	27/09	2010
	 3339.	   +7.85	14:00'00	27/09	2010
	 3340.	   +8.05	15:00'00	27/09	2010
	 3341.	   +8.05	16:00'00	27/09	2010
	 3342.	   +8.15	17:00'00	27/09	2010
	 3343.	   +8.05	18:00'00	27/09	2010
	 3344.	   +8.10	19:00'00	27/09	2010
	 3345.	   +8.00	20:00'00	27/09	2010
	 3346.	   +8.00	21:00'00	27/09	2010
	 3347.	   +8.00	22:00'00	27/09	2010
	 3348.	   +8.00	23:00'00	27/09	2010
	 3349.	   +7.95	00:00'00	28/09	2010
	 3350.	   +8.00	01:00'00	28/09	2010
	 3351.	   +7.95	02:00'00	28/09	2010
	 3352.	   +7.85	03:00'00	28/09	2010
	 3353.	   +7.75	04:00'00	28/09	2010
	 3354.	   +7.75	05:00'00	28/09	2010
	 3355.	   +7.75	06:00'00	28/09	2010
	 3356.	   +7.60	07:00'00	28/09	2010
	 3357.	   +7.60	08:00'00	28/09	2010
	 3358.	   +7.60	09:00'00	28/09	2010
	 3359.	   +7.60	10:00'00	28/09	2010
	 3360.	   +7.60	11:00'00	28/09	2010
	 3361.	   +7.60	12:00'00	28/09	2010
	 3362.	   +7.50	13:00'00	28/09	2010
	 3363.	   +7.45	14:00'00	28/09	2010
	 3364.	   +7.40	15:00'00	28/09	2010
	 3365.	   +7.35	16:00'00	28/09	2010
	 3366.	   +7.35	17:00'00	28/09	2010
	 3367.	   +7.30	18:00'00	28/09	2010
	 3368.	   +7.25	19:00'00	28/09	2010
	 3369.	   +7.20	20:00'00	28/09	2010
	 3370.	   +7.20	21:00'00	28/09	2010
	 3371.	   +7.20	22:00'00	28/09	2010
	 3372.	   +7.05	23:00'00	28/09	2010
	 3373.	   +7.15	00:00'00	29/09	2010
	 3374.	   +7.20	01:00'00	29/09	2010
	 3375.	   +7.20	02:00'00	29/09	2010
	 3376.	   +7.30	03:00'00	29/09	2010
	 3377.	   +7.50	04:00'00	29/09	2010
	 3378.	   +7.45	05:00'00	29/09	2010
	 3379.	   +7.50	06:00'00	29/09	2010
	 3380.	   +7.40	07:00'00	29/09	2010
	 3381.	   +7.30	08:00'00	29/09	2010
	 3382.	   +7.25	09:00'00	29/09	2010
	 3383.	   +7.20	10:00'00	29/09	2010
	 3384.	   +7.15	11:00'00	29/09	2010
	 3385.	   +7.10	12:00'00	29/09	2010
	 3386.	   +6.95	13:00'00	29/09	2010
	 3387.	   +7.05	14:00'00	29/09	2010
	 3388.	   +6.90	15:00'00	29/09	2010
	 3389.	   +6.90	16:00'00	29/09	2010
	 3390.	   +6.95	17:00'00	29/09	2010
	 3391.	   +7.00	18:00'00	29/09	2010
	 3392.	   +6.95	19:00'00	29/09	2010
	 3393.	   +7.00	20:00'00	29/09	2010
	 3394.	   +7.00	21:00'00	29/09	2010
	 3395.	   +6.95	22:00'00	29/09	2010
	 3396.	   +7.00	23:00'00	29/09	2010
	 3397.	   +6.70	00:00'00	30/09	2010
	 3398.	   +6.65	01:00'00	30/09	2010
	 3399.	   +6.85	02:00'00	30/09	2010
	 3400.	   +6.70	03:00'00	30/09	2010
	 3401.	   +6.70	04:00'00	30/09	2010
	 3402.	   +6.50	05:00'00	30/09	2010
	 3403.	   +6.75	06:00'00	30/09	2010
	 3404.	   +6.70	07:00'00	30/09	2010
	 3405.	   +6.40	08:00'00	30/09	2010
	 3406.	   +6.45	09:00'00	30/09	2010
	 3407.	   +6.40	10:00'00	30/09	2010
	 3408.	   +6.45	11:00'00	30/09	2010
	 3409.	   +6.40	12:00'00	30/09	2010
	 3410.	   +6.35	13:00'00	30/09	2010
	 3411.	   +6.30	14:00'00	30/09	2010
	 3412.	   +6.25	15:00'00	30/09	2010
	 3413.	   +6.45	16:00'00	30/09	2010
	 3414.	   +6.65	17:00'00	30/09	2010
	 3415.	   +6.70	18:00'00	30/09	2010
	 3416.	   +6.75	19:00'00	30/09	2010
	 3417.	   +6.80	20:00'00	30/09	2010
	 3418.	   +6.85	21:00'00	30/09	2010
	 3419.	   +6.95	22:00'00	30/09	2010
	 3420.	   +6.95	23:00'00	30/09	2010
	 3421.	   +6.85	00:00'00	01/10	2010
	 3422.	   +7.00	01:00'00	01/10	2010
	 3423.	   +7.25	02:00'00	01/10	2010
	 3424.	   +7.25	03:00'00	01/10	2010
	 3425.	   +7.80	04:00'00	01/10	2010
	 3426.	   +7.30	05:00'00	01/10	2010
	 3427.	   +7.35	06:00'00	01/10	2010
	 3428.	   +7.15	07:00'00	01/10	2010
