

      Hugrun h.f.						06/02 2013


      Data recordings from MS-110SH no. 006744



      Measuring site   :  Old Bonaventure 2012




	 3271.	   +9.30	18:00'00	25/09	2012
	 3272.	   +9.55	19:00'00	25/09	2012
	 3273.	   +9.40	20:00'00	25/09	2012
	 3274.	   +9.30	21:00'00	25/09	2012
	 3275.	   +8.95	22:00'00	25/09	2012
	 3276.	   +8.85	23:00'00	25/09	2012
	 3277.	   +8.40	00:00'00	26/09	2012
	 3278.	   +8.45	01:00'00	26/09	2012
	 3279.	   +8.55	02:00'00	26/09	2012
	 3280.	   +8.20	03:00'00	26/09	2012
	 3281.	   +8.10	04:00'00	26/09	2012
	 3282.	   +8.10	05:00'00	26/09	2012
	 3283.	   +8.00	06:00'00	26/09	2012
	 3284.	   +8.25	07:00'00	26/09	2012
	 3285.	   +8.50	08:00'00	26/09	2012
	 3286.	   +8.35	09:00'00	26/09	2012
	 3287.	   +8.90	10:00'00	26/09	2012
	 3288.	   +8.90	11:00'00	26/09	2012
	 3289.	   +8.95	12:00'00	26/09	2012
	 3290.	   +8.70	13:00'00	26/09	2012
	 3291.	   +8.40	14:00'00	26/09	2012
	 3292.	   +8.15	15:00'00	26/09	2012
	 3293.	   +7.85	16:00'00	26/09	2012
	 3294.	   +8.15	17:00'00	26/09	2012
	 3295.	   +8.10	18:00'00	26/09	2012
	 3296.	   +8.15	19:00'00	26/09	2012
	 3297.	   +8.35	20:00'00	26/09	2012
	 3298.	   +8.35	21:00'00	26/09	2012
	 3299.	   +8.75	22:00'00	26/09	2012
	 3300.	   +8.60	23:00'00	26/09	2012
	 3301.	   +8.95	00:00'00	27/09	2012
	 3302.	   +9.00	01:00'00	27/09	2012
	 3303.	   +9.05	02:00'00	27/09	2012
	 3304.	   +9.05	03:00'00	27/09	2012
	 3305.	   +9.25	04:00'00	27/09	2012
	 3306.	   +9.55	05:00'00	27/09	2012
	 3307.	   +9.80	06:00'00	27/09	2012
	 3308.	  +10.40	07:00'00	27/09	2012
	 3309.	  +10.20	08:00'00	27/09	2012
	 3310.	   +9.35	09:00'00	27/09	2012
	 3311.	   +8.75	10:00'00	27/09	2012
	 3312.	   +8.70	11:00'00	27/09	2012
	 3313.	  +12.45	12:00'00	27/09	2012
	 3314.	  +13.15	13:00'00	27/09	2012
	 3315.	  +13.45	14:00'00	27/09	2012
	 3316.	  +14.10	15:00'00	27/09	2012
	 3317.	  +14.40	16:00'00	27/09	2012
	 3318.	  +14.80	17:00'00	27/09	2012
	 3319.	  +14.95	18:00'00	27/09	2012
	 3320.	  +14.80	19:00'00	27/09	2012
	 3321.	  +14.85	20:00'00	27/09	2012
	 3322.	  +14.80	21:00'00	27/09	2012
	 3323.	  +14.80	22:00'00	27/09	2012
	 3324.	  +14.45	23:00'00	27/09	2012
	 3325.	  +14.65	00:00'00	28/09	2012
	 3326.	  +13.85	01:00'00	28/09	2012
	 3327.	  +12.75	02:00'00	28/09	2012
	 3328.	  +10.90	03:00'00	28/09	2012
	 3329.	   +9.90	04:00'00	28/09	2012
	 3330.	   +9.40	05:00'00	28/09	2012
	 3331.	   +8.90	06:00'00	28/09	2012
	 3332.	   +8.55	07:00'00	28/09	2012
	 3333.	   +8.35	08:00'00	28/09	2012
	 3334.	   +8.35	09:00'00	28/09	2012
	 3335.	   +8.35	10:00'00	28/09	2012
	 3336.	   +8.65	11:00'00	28/09	2012
	 3337.	   +9.95	12:00'00	28/09	2012
	 3338.	  +11.25	13:00'00	28/09	2012
	 3339.	  +12.25	14:00'00	28/09	2012
	 3340.	  +13.10	15:00'00	28/09	2012
	 3341.	  +14.00	16:00'00	28/09	2012
	 3342.	  +14.55	17:00'00	28/09	2012
	 3343.	  +15.30	18:00'00	28/09	2012
	 3344.	  +15.70	19:00'00	28/09	2012
	 3345.	  +16.05	20:00'00	28/09	2012
	 3346.	  +15.15	21:00'00	28/09	2012
	 3347.	  +12.80	22:00'00	28/09	2012
	 3348.	  +10.90	23:00'00	28/09	2012
	 3349.	   +9.10	00:00'00	29/09	2012
	 3350.	   +7.85	01:00'00	29/09	2012
	 3351.	   +7.00	02:00'00	29/09	2012
	 3352.	   +6.35	03:00'00	29/09	2012
	 3353.	   +5.95	04:00'00	29/09	2012
	 3354.	   +5.45	05:00'00	29/09	2012
	 3355.	   +4.90	06:00'00	29/09	2012
	 3356.	   +4.65	07:00'00	29/09	2012
	 3357.	   +4.55	08:00'00	29/09	2012
	 3358.	   +4.65	09:00'00	29/09	2012
	 3359.	   +4.45	10:00'00	29/09	2012
	 3360.	   +4.80	11:00'00	29/09	2012
	 3361.	   +7.25	12:00'00	29/09	2012
	 3362.	   +9.45	13:00'00	29/09	2012
	 3363.	  +10.65	14:00'00	29/09	2012
	 3364.	  +11.75	15:00'00	29/09	2012
	 3365.	  +12.50	16:00'00	29/09	2012
	 3366.	  +13.65	17:00'00	29/09	2012
	 3367.	  +14.10	18:00'00	29/09	2012
	 3368.	  +14.95	19:00'00	29/09	2012
	 3369.	  +15.05	20:00'00	29/09	2012
	 3370.	  +13.85	21:00'00	29/09	2012
	 3371.	  +11.60	22:00'00	29/09	2012
	 3372.	   +9.80	23:00'00	29/09	2012
	 3373.	   +8.95	00:00'00	30/09	2012
	 3374.	   +8.30	01:00'00	30/09	2012
	 3375.	   +8.20	02:00'00	30/09	2012
	 3376.	   +8.35	03:00'00	30/09	2012
	 3377.	   +8.40	04:00'00	30/09	2012
	 3378.	   +8.55	05:00'00	30/09	2012
	 3379.	   +8.55	06:00'00	30/09	2012
	 3380.	   +8.60	07:00'00	30/09	2012
	 3381.	   +8.55	08:00'00	30/09	2012
	 3382.	   +8.55	09:00'00	30/09	2012
	 3383.	   +8.50	10:00'00	30/09	2012
	 3384.	   +8.75	11:00'00	30/09	2012
	 3385.	   +9.95	12:00'00	30/09	2012
	 3386.	  +11.60	13:00'00	30/09	2012
	 3387.	  +12.60	14:00'00	30/09	2012
	 3388.	  +14.35	15:00'00	30/09	2012
	 3389.	  +17.35	16:00'00	30/09	2012
	 3390.	  +17.55	17:00'00	30/09	2012
	 3391.	  +17.40	18:00'00	30/09	2012
	 3392.	  +16.15	19:00'00	30/09	2012
	 3393.	  +15.85	20:00'00	30/09	2012
	 3394.	  +15.60	21:00'00	30/09	2012
	 3395.	  +15.25	22:00'00	30/09	2012
	 3396.	  +14.95	23:00'00	30/09	2012
	 3397.	  +14.65	00:00'00	01/10	2012
	 3398.	  +14.35	01:00'00	01/10	2012
	 3399.	  +13.90	02:00'00	01/10	2012
	 3400.	  +13.45	03:00'00	01/10	2012
	 3401.	  +13.15	04:00'00	01/10	2012
	 3402.	  +12.90	05:00'00	01/10	2012
	 3403.	  +12.85	06:00'00	01/10	2012
	 3404.	  +12.85	07:00'00	01/10	2012
	 3405.	  +12.90	08:00'00	01/10	2012
	 3406.	  +13.00	09:00'00	01/10	2012
	 3407.	  +13.05	10:00'00	01/10	2012
	 3408.	  +13.20	11:00'00	01/10	2012
	 3409.	  +13.40	12:00'00	01/10	2012
	 3410.	  +13.65	13:00'00	01/10	2012
	 3411.	  +14.00	14:00'00	01/10	2012
	 3412.	  +14.30	15:00'00	01/10	2012
	 3413.	  +14.60	16:00'00	01/10	2012
	 3414.	  +14.95	17:00'00	01/10	2012
	 3415.	  +15.25	18:00'00	01/10	2012
	 3416.	  +15.50	19:00'00	01/10	2012
	 3417.	  +15.55	20:00'00	01/10	2012
	 3418.	  +15.85	21:00'00	01/10	2012
	 3419.	  +15.90	22:00'00	01/10	2012
	 3420.	  +15.85	23:00'00	01/10	2012
	 3421.	  +15.80	00:00'00	02/10	2012
	 3422.	  +15.70	01:00'00	02/10	2012
	 3423.	  +15.70	02:00'00	02/10	2012
	 3424.	  +15.65	03:00'00	02/10	2012
	 3425.	  +15.55	04:00'00	02/10	2012
	 3426.	  +15.60	05:00'00	02/10	2012
	 3427.	  +15.55	06:00'00	02/10	2012
	 3428.	  +15.55	07:00'00	02/10	2012
	 3429.	  +15.55	08:00'00	02/10	2012
	 3430.	  +15.50	09:00'00	02/10	2012
	 3431.	  +15.50	10:00'00	02/10	2012
	 3432.	  +15.55	11:00'00	02/10	2012
	 3433.	  +15.50	12:00'00	02/10	2012
	 3434.	  +15.50	13:00'00	02/10	2012
	 3435.	  +15.55	14:00'00	02/10	2012
	 3436.	  +15.55	15:00'00	02/10	2012
	 3437.	  +15.55	16:00'00	02/10	2012
	 3438.	  +15.70	17:00'00	02/10	2012
	 3439.	  +15.70	18:00'00	02/10	2012
	 3440.	  +15.65	19:00'00	02/10	2012
	 3441.	  +15.60	20:00'00	02/10	2012
	 3442.	  +15.55	21:00'00	02/10	2012
	 3443.	  +15.50	22:00'00	02/10	2012
	 3444.	  +15.40	23:00'00	02/10	2012
	 3445.	  +15.40	00:00'00	03/10	2012
	 3446.	  +15.45	01:00'00	03/10	2012
	 3447.	  +15.50	02:00'00	03/10	2012
	 3448.	  +15.45	03:00'00	03/10	2012
	 3449.	  +15.40	04:00'00	03/10	2012
	 3450.	  +15.25	05:00'00	03/10	2012
	 3451.	  +15.20	06:00'00	03/10	2012
	 3452.	  +15.15	07:00'00	03/10	2012
	 3453.	  +15.10	08:00'00	03/10	2012
	 3454.	  +15.05	09:00'00	03/10	2012
	 3455.	  +15.00	10:00'00	03/10	2012
	 3456.	  +15.05	11:00'00	03/10	2012
	 3457.	  +15.00	12:00'00	03/10	2012
	 3458.	  +15.00	13:00'00	03/10	2012
	 3459.	  +15.10	14:00'00	03/10	2012
	 3460.	  +15.15	15:00'00	03/10	2012
	 3461.	  +15.20	16:00'00	03/10	2012
	 3462.	  +15.25	17:00'00	03/10	2012
	 3463.	  +15.30	18:00'00	03/10	2012
	 3464.	  +15.25	19:00'00	03/10	2012
	 3465.	  +15.25	20:00'00	03/10	2012
	 3466.	  +15.25	21:00'00	03/10	2012
	 3467.	  +15.05	22:00'00	03/10	2012
	 3468.	  +14.90	23:00'00	03/10	2012
	 3469.	  +14.75	00:00'00	04/10	2012
	 3470.	  +14.60	01:00'00	04/10	2012
	 3471.	  +14.50	02:00'00	04/10	2012
	 3472.	  +14.45	03:00'00	04/10	2012
	 3473.	  +14.40	04:00'00	04/10	2012
	 3474.	  +14.30	05:00'00	04/10	2012
	 3475.	  +14.20	06:00'00	04/10	2012
	 3476.	  +14.15	07:00'00	04/10	2012
	 3477.	  +14.10	08:00'00	04/10	2012
	 3478.	  +14.10	09:00'00	04/10	2012
	 3479.	  +14.00	10:00'00	04/10	2012
	 3480.	  +13.70	11:00'00	04/10	2012
	 3481.	  +13.30	12:00'00	04/10	2012
	 3482.	  +12.90	13:00'00	04/10	2012
	 3483.	  +12.75	14:00'00	04/10	2012
	 3484.	  +12.65	15:00'00	04/10	2012
	 3485.	  +12.70	16:00'00	04/10	2012
	 3486.	  +12.65	17:00'00	04/10	2012
	 3487.	  +12.70	18:00'00	04/10	2012
	 3488.	  +12.65	19:00'00	04/10	2012
	 3489.	  +12.60	20:00'00	04/10	2012
	 3490.	  +12.50	21:00'00	04/10	2012
	 3491.	  +12.40	22:00'00	04/10	2012
	 3492.	  +12.45	23:00'00	04/10	2012
	 3493.	  +12.60	00:00'00	05/10	2012
	 3494.	  +12.65	01:00'00	05/10	2012
	 3495.	  +12.70	02:00'00	05/10	2012
	 3496.	  +12.70	03:00'00	05/10	2012
	 3497.	  +12.75	04:00'00	05/10	2012
	 3498.	  +12.75	05:00'00	05/10	2012
	 3499.	  +12.70	06:00'00	05/10	2012
	 3500.	  +12.70	07:00'00	05/10	2012
	 3501.	  +12.75	08:00'00	05/10	2012
	 3502.	  +12.70	09:00'00	05/10	2012
	 3503.	  +12.70	10:00'00	05/10	2012
	 3504.	  +12.70	11:00'00	05/10	2012
	 3505.	  +12.70	12:00'00	05/10	2012
	 3506.	  +12.80	13:00'00	05/10	2012
	 3507.	  +12.85	14:00'00	05/10	2012
	 3508.	  +12.95	15:00'00	05/10	2012
	 3509.	  +13.05	16:00'00	05/10	2012
	 3510.	  +13.15	17:00'00	05/10	2012
	 3511.	  +13.15	18:00'00	05/10	2012
	 3512.	  +13.30	19:00'00	05/10	2012
	 3513.	  +13.30	20:00'00	05/10	2012
	 3514.	  +13.30	21:00'00	05/10	2012
	 3515.	  +13.35	22:00'00	05/10	2012
	 3516.	  +13.30	23:00'00	05/10	2012
	 3517.	  +13.25	00:00'00	06/10	2012
	 3518.	  +13.20	01:00'00	06/10	2012
	 3519.	  +13.15	02:00'00	06/10	2012
	 3520.	  +13.05	03:00'00	06/10	2012
	 3521.	  +13.00	04:00'00	06/10	2012
	 3522.	  +12.90	05:00'00	06/10	2012
	 3523.	  +12.85	06:00'00	06/10	2012
	 3524.	  +12.80	07:00'00	06/10	2012
	 3525.	  +12.70	08:00'00	06/10	2012
	 3526.	  +12.65	09:00'00	06/10	2012
	 3527.	  +12.50	10:00'00	06/10	2012
	 3528.	  +12.45	11:00'00	06/10	2012
	 3529.	  +12.35	12:00'00	06/10	2012
	 3530.	  +12.35	13:00'00	06/10	2012
	 3531.	  +12.45	14:00'00	06/10	2012
	 3532.	  +12.50	15:00'00	06/10	2012
	 3533.	  +12.50	16:00'00	06/10	2012
	 3534.	  +12.65	17:00'00	06/10	2012
	 3535.	  +12.80	18:00'00	06/10	2012
	 3536.	  +13.00	19:00'00	06/10	2012
	 3537.	  +13.15	20:00'00	06/10	2012
	 3538.	  +13.20	21:00'00	06/10	2012
	 3539.	  +13.25	22:00'00	06/10	2012
	 3540.	  +13.25	23:00'00	06/10	2012
	 3541.	  +13.20	00:00'00	07/10	2012
	 3542.	  +13.15	01:00'00	07/10	2012
	 3543.	  +13.00	02:00'00	07/10	2012
	 3544.	  +12.90	03:00'00	07/10	2012
	 3545.	  +12.80	04:00'00	07/10	2012
	 3546.	  +12.70	05:00'00	07/10	2012
	 3547.	  +12.60	06:00'00	07/10	2012
	 3548.	  +12.55	07:00'00	07/10	2012
	 3549.	  +12.60	08:00'00	07/10	2012
	 3550.	  +12.60	09:00'00	07/10	2012
	 3551.	  +12.65	10:00'00	07/10	2012
	 3552.	  +12.70	11:00'00	07/10	2012
	 3553.	  +12.80	12:00'00	07/10	2012
	 3554.	  +12.85	13:00'00	07/10	2012
	 3555.	  +13.00	14:00'00	07/10	2012
	 3556.	  +13.15	15:00'00	07/10	2012
	 3557.	  +13.35	16:00'00	07/10	2012
	 3558.	  +13.50	17:00'00	07/10	2012
	 3559.	  +13.65	18:00'00	07/10	2012
	 3560.	  +13.75	19:00'00	07/10	2012
	 3561.	  +13.90	20:00'00	07/10	2012
	 3562.	  +14.00	21:00'00	07/10	2012
	 3563.	  +14.10	22:00'00	07/10	2012
	 3564.	  +14.15	23:00'00	07/10	2012
	 3565.	  +14.15	00:00'00	08/10	2012
	 3566.	  +14.20	01:00'00	08/10	2012
	 3567.	  +14.20	02:00'00	08/10	2012
	 3568.	  +14.25	03:00'00	08/10	2012
	 3569.	  +14.25	04:00'00	08/10	2012
	 3570.	  +14.20	05:00'00	08/10	2012
	 3571.	  +14.20	06:00'00	08/10	2012
	 3572.	  +14.15	07:00'00	08/10	2012
	 3573.	  +14.15	08:00'00	08/10	2012
	 3574.	  +14.15	09:00'00	08/10	2012
	 3575.	  +14.15	10:00'00	08/10	2012
	 3576.	  +14.15	11:00'00	08/10	2012
	 3577.	  +14.30	12:00'00	08/10	2012
	 3578.	  +14.40	13:00'00	08/10	2012
	 3579.	  +14.45	14:00'00	08/10	2012
	 3580.	  +14.95	15:00'00	08/10	2012
	 3581.	  +15.30	16:00'00	08/10	2012
	 3582.	  +15.40	17:00'00	08/10	2012
	 3583.	  +16.15	18:00'00	08/10	2012
	 3584.	  +16.55	19:00'00	08/10	2012
	 3585.	  +16.70	20:00'00	08/10	2012
	 3586.	  +16.65	21:00'00	08/10	2012
	 3587.	  +16.60	22:00'00	08/10	2012
	 3588.	  +16.65	23:00'00	08/10	2012
	 3589.	  +15.75	00:00'00	09/10	2012
	 3590.	  +14.95	01:00'00	09/10	2012
	 3591.	  +14.40	02:00'00	09/10	2012
	 3592.	  +13.95	03:00'00	09/10	2012
	 3593.	  +13.45	04:00'00	09/10	2012
	 3594.	  +12.85	05:00'00	09/10	2012
	 3595.	  +12.30	06:00'00	09/10	2012
	 3596.	  +11.90	07:00'00	09/10	2012
	 3597.	  +11.55	08:00'00	09/10	2012
	 3598.	  +11.15	09:00'00	09/10	2012
	 3599.	  +10.50	10:00'00	09/10	2012
	 3600.	  +10.35	11:00'00	09/10	2012
	 3601.	  +10.35	12:00'00	09/10	2012
	 3602.	  +10.40	13:00'00	09/10	2012
	 3603.	  +10.50	14:00'00	09/10	2012
	 3604.	  +10.60	15:00'00	09/10	2012
	 3605.	  +10.70	16:00'00	09/10	2012
	 3606.	  +10.90	17:00'00	09/10	2012
	 3607.	  +11.00	18:00'00	09/10	2012
	 3608.	  +11.05	19:00'00	09/10	2012
	 3609.	  +11.00	20:00'00	09/10	2012
	 3610.	  +10.75	21:00'00	09/10	2012
	 3611.	  +10.85	22:00'00	09/10	2012
	 3612.	  +11.05	23:00'00	09/10	2012
	 3613.	  +11.20	00:00'00	10/10	2012
	 3614.	  +11.25	01:00'00	10/10	2012
	 3615.	  +11.25	02:00'00	10/10	2012
	 3616.	  +11.25	03:00'00	10/10	2012
	 3617.	  +11.25	04:00'00	10/10	2012
	 3618.	  +11.20	05:00'00	10/10	2012
	 3619.	  +11.20	06:00'00	10/10	2012
	 3620.	  +11.15	07:00'00	10/10	2012
	 3621.	  +11.10	08:00'00	10/10	2012
	 3622.	  +11.05	09:00'00	10/10	2012
	 3623.	  +10.95	10:00'00	10/10	2012
	 3624.	  +10.30	11:00'00	10/10	2012
	 3625.	   +9.80	12:00'00	10/10	2012
	 3626.	   +9.85	13:00'00	10/10	2012
	 3627.	   +9.95	14:00'00	10/10	2012
	 3628.	  +10.10	15:00'00	10/10	2012
	 3629.	  +10.30	16:00'00	10/10	2012
	 3630.	  +10.40	17:00'00	10/10	2012
	 3631.	  +10.50	18:00'00	10/10	2012
	 3632.	  +10.55	19:00'00	10/10	2012
	 3633.	  +10.70	20:00'00	10/10	2012
	 3634.	  +10.85	21:00'00	10/10	2012
	 3635.	  +11.00	22:00'00	10/10	2012
	 3636.	  +11.05	23:00'00	10/10	2012
	 3637.	  +11.10	00:00'00	11/10	2012
	 3638.	  +11.15	01:00'00	11/10	2012
	 3639.	  +11.20	02:00'00	11/10	2012
	 3640.	  +11.25	03:00'00	11/10	2012
	 3641.	  +11.25	04:00'00	11/10	2012
	 3642.	  +11.35	05:00'00	11/10	2012
	 3643.	  +11.35	06:00'00	11/10	2012
	 3644.	  +11.45	07:00'00	11/10	2012
	 3645.	  +11.45	08:00'00	11/10	2012
	 3646.	  +11.45	09:00'00	11/10	2012
	 3647.	  +11.50	10:00'00	11/10	2012
	 3648.	  +11.50	11:00'00	11/10	2012
	 3649.	  +11.55	12:00'00	11/10	2012
	 3650.	  +11.65	13:00'00	11/10	2012
	 3651.	  +11.85	14:00'00	11/10	2012
	 3652.	  +12.20	15:00'00	11/10	2012
	 3653.	  +12.50	16:00'00	11/10	2012
	 3654.	  +12.90	17:00'00	11/10	2012
	 3655.	  +13.30	18:00'00	11/10	2012
	 3656.	  +13.45	19:00'00	11/10	2012
	 3657.	  +13.55	20:00'00	11/10	2012
	 3658.	  +13.90	21:00'00	11/10	2012
	 3659.	  +13.35	22:00'00	11/10	2012
	 3660.	  +12.85	23:00'00	11/10	2012
	 3661.	  +12.85	00:00'00	12/10	2012
	 3662.	  +12.85	01:00'00	12/10	2012
	 3663.	  +12.75	02:00'00	12/10	2012
	 3664.	  +12.65	03:00'00	12/10	2012
	 3665.	  +12.50	04:00'00	12/10	2012
	 3666.	  +12.40	05:00'00	12/10	2012
	 3667.	  +12.20	06:00'00	12/10	2012
	 3668.	  +12.10	07:00'00	12/10	2012
	 3669.	  +11.95	08:00'00	12/10	2012
	 3670.	  +11.85	09:00'00	12/10	2012
	 3671.	  +11.75	10:00'00	12/10	2012
	 3672.	  +10.90	11:00'00	12/10	2012
	 3673.	  +10.20	12:00'00	12/10	2012
	 3674.	  +10.00	13:00'00	12/10	2012
	 3675.	   +9.95	14:00'00	12/10	2012
	 3676.	  +10.00	15:00'00	12/10	2012
	 3677.	  +10.30	16:00'00	12/10	2012
	 3678.	  +10.55	17:00'00	12/10	2012
	 3679.	  +10.80	18:00'00	12/10	2012
	 3680.	  +10.95	19:00'00	12/10	2012
	 3681.	  +11.25	20:00'00	12/10	2012
	 3682.	  +11.40	21:00'00	12/10	2012
	 3683.	  +11.50	22:00'00	12/10	2012
	 3684.	  +11.60	23:00'00	12/10	2012
	 3685.	  +11.60	00:00'00	13/10	2012
	 3686.	  +11.70	01:00'00	13/10	2012
	 3687.	  +11.80	02:00'00	13/10	2012
	 3688.	  +11.85	03:00'00	13/10	2012
	 3689.	  +11.95	04:00'00	13/10	2012
	 3690.	  +12.05	05:00'00	13/10	2012
	 3691.	  +12.15	06:00'00	13/10	2012
	 3692.	  +12.15	07:00'00	13/10	2012
	 3693.	  +12.15	08:00'00	13/10	2012
	 3694.	  +12.10	09:00'00	13/10	2012
	 3695.	  +11.90	10:00'00	13/10	2012
	 3696.	  +11.80	11:00'00	13/10	2012
	 3697.	  +10.75	12:00'00	13/10	2012
	 3698.	  +10.20	13:00'00	13/10	2012
	 3699.	   +9.85	14:00'00	13/10	2012
	 3700.	   +9.55	15:00'00	13/10	2012
	 3701.	   +9.50	16:00'00	13/10	2012
	 3702.	   +9.35	17:00'00	13/10	2012
	 3703.	   +9.30	18:00'00	13/10	2012
	 3704.	   +9.20	19:00'00	13/10	2012
	 3705.	   +9.15	20:00'00	13/10	2012
	 3706.	   +9.40	21:00'00	13/10	2012
	 3707.	   +9.65	22:00'00	13/10	2012
	 3708.	   +9.75	23:00'00	13/10	2012
	 3709.	   +9.85	00:00'00	14/10	2012
	 3710.	   +9.95	01:00'00	14/10	2012
	 3711.	   +9.95	02:00'00	14/10	2012
	 3712.	   +9.95	03:00'00	14/10	2012
	 3713.	   +9.95	04:00'00	14/10	2012
	 3714.	   +9.95	05:00'00	14/10	2012
	 3715.	   +9.95	06:00'00	14/10	2012
	 3716.	   +9.90	07:00'00	14/10	2012
	 3717.	   +9.90	08:00'00	14/10	2012
	 3718.	   +9.85	09:00'00	14/10	2012
	 3719.	   +9.80	10:00'00	14/10	2012
	 3720.	   +9.75	11:00'00	14/10	2012
	 3721.	   +9.75	12:00'00	14/10	2012
	 3722.	   +9.75	13:00'00	14/10	2012
	 3723.	   +9.75	14:00'00	14/10	2012
	 3724.	   +9.80	15:00'00	14/10	2012
	 3725.	   +9.85	16:00'00	14/10	2012
	 3726.	   +9.90	17:00'00	14/10	2012
	 3727.	   +9.95	18:00'00	14/10	2012
	 3728.	  +10.05	19:00'00	14/10	2012
	 3729.	  +10.10	20:00'00	14/10	2012
	 3730.	  +10.15	21:00'00	14/10	2012
	 3731.	  +10.25	22:00'00	14/10	2012
	 3732.	  +10.30	23:00'00	14/10	2012
	 3733.	  +10.35	00:00'00	15/10	2012
	 3734.	  +10.35	01:00'00	15/10	2012
	 3735.	  +10.35	02:00'00	15/10	2012
	 3736.	  +10.35	03:00'00	15/10	2012
	 3737.	  +10.35	04:00'00	15/10	2012
	 3738.	  +10.30	05:00'00	15/10	2012
	 3739.	  +10.30	06:00'00	15/10	2012
	 3740.	  +10.35	07:00'00	15/10	2012
	 3741.	  +10.35	08:00'00	15/10	2012
	 3742.	  +10.25	09:00'00	15/10	2012
	 3743.	  +10.25	10:00'00	15/10	2012
	 3744.	  +10.20	11:00'00	15/10	2012
	 3745.	  +10.15	12:00'00	15/10	2012
	 3746.	  +10.15	13:00'00	15/10	2012
	 3747.	  +10.15	14:00'00	15/10	2012
	 3748.	  +10.15	15:00'00	15/10	2012
	 3749.	  +10.15	16:00'00	15/10	2012
	 3750.	  +10.25	17:00'00	15/10	2012
	 3751.	  +10.30	18:00'00	15/10	2012
	 3752.	  +10.35	19:00'00	15/10	2012
	 3753.	  +10.35	20:00'00	15/10	2012
	 3754.	  +10.45	21:00'00	15/10	2012
	 3755.	  +10.50	22:00'00	15/10	2012
	 3756.	  +10.50	23:00'00	15/10	2012
	 3757.	  +10.55	00:00'00	16/10	2012
	 3758.	  +10.50	01:00'00	16/10	2012
	 3759.	  +10.50	02:00'00	16/10	2012
	 3760.	  +10.50	03:00'00	16/10	2012
	 3761.	  +10.45	04:00'00	16/10	2012
	 3762.	  +10.45	05:00'00	16/10	2012
	 3763.	  +10.45	06:00'00	16/10	2012
	 3764.	  +10.40	07:00'00	16/10	2012
	 3765.	  +10.40	08:00'00	16/10	2012
	 3766.	  +10.45	09:00'00	16/10	2012
	 3767.	  +10.50	10:00'00	16/10	2012
	 3768.	  +10.50	11:00'00	16/10	2012
	 3769.	  +10.60	12:00'00	16/10	2012
	 3770.	  +10.90	13:00'00	16/10	2012
	 3771.	  +11.35	14:00'00	16/10	2012
	 3772.	  +12.10	15:00'00	16/10	2012
	 3773.	  +12.85	16:00'00	16/10	2012
	 3774.	  +13.65	17:00'00	16/10	2012
	 3775.	  +14.05	18:00'00	16/10	2012
	 3776.	  +14.15	19:00'00	16/10	2012
	 3777.	  +14.00	20:00'00	16/10	2012
	 3778.	  +13.85	21:00'00	16/10	2012
	 3779.	  +13.75	22:00'00	16/10	2012
	 3780.	  +13.65	23:00'00	16/10	2012
	 3781.	  +13.65	00:00'00	17/10	2012
	 3782.	  +13.65	01:00'00	17/10	2012
	 3783.	  +13.65	02:00'00	17/10	2012
	 3784.	  +13.65	03:00'00	17/10	2012
	 3785.	  +13.70	04:00'00	17/10	2012
	 3786.	  +13.75	05:00'00	17/10	2012
	 3787.	  +13.80	06:00'00	17/10	2012
	 3788.	  +13.80	07:00'00	17/10	2012
	 3789.	  +13.80	08:00'00	17/10	2012
	 3790.	  +13.80	09:00'00	17/10	2012
	 3791.	  +13.80	10:00'00	17/10	2012
	 3792.	  +13.85	11:00'00	17/10	2012
	 3793.	  +13.90	12:00'00	17/10	2012
	 3794.	  +13.90	13:00'00	17/10	2012
	 3795.	  +13.90	14:00'00	17/10	2012
	 3796.	  +13.90	15:00'00	17/10	2012
	 3797.	  +13.90	16:00'00	17/10	2012
	 3798.	  +13.80	17:00'00	17/10	2012
	 3799.	  +13.70	18:00'00	17/10	2012
	 3800.	  +13.50	19:00'00	17/10	2012
	 3801.	  +13.25	20:00'00	17/10	2012
	 3802.	  +12.95	21:00'00	17/10	2012
	 3803.	  +12.65	22:00'00	17/10	2012
	 3804.	  +12.45	23:00'00	17/10	2012
	 3805.	  +12.15	00:00'00	18/10	2012
	 3806.	  +11.95	01:00'00	18/10	2012
	 3807.	  +11.80	02:00'00	18/10	2012
	 3808.	  +11.45	03:00'00	18/10	2012
	 3809.	  +11.05	04:00'00	18/10	2012
	 3810.	  +10.70	05:00'00	18/10	2012
	 3811.	  +10.30	06:00'00	18/10	2012
	 3812.	   +9.85	07:00'00	18/10	2012
	 3813.	   +9.55	08:00'00	18/10	2012
	 3814.	   +9.25	09:00'00	18/10	2012
	 3815.	   +9.05	10:00'00	18/10	2012
	 3816.	   +8.95	11:00'00	18/10	2012
	 3817.	   +8.95	12:00'00	18/10	2012
	 3818.	   +8.95	13:00'00	18/10	2012
	 3819.	   +9.15	14:00'00	18/10	2012
	 3820.	   +9.45	15:00'00	18/10	2012
	 3821.	   +9.70	16:00'00	18/10	2012
	 3822.	   +9.85	17:00'00	18/10	2012
	 3823.	  +10.10	18:00'00	18/10	2012
	 3824.	  +10.30	19:00'00	18/10	2012
	 3825.	  +10.40	20:00'00	18/10	2012
	 3826.	  +10.55	21:00'00	18/10	2012
	 3827.	  +10.30	22:00'00	18/10	2012
