	 4023.	  +22.05	02:00'00	26/10	2010
	 4024.	  +22.10	03:00'00	26/10	2010
	 4025.	  +22.25	04:00'00	26/10	2010
	 4026.	  +22.35	05:00'00	26/10	2010
	 4027.	  +22.45	06:00'00	26/10	2010
	 4028.	  +22.50	07:00'00	26/10	2010
	 4029.	  +22.60	08:00'00	26/10	2010
	 4030.	  +22.60	09:00'00	26/10	2010
	 4031.	  +22.45	10:00'00	26/10	2010
	 4032.	  +22.35	11:00'00	26/10	2010
	 4033.	  +22.30	12:00'00	26/10	2010
	 4034.	  +22.25	13:00'00	26/10	2010
	 4035.	  +22.25	14:00'00	26/10	2010
	 4036.	  +22.20	15:00'00	26/10	2010
	 4037.	  +22.20	16:00'00	26/10	2010
	 4038.	  +22.10	17:00'00	26/10	2010
	 4039.	  +22.10	18:00'00	26/10	2010
	 4040.	  +22.10	19:00'00	26/10	2010
	 4041.	  +22.10	20:00'00	26/10	2010
	 4042.	  +22.10	21:00'00	26/10	2010
	 4043.	  +22.10	22:00'00	26/10	2010
	 4044.	  +22.15	23:00'00	26/10	2010
	 4045.	  +22.15	00:00'00	27/10	2010
	 4046.	  +22.15	01:00'00	27/10	2010
	 4047.	  +22.10	02:00'00	27/10	2010
	 4048.	  +22.15	03:00'00	27/10	2010
	 4049.	  +22.25	04:00'00	27/10	2010
	 4050.	  +22.35	05:00'00	27/10	2010
	 4051.	  +22.50	06:00'00	27/10	2010
	 4052.	  +22.50	07:00'00	27/10	2010
	 4053.	  +22.65	08:00'00	27/10	2010
	 4054.	  +22.55	09:00'00	27/10	2010
	 4055.	  +22.35	10:00'00	27/10	2010
	 4056.	  +22.35	11:00'00	27/10	2010
	 4057.	  +22.25	12:00'00	27/10	2010
	 4058.	  +22.30	13:00'00	27/10	2010
	 4059.	  +22.25	14:00'00	27/10	2010
	 4060.	  +22.25	15:00'00	27/10	2010
	 4061.	  +22.25	16:00'00	27/10	2010
	 4062.	  +22.25	17:00'00	27/10	2010
	 4063.	  +22.25	18:00'00	27/10	2010
	 4064.	  +22.25	19:00'00	27/10	2010
	 4065.	  +22.20	20:00'00	27/10	2010
	 4066.	  +22.25	21:00'00	27/10	2010
	 4067.	  +22.25	22:00'00	27/10	2010
	 4068.	  +22.25	23:00'00	27/10	2010
	 4069.	  +22.20	00:00'00	28/10	2010
	 4070.	  +22.15	01:00'00	28/10	2010
	 4071.	  +22.15	02:00'00	28/10	2010
	 4072.	  +22.15	03:00'00	28/10	2010
	 4073.	  +22.35	04:00'00	28/10	2010
	 4074.	  +22.35	05:00'00	28/10	2010
	 4075.	  +22.45	06:00'00	28/10	2010
	 4076.	  +22.60	07:00'00	28/10	2010
	 4077.	  +22.60	08:00'00	28/10	2010
	 4078.	  +22.65	09:00'00	28/10	2010
	 4079.	  +22.45	10:00'00	28/10	2010
	 4080.	  +22.45	11:00'00	28/10	2010
	 4081.	  +22.35	12:00'00	28/10	2010
	 4082.	  +22.35	13:00'00	28/10	2010
	 4083.	  +22.40	14:00'00	28/10	2010
	 4084.	  +22.20	15:00'00	28/10	2010
	 4085.	  +22.05	16:00'00	28/10	2010
	 4086.	  +22.10	17:00'00	28/10	2010
	 4087.	  +22.10	18:00'00	28/10	2010
	 4088.	  +22.10	19:00'00	28/10	2010
	 4089.	  +22.25	20:00'00	28/10	2010
	 4090.	  +22.25	21:00'00	28/10	2010
	 4091.	  +22.20	22:00'00	28/10	2010
	 4092.	  +22.20	23:00'00	28/10	2010
	 4093.	  +22.05	00:00'00	29/10	2010
	 4094.	  +21.95	01:00'00	29/10	2010
	 4095.	  +21.95	02:00'00	29/10	2010
	 4096.	  +22.00	03:00'00	29/10	2010
	 4097.	  +22.15	04:00'00	29/10	2010
	 4098.	  +22.30	05:00'00	29/10	2010
	 4099.	  +22.35	06:00'00	29/10	2010
	 4100.	  +22.45	07:00'00	29/10	2010
	 4101.	  +22.60	08:00'00	29/10	2010
	 4102.	  +22.60	09:00'00	29/10	2010
	 4103.	  +22.55	10:00'00	29/10	2010
	 4104.	  +22.45	11:00'00	29/10	2010
	 4105.	  +22.50	12:00'00	29/10	2010
	 4106.	  +22.45	13:00'00	29/10	2010
	 4107.	  +22.50	14:00'00	29/10	2010
	 4108.	  +22.45	15:00'00	29/10	2010
	 4109.	  +22.40	16:00'00	29/10	2010
	 4110.	  +22.40	17:00'00	29/10	2010
	 4111.	  +22.40	18:00'00	29/10	2010
	 4112.	  +22.35	19:00'00	29/10	2010
	 4113.	  +22.35	20:00'00	29/10	2010
	 4114.	  +22.35	21:00'00	29/10	2010
	 4115.	  +22.35	22:00'00	29/10	2010
	 4116.	  +22.20	23:00'00	29/10	2010
	 4117.	  +22.20	00:00'00	30/10	2010
	 4118.	  +22.15	01:00'00	30/10	2010
	 4119.	  +22.10	02:00'00	30/10	2010
	 4120.	  +22.15	03:00'00	30/10	2010
	 4121.	  +22.30	04:00'00	30/10	2010
	 4122.	  +22.35	05:00'00	30/10	2010
	 4123.	  +22.50	06:00'00	30/10	2010
	 4124.	  +22.60	07:00'00	30/10	2010
	 4125.	  +22.70	08:00'00	30/10	2010
	 4126.	  +22.70	09:00'00	30/10	2010
	 4127.	  +22.80	10:00'00	30/10	2010
	 4128.	  +22.90	11:00'00	30/10	2010
	 4129.	  +22.95	12:00'00	30/10	2010
	 4130.	  +23.00	13:00'00	30/10	2010
	 4131.	  +23.05	14:00'00	30/10	2010
	 4132.	  +23.10	15:00'00	30/10	2010
	 4133.	  +23.10	16:00'00	30/10	2010
	 4134.	  +23.15	17:00'00	30/10	2010
	 4135.	  +23.20	18:00'00	30/10	2010
	 4136.	  +23.25	19:00'00	30/10	2010
	 4137.	  +23.20	20:00'00	30/10	2010
	 4138.	  +23.20	21:00'00	30/10	2010
	 4139.	  +23.20	22:00'00	30/10	2010
	 4140.	  +23.20	23:00'00	30/10	2010
	 4141.	  +23.20	00:00'00	31/10	2010
	 4142.	  +23.15	01:00'00	31/10	2010
	 4143.	  +23.15	02:00'00	31/10	2010
	 4144.	  +23.15	03:00'00	31/10	2010
	 4145.	  +23.15	04:00'00	31/10	2010
	 4146.	  +23.10	05:00'00	31/10	2010
	 4147.	  +23.10	06:00'00	31/10	2010
	 4148.	  +23.05	07:00'00	31/10	2010
	 4149.	  +23.05	08:00'00	31/10	2010
	 4150.	  +23.05	09:00'00	31/10	2010
	 4151.	  +23.05	10:00'00	31/10	2010
	 4152.	  +23.00	11:00'00	31/10	2010
	 4153.	  +23.00	12:00'00	31/10	2010
	 4154.	  +23.00	13:00'00	31/10	2010
	 4155.	  +23.00	14:00'00	31/10	2010
	 4156.	  +23.00	15:00'00	31/10	2010
	 4157.	  +23.00	16:00'00	31/10	2010
	 4158.	  +23.00	17:00'00	31/10	2010
	 4159.	  +23.00	18:00'00	31/10	2010
	 4160.	  +23.00	19:00'00	31/10	2010
	 4161.	  +23.00	20:00'00	31/10	2010
	 4162.	  +23.00	21:00'00	31/10	2010
	 4163.	  +23.05	22:00'00	31/10	2010
	 4164.	  +23.00	23:00'00	31/10	2010
	 4165.	  +23.00	00:00'00	01/11	2010
	 4166.	  +23.00	01:00'00	01/11	2010
	 4167.	  +23.00	02:00'00	01/11	2010
	 4168.	  +23.05	03:00'00	01/11	2010
	 4169.	  +23.05	04:00'00	01/11	2010
	 4170.	  +23.00	05:00'00	01/11	2010
	 4171.	  +23.05	06:00'00	01/11	2010
	 4172.	  +23.05	07:00'00	01/11	2010
	 4173.	  +23.05	08:00'00	01/11	2010
	 4174.	  +22.90	09:00'00	01/11	2010
	 4175.	  +22.80	10:00'00	01/11	2010
	 4176.	  +22.65	11:00'00	01/11	2010
	 4177.	  +22.55	12:00'00	01/11	2010
	 4178.	  +22.45	13:00'00	01/11	2010
	 4179.	  +22.35	14:00'00	01/11	2010
	 4180.	  +22.35	15:00'00	01/11	2010
	 4181.	  +22.25	16:00'00	01/11	2010
	 4182.	  +22.20	17:00'00	01/11	2010
	 4183.	  +22.10	18:00'00	01/11	2010
	 4184.	  +22.15	19:00'00	01/11	2010
	 4185.	  +22.15	20:00'00	01/11	2010
	 4186.	  +22.05	21:00'00	01/11	2010
	 4187.	  +22.05	22:00'00	01/11	2010
	 4188.	  +22.05	23:00'00	01/11	2010
	 4189.	  +22.05	00:00'00	02/11	2010
	 4190.	  +22.05	01:00'00	02/11	2010
	 4191.	  +22.05	02:00'00	02/11	2010
	 4192.	  +22.05	03:00'00	02/11	2010
	 4193.	  +22.20	04:00'00	02/11	2010
	 4194.	  +22.35	05:00'00	02/11	2010
	 4195.	  +22.40	06:00'00	02/11	2010
	 4196.	  +22.50	07:00'00	02/11	2010
	 4197.	  +22.55	08:00'00	02/11	2010
	 4198.	  +22.55	09:00'00	02/11	2010
	 4199.	  +22.35	10:00'00	02/11	2010
	 4200.	  +22.30	11:00'00	02/11	2010
	 4201.	  +22.25	12:00'00	02/11	2010
	 4202.	  +22.15	13:00'00	02/11	2010
	 4203.	  +22.15	14:00'00	02/11	2010
	 4204.	  +22.05	15:00'00	02/11	2010
	 4205.	  +22.10	16:00'00	02/11	2010
	 4206.	  +22.05	17:00'00	02/11	2010
	 4207.	  +22.10	18:00'00	02/11	2010
	 4208.	  +22.15	19:00'00	02/11	2010
	 4209.	  +22.10	20:00'00	02/11	2010
	 4210.	  +22.20	21:00'00	02/11	2010
	 4211.	  +22.20	22:00'00	02/11	2010
	 4212.	  +22.20	23:00'00	02/11	2010
	 4213.	  +22.25	00:00'00	03/11	2010
	 4214.	  +22.30	01:00'00	03/11	2010
	 4215.	  +22.35	02:00'00	03/11	2010
	 4216.	  +22.35	03:00'00	03/11	2010
	 4217.	  +22.45	04:00'00	03/11	2010
	 4218.	  +22.55	05:00'00	03/11	2010
	 4219.	  +22.65	06:00'00	03/11	2010
	 4220.	  +22.60	07:00'00	03/11	2010
	 4221.	  +22.70	08:00'00	03/11	2010
	 4222.	  +22.65	09:00'00	03/11	2010
	 4223.	  +22.55	10:00'00	03/11	2010
	 4224.	  +22.50	11:00'00	03/11	2010
	 4225.	  +22.50	12:00'00	03/11	2010
	 4226.	  +22.50	13:00'00	03/11	2010
	 4227.	  +22.45	14:00'00	03/11	2010
	 4228.	  +22.50	15:00'00	03/11	2010
	 4229.	  +22.45	16:00'00	03/11	2010
	 4230.	  +22.45	17:00'00	03/11	2010
	 4231.	  +22.45	18:00'00	03/11	2010
	 4232.	  +22.45	19:00'00	03/11	2010
	 4233.	  +22.50	20:00'00	03/11	2010
	 4234.	  +22.50	21:00'00	03/11	2010
	 4235.	  +22.50	22:00'00	03/11	2010
	 4236.	  +22.55	23:00'00	03/11	2010
	 4237.	  +22.55	00:00'00	04/11	2010
	 4238.	  +22.55	01:00'00	04/11	2010
	 4239.	  +22.45	02:00'00	04/11	2010
	 4240.	  +22.50	03:00'00	04/11	2010
	 4241.	  +22.60	04:00'00	04/11	2010
	 4242.	  +22.70	05:00'00	04/11	2010
	 4243.	  +22.75	06:00'00	04/11	2010
	 4244.	  +22.80	07:00'00	04/11	2010
	 4245.	  +22.90	08:00'00	04/11	2010
	 4246.	  +22.80	09:00'00	04/11	2010
	 4247.	  +22.70	10:00'00	04/11	2010
	 4248.	  +22.65	11:00'00	04/11	2010
	 4249.	  +22.60	12:00'00	04/11	2010
	 4250.	  +22.50	13:00'00	04/11	2010
	 4251.	  +22.55	14:00'00	04/11	2010
	 4252.	  +22.45	15:00'00	04/11	2010
	 4253.	  +22.45	16:00'00	04/11	2010
	 4254.	  +22.40	17:00'00	04/11	2010
	 4255.	  +22.35	18:00'00	04/11	2010
	 4256.	  +22.35	19:00'00	04/11	2010
	 4257.	  +22.35	20:00'00	04/11	2010
	 4258.	  +22.35	21:00'00	04/11	2010
	 4259.	  +22.25	22:00'00	04/11	2010
	 4260.	  +22.20	23:00'00	04/11	2010
	 4261.	  +22.20	00:00'00	05/11	2010
	 4262.	  +22.15	01:00'00	05/11	2010
	 4263.	  +22.10	02:00'00	05/11	2010
	 4264.	  +22.15	03:00'00	05/11	2010
	 4265.	  +22.30	04:00'00	05/11	2010
	 4266.	  +22.35	05:00'00	05/11	2010
	 4267.	  +22.45	06:00'00	05/11	2010
	 4268.	  +22.55	07:00'00	05/11	2010
	 4269.	  +22.65	08:00'00	05/11	2010
	 4270.	  +22.60	09:00'00	05/11	2010
	 4271.	  +22.45	10:00'00	05/11	2010
	 4272.	  +22.40	11:00'00	05/11	2010
	 4273.	  +22.35	12:00'00	05/11	2010
	 4274.	  +22.30	13:00'00	05/11	2010
	 4275.	  +22.30	14:00'00	05/11	2010
	 4276.	  +22.15	15:00'00	05/11	2010
	 4277.	  +22.15	16:00'00	05/11	2010
	 4278.	  +22.10	17:00'00	05/11	2010
	 4279.	  +22.10	18:00'00	05/11	2010
	 4280.	  +22.05	19:00'00	05/11	2010
	 4281.	  +21.95	20:00'00	05/11	2010
	 4282.	  +21.90	21:00'00	05/11	2010
	 4283.	  +21.85	22:00'00	05/11	2010
	 4284.	  +21.90	23:00'00	05/11	2010
	 4285.	  +21.90	00:00'00	06/11	2010
	 4286.	  +21.90	01:00'00	06/11	2010
	 4287.	  +21.85	02:00'00	06/11	2010
	 4288.	  +21.95	03:00'00	06/11	2010
	 4289.	  +22.00	04:00'00	06/11	2010
	 4290.	  +22.20	05:00'00	06/11	2010
	 4291.	  +22.25	06:00'00	06/11	2010
	 4292.	  +22.35	07:00'00	06/11	2010
	 4293.	  +22.40	08:00'00	06/11	2010
	 4294.	  +22.50	09:00'00	06/11	2010
	 4295.	  +22.65	10:00'00	06/11	2010
	 4296.	  +22.70	11:00'00	06/11	2010
	 4297.	  +22.75	12:00'00	06/11	2010
	 4298.	  +22.80	13:00'00	06/11	2010
	 4299.	  +22.85	14:00'00	06/11	2010
	 4300.	  +22.95	15:00'00	06/11	2010
	 4301.	  +23.00	16:00'00	06/11	2010
	 4302.	  +23.05	17:00'00	06/11	2010
	 4303.	  +23.05	18:00'00	06/11	2010
	 4304.	  +23.05	19:00'00	06/11	2010
	 4305.	  +23.15	20:00'00	06/11	2010
	 4306.	  +23.15	21:00'00	06/11	2010
	 4307.	  +23.15	22:00'00	06/11	2010
	 4308.	  +23.20	23:00'00	06/11	2010
	 4309.	  +23.20	00:00'00	07/11	2010
	 4310.	  +23.30	01:00'00	07/11	2010
	 4311.	  +23.25	02:00'00	07/11	2010
	 4312.	  +23.25	03:00'00	07/11	2010
	 4313.	  +23.30	04:00'00	07/11	2010
	 4314.	  +23.30	05:00'00	07/11	2010
	 4315.	  +23.30	06:00'00	07/11	2010
	 4316.	  +23.35	07:00'00	07/11	2010
	 4317.	  +23.30	08:00'00	07/11	2010
	 4318.	  +23.35	09:00'00	07/11	2010
	 4319.	  +23.30	10:00'00	07/11	2010
	 4320.	  +23.30	11:00'00	07/11	2010
	 4321.	  +23.35	12:00'00	07/11	2010
	 4322.	  +23.30	13:00'00	07/11	2010
	 4323.	  +23.30	14:00'00	07/11	2010
	 4324.	  +23.30	15:00'00	07/11	2010
	 4325.	  +23.30	16:00'00	07/11	2010
	 4326.	  +23.30	17:00'00	07/11	2010
	 4327.	  +23.35	18:00'00	07/11	2010
	 4328.	  +23.35	19:00'00	07/11	2010
	 4329.	  +23.30	20:00'00	07/11	2010
	 4330.	  +23.35	21:00'00	07/11	2010
	 4331.	  +23.35	22:00'00	07/11	2010
	 4332.	  +23.35	23:00'00	07/11	2010
	 4333.	  +23.40	00:00'00	08/11	2010
	 4334.	  +23.40	01:00'00	08/11	2010
	 4335.	  +23.35	02:00'00	08/11	2010
	 4336.	  +23.40	03:00'00	08/11	2010
	 4337.	  +23.40	04:00'00	08/11	2010
	 4338.	  +23.40	05:00'00	08/11	2010
	 4339.	  +23.40	06:00'00	08/11	2010
	 4340.	  +23.40	07:00'00	08/11	2010
	 4341.	  +23.40	08:00'00	08/11	2010
	 4342.	  +23.40	09:00'00	08/11	2010
	 4343.	  +23.40	10:00'00	08/11	2010
	 4344.	  +23.25	11:00'00	08/11	2010
	 4345.	  +23.10	12:00'00	08/11	2010
	 4346.	  +23.05	13:00'00	08/11	2010
	 4347.	  +22.95	14:00'00	08/11	2010
	 4348.	  +22.85	15:00'00	08/11	2010
	 4349.	  +22.75	16:00'00	08/11	2010
	 4350.	  +22.75	17:00'00	08/11	2010
	 4351.	  +22.70	18:00'00	08/11	2010
	 4352.	  +22.65	19:00'00	08/11	2010
	 4353.	  +22.70	20:00'00	08/11	2010
	 4354.	  +22.70	21:00'00	08/11	2010
	 4355.	  +22.70	22:00'00	08/11	2010
	 4356.	  +22.75	23:00'00	08/11	2010
	 4357.	  +22.70	00:00'00	09/11	2010
	 4358.	  +22.75	01:00'00	09/11	2010
	 4359.	  +22.45	02:00'00	09/11	2010
	 4360.	  +22.55	03:00'00	09/11	2010
	 4361.	  +22.70	04:00'00	09/11	2010
	 4362.	  +22.80	05:00'00	09/11	2010
	 4363.	  +22.90	06:00'00	09/11	2010
	 4364.	  +23.00	07:00'00	09/11	2010
	 4365.	  +23.05	08:00'00	09/11	2010
	 4366.	  +23.10	09:00'00	09/11	2010
	 4367.	  +23.05	10:00'00	09/11	2010
	 4368.	  +23.00	11:00'00	09/11	2010
	 4369.	  +23.05	12:00'00	09/11	2010
	 4370.	  +22.75	13:00'00	09/11	2010
	 4371.	  +22.65	14:00'00	09/11	2010
	 4372.	  +22.65	15:00'00	09/11	2010
	 4373.	  +22.40	16:00'00	09/11	2010
	 4374.	  +22.30	17:00'00	09/11	2010
	 4375.	  +22.20	18:00'00	09/11	2010
	 4376.	  +22.15	19:00'00	09/11	2010
	 4377.	  +22.15	20:00'00	09/11	2010
	 4378.	  +22.15	21:00'00	09/11	2010
	 4379.	  +22.10	22:00'00	09/11	2010
	 4380.	  +22.15	23:00'00	09/11	2010
	 4381.	  +22.15	00:00'00	10/11	2010
	 4382.	  +22.15	01:00'00	10/11	2010
	 4383.	  +22.15	02:00'00	10/11	2010
	 4384.	  +22.15	03:00'00	10/11	2010
	 4385.	  +22.25	04:00'00	10/11	2010
	 4386.	  +22.35	05:00'00	10/11	2010
	 4387.	  +22.45	06:00'00	10/11	2010
	 4388.	  +22.55	07:00'00	10/11	2010
	 4389.	  +22.55	08:00'00	10/11	2010
	 4390.	  +22.70	09:00'00	10/11	2010
	 4391.	  +22.65	10:00'00	10/11	2010
	 4392.	  +22.45	11:00'00	10/11	2010
	 4393.	  +22.40	12:00'00	10/11	2010
	 4394.	  +22.35	13:00'00	10/11	2010
	 4395.	  +22.35	14:00'00	10/11	2010
	 4396.	  +22.35	15:00'00	10/11	2010
	 4397.	  +22.30	16:00'00	10/11	2010
	 4398.	  +22.35	17:00'00	10/11	2010
	 4399.	  +22.35	18:00'00	10/11	2010
	 4400.	  +22.35	19:00'00	10/11	2010
	 4401.	  +22.35	20:00'00	10/11	2010
	 4402.	  +22.35	21:00'00	10/11	2010
	 4403.	  +22.35	22:00'00	10/11	2010
	 4404.	  +22.35	23:00'00	10/11	2010
	 4405.	  +22.35	00:00'00	11/11	2010
	 4406.	  +22.35	01:00'00	11/11	2010
	 4407.	  +22.35	02:00'00	11/11	2010
	 4408.	  +22.35	03:00'00	11/11	2010
	 4409.	  +22.35	04:00'00	11/11	2010
	 4410.	  +22.55	05:00'00	11/11	2010
	 4411.	  +22.65	06:00'00	11/11	2010
	 4412.	  +22.70	07:00'00	11/11	2010
	 4413.	  +22.75	08:00'00	11/11	2010
	 4414.	  +22.80	09:00'00	11/11	2010
	 4415.	  +22.75	10:00'00	11/11	2010
	 4416.	  +22.70	11:00'00	11/11	2010
	 4417.	  +22.60	12:00'00	11/11	2010
	 4418.	  +22.55	13:00'00	11/11	2010
	 4419.	  +22.50	14:00'00	11/11	2010
	 4420.	  +22.50	15:00'00	11/11	2010
	 4421.	  +22.55	16:00'00	11/11	2010
	 4422.	  +22.50	17:00'00	11/11	2010
	 4423.	  +22.45	18:00'00	11/11	2010
	 4424.	  +22.50	19:00'00	11/11	2010
	 4425.	  +22.45	20:00'00	11/11	2010
	 4426.	  +22.45	21:00'00	11/11	2010
	 4427.	  +22.45	22:00'00	11/11	2010
	 4428.	  +22.45	23:00'00	11/11	2010
	 4429.	  +22.45	00:00'00	12/11	2010
	 4430.	  +22.40	01:00'00	12/11	2010
	 4431.	  +22.40	02:00'00	12/11	2010
	 4432.	  +22.45	03:00'00	12/11	2010
	 4433.	  +22.55	04:00'00	12/11	2010
	 4434.	  +22.65	05:00'00	12/11	2010
	 4435.	  +22.70	06:00'00	12/11	2010
	 4436.	  +22.85	07:00'00	12/11	2010
	 4437.	  +22.90	08:00'00	12/11	2010
	 4438.	  +23.00	09:00'00	12/11	2010
	 4439.	  +22.95	10:00'00	12/11	2010
	 4440.	  +22.80	11:00'00	12/11	2010
	 4441.	  +22.70	12:00'00	12/11	2010
	 4442.	  +22.70	13:00'00	12/11	2010
	 4443.	  +22.65	14:00'00	12/11	2010
	 4444.	  +22.60	15:00'00	12/11	2010
	 4445.	  +22.60	16:00'00	12/11	2010
	 4446.	  +22.50	17:00'00	12/11	2010
	 4447.	  +22.45	18:00'00	12/11	2010
	 4448.	  +22.50	19:00'00	12/11	2010
	 4449.	  +22.50	20:00'00	12/11	2010
	 4450.	  +22.45	21:00'00	12/11	2010
	 4451.	  +22.45	22:00'00	12/11	2010
	 4452.	  +22.45	23:00'00	12/11	2010
	 4453.	  +22.45	00:00'00	13/11	2010
	 4454.	  +22.40	01:00'00	13/11	2010
	 4455.	  +22.35	02:00'00	13/11	2010
	 4456.	  +22.30	03:00'00	13/11	2010
	 4457.	  +22.40	04:00'00	13/11	2010
	 4458.	  +22.60	05:00'00	13/11	2010
	 4459.	  +22.70	06:00'00	13/11	2010
	 4460.	  +22.75	07:00'00	13/11	2010
	 4461.	  +22.90	08:00'00	13/11	2010
	 4462.	  +22.95	09:00'00	13/11	2010
	 4463.	  +23.00	10:00'00	13/11	2010
	 4464.	  +23.05	11:00'00	13/11	2010
	 4465.	  +23.05	12:00'00	13/11	2010
	 4466.	  +23.10	13:00'00	13/11	2010
	 4467.	  +23.00	14:00'00	13/11	2010
	 4468.	  +22.80	15:00'00	13/11	2010
	 4469.	  +22.70	16:00'00	13/11	2010
	 4470.	  +22.55	17:00'00	13/11	2010
	 4471.	  +22.45	18:00'00	13/11	2010
	 4472.	  +22.55	19:00'00	13/11	2010
	 4473.	  +22.65	20:00'00	13/11	2010
	 4474.	  +22.70	21:00'00	13/11	2010
	 4475.	  +22.75	22:00'00	13/11	2010
	 4476.	  +22.70	23:00'00	13/11	2010
	 4477.	  +22.75	00:00'00	14/11	2010
	 4478.	  +22.75	01:00'00	14/11	2010
	 4479.	  +22.70	02:00'00	14/11	2010
	 4480.	  +22.75	03:00'00	14/11	2010
	 4481.	  +22.70	04:00'00	14/11	2010
	 4482.	  +22.75	05:00'00	14/11	2010
	 4483.	  +22.70	06:00'00	14/11	2010
	 4484.	  +22.75	07:00'00	14/11	2010
	 4485.	  +22.70	08:00'00	14/11	2010
	 4486.	  +22.70	09:00'00	14/11	2010
	 4487.	  +22.70	10:00'00	14/11	2010
	 4488.	  +22.70	11:00'00	14/11	2010
	 4489.	  +22.70	12:00'00	14/11	2010
	 4490.	  +22.70	13:00'00	14/11	2010
	 4491.	  +22.70	14:00'00	14/11	2010
	 4492.	  +22.65	15:00'00	14/11	2010
	 4493.	  +22.65	16:00'00	14/11	2010
	 4494.	  +22.60	17:00'00	14/11	2010
	 4495.	  +22.65	18:00'00	14/11	2010
	 4496.	  +22.65	19:00'00	14/11	2010
	 4497.	  +22.65	20:00'00	14/11	2010
	 4498.	  +22.70	21:00'00	14/11	2010
	 4499.	  +22.70	22:00'00	14/11	2010
	 4500.	  +22.70	23:00'00	14/11	2010
	 4501.	  +22.70	00:00'00	15/11	2010
	 4502.	  +22.65	01:00'00	15/11	2010
	 4503.	  +22.65	02:00'00	15/11	2010
	 4504.	  +22.65	03:00'00	15/11	2010
	 4505.	  +22.60	04:00'00	15/11	2010
	 4506.	  +22.65	05:00'00	15/11	2010
	 4507.	  +22.65	06:00'00	15/11	2010
	 4508.	  +22.60	07:00'00	15/11	2010
	 4509.	  +22.65	08:00'00	15/11	2010
	 4510.	  +22.60	09:00'00	15/11	2010
	 4511.	  +22.40	10:00'00	15/11	2010
	 4512.	  +22.15	11:00'00	15/11	2010
	 4513.	  +22.00	12:00'00	15/11	2010
	 4514.	  +21.95	13:00'00	15/11	2010
	 4515.	  +21.85	14:00'00	15/11	2010
	 4516.	  +21.80	15:00'00	15/11	2010
	 4517.	  +21.85	16:00'00	15/11	2010
	 4518.	  +22.05	17:00'00	15/11	2010
	 4519.	  +22.10	18:00'00	15/11	2010
	 4520.	  +22.15	19:00'00	15/11	2010
	 4521.	  +22.20	20:00'00	15/11	2010
	 4522.	  +22.25	21:00'00	15/11	2010
	 4523.	  +22.20	22:00'00	15/11	2010
	 4524.	  +22.20	23:00'00	15/11	2010
	 4525.	  +22.15	00:00'00	16/11	2010
	 4526.	  +22.15	01:00'00	16/11	2010
	 4527.	  +22.05	02:00'00	16/11	2010
	 4528.	  +22.05	03:00'00	16/11	2010
	 4529.	  +22.15	04:00'00	16/11	2010
	 4530.	  +22.35	05:00'00	16/11	2010
	 4531.	  +22.40	06:00'00	16/11	2010
	 4532.	  +22.55	07:00'00	16/11	2010
	 4533.	  +22.65	08:00'00	16/11	2010
	 4534.	  +22.70	09:00'00	16/11	2010
	 4535.	  +22.65	10:00'00	16/11	2010
	 4536.	  +22.45	11:00'00	16/11	2010
	 4537.	  +22.35	12:00'00	16/11	2010
	 4538.	  +22.35	13:00'00	16/11	2010
	 4539.	  +22.25	14:00'00	16/11	2010
	 4540.	  +22.20	15:00'00	16/11	2010
	 4541.	  +22.15	16:00'00	16/11	2010
	 4542.	  +22.60	17:00'00	16/11	2010
	 4543.	  +22.35	18:00'00	16/11	2010
	 4544.	  +22.45	19:00'00	16/11	2010
	 4545.	  +22.40	20:00'00	16/11	2010
	 4546.	  +22.35	21:00'00	16/11	2010
	 4547.	  +22.30	22:00'00	16/11	2010
	 4548.	  +22.25	23:00'00	16/11	2010
	 4549.	  +22.15	00:00'00	17/11	2010
	 4550.	  +22.10	01:00'00	17/11	2010
	 4551.	  +22.00	02:00'00	17/11	2010
	 4552.	  +22.00	03:00'00	17/11	2010
	 4553.	  +22.10	04:00'00	17/11	2010
	 4554.	  +22.30	05:00'00	17/11	2010
	 4555.	  +22.40	06:00'00	17/11	2010
	 4556.	  +22.55	07:00'00	17/11	2010
	 4557.	  +22.70	08:00'00	17/11	2010
	 4558.	  +22.70	09:00'00	17/11	2010
	 4559.	  +22.55	10:00'00	17/11	2010
	 4560.	  +22.35	11:00'00	17/11	2010
	 4561.	  +22.25	12:00'00	17/11	2010
	 4562.	  +22.15	13:00'00	17/11	2010
	 4563.	  +22.25	14:00'00	17/11	2010
	 4564.	  +22.30	15:00'00	17/11	2010
	 4565.	  +22.30	16:00'00	17/11	2010
	 4566.	  +22.30	17:00'00	17/11	2010
	 4567.	  +22.35	18:00'00	17/11	2010
	 4568.	  +22.25	19:00'00	17/11	2010
	 4569.	  +22.10	20:00'00	17/11	2010
	 4570.	  +21.95	21:00'00	17/11	2010
	 4571.	  +21.95	22:00'00	17/11	2010
	 4572.	  +21.95	23:00'00	17/11	2010
	 4573.	  +21.95	00:00'00	18/11	2010
	 4574.	  +21.95	01:00'00	18/11	2010
	 4575.	  +21.95	02:00'00	18/11	2010
	 4576.	  +21.95	03:00'00	18/11	2010
	 4577.	  +22.00	04:00'00	18/11	2010
	 4578.	  +22.20	05:00'00	18/11	2010
	 4579.	  +22.35	06:00'00	18/11	2010
	 4580.	  +22.60	07:00'00	18/11	2010
	 4581.	  +22.65	08:00'00	18/11	2010
	 4582.	  +22.70	09:00'00	18/11	2010
