

      Hugrun h.f.						09/11 2009


      Data recordings from MS-110SH no. 008972



      Measuring site   :  Melrose 5M 2009




	 3374.	  +10.05	01:00'00	03/10	2009
	 3375.	   +9.85	02:00'00	03/10	2009
	 3376.	   +9.85	03:00'00	03/10	2009
	 3377.	   +9.80	04:00'00	03/10	2009
	 3378.	   +9.85	05:00'00	03/10	2009
	 3379.	   +9.85	06:00'00	03/10	2009
	 3380.	   +9.85	07:00'00	03/10	2009
	 3381.	   +9.85	08:00'00	03/10	2009
	 3382.	   +9.80	09:00'00	03/10	2009
	 3383.	   +9.80	10:00'00	03/10	2009
	 3384.	   +9.70	11:00'00	03/10	2009
	 3385.	   +9.65	12:00'00	03/10	2009
	 3386.	   +9.40	13:00'00	03/10	2009
	 3387.	   +9.35	14:00'00	03/10	2009
	 3388.	   +9.30	15:00'00	03/10	2009
	 3389.	   +9.30	16:00'00	03/10	2009
	 3390.	   +9.45	17:00'00	03/10	2009
	 3391.	   +9.30	18:00'00	03/10	2009
	 3392.	   +9.35	19:00'00	03/10	2009
	 3393.	   +9.35	20:00'00	03/10	2009
	 3394.	   +9.30	21:00'00	03/10	2009
	 3395.	   +9.25	22:00'00	03/10	2009
	 3396.	   +9.30	23:00'00	03/10	2009
	 3397.	   +9.30	00:00'00	04/10	2009
	 3398.	   +9.30	01:00'00	04/10	2009
	 3399.	   +9.20	02:00'00	04/10	2009
	 3400.	   +9.05	03:00'00	04/10	2009
	 3401.	   +9.00	04:00'00	04/10	2009
	 3402.	   +8.95	05:00'00	04/10	2009
	 3403.	   +8.90	06:00'00	04/10	2009
	 3404.	   +8.80	07:00'00	04/10	2009
	 3405.	   +8.80	08:00'00	04/10	2009
	 3406.	   +8.70	09:00'00	04/10	2009
	 3407.	   +8.80	10:00'00	04/10	2009
	 3408.	   +8.80	11:00'00	04/10	2009
	 3409.	   +8.80	12:00'00	04/10	2009
	 3410.	   +8.80	13:00'00	04/10	2009
	 3411.	   +8.80	14:00'00	04/10	2009
	 3412.	   +8.80	15:00'00	04/10	2009
	 3413.	   +8.80	16:00'00	04/10	2009
	 3414.	   +8.80	17:00'00	04/10	2009
	 3415.	   +8.80	18:00'00	04/10	2009
	 3416.	   +8.80	19:00'00	04/10	2009
	 3417.	   +8.80	20:00'00	04/10	2009
	 3418.	   +8.75	21:00'00	04/10	2009
	 3419.	   +8.70	22:00'00	04/10	2009
	 3420.	   +8.70	23:00'00	04/10	2009
	 3421.	   +8.65	00:00'00	05/10	2009
	 3422.	   +8.65	01:00'00	05/10	2009
	 3423.	   +8.65	02:00'00	05/10	2009
	 3424.	   +8.60	03:00'00	05/10	2009
	 3425.	   +8.55	04:00'00	05/10	2009
	 3426.	   +8.55	05:00'00	05/10	2009
	 3427.	   +8.55	06:00'00	05/10	2009
	 3428.	   +8.55	07:00'00	05/10	2009
	 3429.	   +8.55	08:00'00	05/10	2009
	 3430.	   +8.50	09:00'00	05/10	2009
	 3431.	   +8.50	10:00'00	05/10	2009
	 3432.	   +8.50	11:00'00	05/10	2009
	 3433.	   +8.55	12:00'00	05/10	2009
	 3434.	   +8.50	13:00'00	05/10	2009
	 3435.	   +8.55	14:00'00	05/10	2009
	 3436.	   +8.50	15:00'00	05/10	2009
	 3437.	   +8.55	16:00'00	05/10	2009
	 3438.	   +8.55	17:00'00	05/10	2009
	 3439.	   +8.55	18:00'00	05/10	2009
	 3440.	   +8.60	19:00'00	05/10	2009
	 3441.	   +8.55	20:00'00	05/10	2009
	 3442.	   +8.55	21:00'00	05/10	2009
	 3443.	   +8.60	22:00'00	05/10	2009
	 3444.	   +8.65	23:00'00	05/10	2009
	 3445.	   +8.70	00:00'00	06/10	2009
	 3446.	   +8.75	01:00'00	06/10	2009
	 3447.	   +8.70	02:00'00	06/10	2009
	 3448.	   +8.80	03:00'00	06/10	2009
	 3449.	   +8.85	04:00'00	06/10	2009
	 3450.	   +8.80	05:00'00	06/10	2009
	 3451.	   +8.80	06:00'00	06/10	2009
	 3452.	   +8.80	07:00'00	06/10	2009
	 3453.	   +8.80	08:00'00	06/10	2009
	 3454.	   +8.85	09:00'00	06/10	2009
	 3455.	   +8.85	10:00'00	06/10	2009
	 3456.	   +8.90	11:00'00	06/10	2009
	 3457.	   +8.95	12:00'00	06/10	2009
	 3458.	   +8.95	13:00'00	06/10	2009
	 3459.	   +9.10	14:00'00	06/10	2009
	 3460.	   +9.15	15:00'00	06/10	2009
	 3461.	   +9.20	16:00'00	06/10	2009
	 3462.	   +9.20	17:00'00	06/10	2009
	 3463.	   +9.20	18:00'00	06/10	2009
	 3464.	   +9.25	19:00'00	06/10	2009
	 3465.	   +9.25	20:00'00	06/10	2009
	 3466.	   +9.15	21:00'00	06/10	2009
	 3467.	   +9.15	22:00'00	06/10	2009
	 3468.	   +9.15	23:00'00	06/10	2009
	 3469.	   +9.15	00:00'00	07/10	2009
	 3470.	   +9.30	01:00'00	07/10	2009
	 3471.	   +9.30	02:00'00	07/10	2009
	 3472.	   +9.30	03:00'00	07/10	2009
	 3473.	   +9.25	04:00'00	07/10	2009
	 3474.	   +9.25	05:00'00	07/10	2009
	 3475.	   +9.25	06:00'00	07/10	2009
	 3476.	   +9.25	07:00'00	07/10	2009
	 3477.	   +9.25	08:00'00	07/10	2009
	 3478.	   +9.20	09:00'00	07/10	2009
	 3479.	   +9.25	10:00'00	07/10	2009
	 3480.	   +9.25	11:00'00	07/10	2009
	 3481.	   +9.25	12:00'00	07/10	2009
	 3482.	   +9.30	13:00'00	07/10	2009
	 3483.	   +9.55	14:00'00	07/10	2009
	 3484.	   +9.60	15:00'00	07/10	2009
	 3485.	   +9.40	16:00'00	07/10	2009
	 3486.	   +9.35	17:00'00	07/10	2009
	 3487.	   +9.30	18:00'00	07/10	2009
	 3488.	   +9.30	19:00'00	07/10	2009
	 3489.	   +9.35	20:00'00	07/10	2009
	 3490.	   +9.40	21:00'00	07/10	2009
	 3491.	   +9.40	22:00'00	07/10	2009
	 3492.	   +9.45	23:00'00	07/10	2009
	 3493.	   +9.40	00:00'00	08/10	2009
	 3494.	   +9.45	01:00'00	08/10	2009
	 3495.	   +9.45	02:00'00	08/10	2009
	 3496.	   +9.50	03:00'00	08/10	2009
	 3497.	   +9.50	04:00'00	08/10	2009
	 3498.	   +9.50	05:00'00	08/10	2009
	 3499.	   +9.50	06:00'00	08/10	2009
	 3500.	   +9.50	07:00'00	08/10	2009
	 3501.	   +9.45	08:00'00	08/10	2009
	 3502.	   +9.45	09:00'00	08/10	2009
	 3503.	   +9.75	10:00'00	08/10	2009
	 3504.	   +9.90	11:00'00	08/10	2009
	 3505.	   +9.95	12:00'00	08/10	2009
	 3506.	  +10.00	13:00'00	08/10	2009
	 3507.	   +9.85	14:00'00	08/10	2009
	 3508.	   +9.60	15:00'00	08/10	2009
	 3509.	   +9.50	16:00'00	08/10	2009
	 3510.	   +9.60	17:00'00	08/10	2009
	 3511.	   +9.75	18:00'00	08/10	2009
	 3512.	   +9.80	19:00'00	08/10	2009
	 3513.	   +9.80	20:00'00	08/10	2009
	 3514.	   +9.80	21:00'00	08/10	2009
	 3515.	   +9.80	22:00'00	08/10	2009
	 3516.	   +9.75	23:00'00	08/10	2009
	 3517.	   +9.65	00:00'00	09/10	2009
	 3518.	   +9.70	01:00'00	09/10	2009
	 3519.	   +9.70	02:00'00	09/10	2009
	 3520.	   +9.80	03:00'00	09/10	2009
	 3521.	   +9.80	04:00'00	09/10	2009
	 3522.	   +9.80	05:00'00	09/10	2009
	 3523.	   +9.75	06:00'00	09/10	2009
	 3524.	   +9.70	07:00'00	09/10	2009
	 3525.	   +9.65	08:00'00	09/10	2009
	 3526.	   +9.65	09:00'00	09/10	2009
	 3527.	   +9.65	10:00'00	09/10	2009
	 3528.	   +9.60	11:00'00	09/10	2009
	 3529.	   +9.70	12:00'00	09/10	2009
	 3530.	   +9.70	13:00'00	09/10	2009
	 3531.	   +9.65	14:00'00	09/10	2009
	 3532.	   +9.65	15:00'00	09/10	2009
	 3533.	   +9.75	16:00'00	09/10	2009
	 3534.	   +9.75	17:00'00	09/10	2009
	 3535.	   +9.75	18:00'00	09/10	2009
	 3536.	   +9.75	19:00'00	09/10	2009
	 3537.	   +9.80	20:00'00	09/10	2009
	 3538.	   +9.80	21:00'00	09/10	2009
	 3539.	   +9.75	22:00'00	09/10	2009
	 3540.	   +9.75	23:00'00	09/10	2009
	 3541.	   +9.75	00:00'00	10/10	2009
	 3542.	   +9.75	01:00'00	10/10	2009
	 3543.	   +9.70	02:00'00	10/10	2009
	 3544.	   +9.70	03:00'00	10/10	2009
	 3545.	   +9.75	04:00'00	10/10	2009
	 3546.	   +9.70	05:00'00	10/10	2009
	 3547.	   +9.70	06:00'00	10/10	2009
	 3548.	   +9.70	07:00'00	10/10	2009
	 3549.	   +9.70	08:00'00	10/10	2009
	 3550.	   +9.70	09:00'00	10/10	2009
	 3551.	   +9.70	10:00'00	10/10	2009
	 3552.	   +9.70	11:00'00	10/10	2009
	 3553.	   +9.70	12:00'00	10/10	2009
	 3554.	   +9.70	13:00'00	10/10	2009
	 3555.	   +9.70	14:00'00	10/10	2009
	 3556.	   +9.75	15:00'00	10/10	2009
	 3557.	   +9.75	16:00'00	10/10	2009
	 3558.	   +9.75	17:00'00	10/10	2009
	 3559.	   +9.75	18:00'00	10/10	2009
	 3560.	   +9.75	19:00'00	10/10	2009
	 3561.	   +9.75	20:00'00	10/10	2009
	 3562.	   +9.70	21:00'00	10/10	2009
	 3563.	   +9.70	22:00'00	10/10	2009
	 3564.	   +9.65	23:00'00	10/10	2009
	 3565.	   +9.65	00:00'00	11/10	2009
	 3566.	   +9.60	01:00'00	11/10	2009
	 3567.	   +9.55	02:00'00	11/10	2009
	 3568.	   +9.55	03:00'00	11/10	2009
	 3569.	   +9.55	04:00'00	11/10	2009
	 3570.	   +9.35	05:00'00	11/10	2009
	 3571.	   +9.20	06:00'00	11/10	2009
	 3572.	   +9.05	07:00'00	11/10	2009
	 3573.	   +8.85	08:00'00	11/10	2009
	 3574.	   +8.80	09:00'00	11/10	2009
	 3575.	   +9.00	10:00'00	11/10	2009
	 3576.	   +9.05	11:00'00	11/10	2009
	 3577.	   +9.10	12:00'00	11/10	2009
	 3578.	   +9.30	13:00'00	11/10	2009
	 3579.	   +9.25	14:00'00	11/10	2009
	 3580.	   +9.20	15:00'00	11/10	2009
	 3581.	   +9.05	16:00'00	11/10	2009
	 3582.	   +9.10	17:00'00	11/10	2009
	 3583.	   +8.95	18:00'00	11/10	2009
	 3584.	   +8.85	19:00'00	11/10	2009
	 3585.	   +8.90	20:00'00	11/10	2009
	 3586.	   +8.60	21:00'00	11/10	2009
	 3587.	   +8.60	22:00'00	11/10	2009
	 3588.	   +8.50	23:00'00	11/10	2009
	 3589.	   +8.40	00:00'00	12/10	2009
	 3590.	   +8.35	01:00'00	12/10	2009
	 3591.	   +8.30	02:00'00	12/10	2009
	 3592.	   +8.25	03:00'00	12/10	2009
	 3593.	   +8.25	04:00'00	12/10	2009
	 3594.	   +8.25	05:00'00	12/10	2009
	 3595.	   +8.25	06:00'00	12/10	2009
	 3596.	   +8.35	07:00'00	12/10	2009
	 3597.	   +8.40	08:00'00	12/10	2009
	 3598.	   +8.35	09:00'00	12/10	2009
	 3599.	   +8.40	10:00'00	12/10	2009
	 3600.	   +8.25	11:00'00	12/10	2009
	 3601.	   +8.25	12:00'00	12/10	2009
	 3602.	   +8.20	13:00'00	12/10	2009
	 3603.	   +8.20	14:00'00	12/10	2009
	 3604.	   +8.25	15:00'00	12/10	2009
	 3605.	   +8.25	16:00'00	12/10	2009
	 3606.	   +8.30	17:00'00	12/10	2009
	 3607.	   +8.30	18:00'00	12/10	2009
	 3608.	   +8.30	19:00'00	12/10	2009
	 3609.	   +8.30	20:00'00	12/10	2009
	 3610.	   +8.30	21:00'00	12/10	2009
	 3611.	   +8.25	22:00'00	12/10	2009
	 3612.	   +8.20	23:00'00	12/10	2009
	 3613.	   +8.15	00:00'00	13/10	2009
	 3614.	   +8.20	01:00'00	13/10	2009
	 3615.	   +8.10	02:00'00	13/10	2009
	 3616.	   +8.05	03:00'00	13/10	2009
	 3617.	   +8.15	04:00'00	13/10	2009
	 3618.	   +8.05	05:00'00	13/10	2009
	 3619.	   +8.05	06:00'00	13/10	2009
	 3620.	   +8.05	07:00'00	13/10	2009
	 3621.	   +8.00	08:00'00	13/10	2009
	 3622.	   +8.00	09:00'00	13/10	2009
	 3623.	   +8.00	10:00'00	13/10	2009
	 3624.	   +8.00	11:00'00	13/10	2009
	 3625.	   +7.95	12:00'00	13/10	2009
	 3626.	   +7.95	13:00'00	13/10	2009
	 3627.	   +7.95	14:00'00	13/10	2009
	 3628.	   +7.95	15:00'00	13/10	2009
	 3629.	   +8.05	16:00'00	13/10	2009
	 3630.	   +8.05	17:00'00	13/10	2009
	 3631.	   +8.05	18:00'00	13/10	2009
	 3632.	   +8.00	19:00'00	13/10	2009
	 3633.	   +5.95	20:00'00	13/10	2009
	 3634.	   +3.60	21:00'00	13/10	2009
	 3635.	   +4.65	22:00'00	13/10	2009
	 3636.	   +4.15	23:00'00	13/10	2009
	 3637.	   +3.75	00:00'00	14/10	2009
	 3638.	   +3.60	01:00'00	14/10	2009
	 3639.	   +3.35	02:00'00	14/10	2009
	 3640.	   +3.05	03:00'00	14/10	2009
	 3641.	   +1.55	04:00'00	14/10	2009
	 3642.	   +0.40	05:00'00	14/10	2009
	 3643.	    0.00	06:00'00	14/10	2009
	 3644.	   +0.90	07:00'00	14/10	2009
	 3645.	   +0.65	08:00'00	14/10	2009
	 3646.	   +0.20	09:00'00	14/10	2009
	 3647.	   +0.50	10:00'00	14/10	2009
	 3648.	   +1.15	11:00'00	14/10	2009
	 3649.	   +4.95	12:00'00	14/10	2009
	 3650.	   +5.30	13:00'00	14/10	2009
	 3651.	   +5.25	14:00'00	14/10	2009
	 3652.	   +4.85	15:00'00	14/10	2009
	 3653.	   +4.20	16:00'00	14/10	2009
	 3654.	   +3.95	17:00'00	14/10	2009
	 3655.	   +2.10	18:00'00	14/10	2009
	 3656.	   +0.05	19:00'00	14/10	2009
	 3657.	   -0.05	20:00'00	14/10	2009
	 3658.	   +1.60	21:00'00	14/10	2009
	 3659.	   +2.20	22:00'00	14/10	2009
	 3660.	   +2.55	23:00'00	14/10	2009
	 3661.	   +2.80	00:00'00	15/10	2009
	 3662.	   +2.85	01:00'00	15/10	2009
	 3663.	   +2.70	02:00'00	15/10	2009
	 3664.	   +2.50	03:00'00	15/10	2009
	 3665.	   +2.55	04:00'00	15/10	2009
	 3666.	   +2.40	05:00'00	15/10	2009
	 3667.	   +2.40	06:00'00	15/10	2009
	 3668.	   +2.05	07:00'00	15/10	2009
	 3669.	   +1.95	08:00'00	15/10	2009
	 3670.	   +1.75	09:00'00	15/10	2009
	 3671.	   +1.65	10:00'00	15/10	2009
	 3672.	   +4.40	11:00'00	15/10	2009
	 3673.	   +7.35	12:00'00	15/10	2009
	 3674.	   +8.40	13:00'00	15/10	2009
	 3675.	  +10.25	14:00'00	15/10	2009
	 3676.	  +10.70	15:00'00	15/10	2009
	 3677.	   +7.60	16:00'00	15/10	2009
	 3678.	  +10.30	17:00'00	15/10	2009
	 3679.	   +7.70	18:00'00	15/10	2009
	 3680.	   +6.95	19:00'00	15/10	2009
	 3681.	   +6.20	20:00'00	15/10	2009
	 3682.	   +4.15	21:00'00	15/10	2009
	 3683.	   +2.60	22:00'00	15/10	2009
	 3684.	   +1.85	23:00'00	15/10	2009
	 3685.	   +1.60	00:00'00	16/10	2009
	 3686.	   +0.95	01:00'00	16/10	2009
	 3687.	   +0.60	02:00'00	16/10	2009
	 3688.	   +0.30	03:00'00	16/10	2009
	 3689.	   +0.70	04:00'00	16/10	2009
	 3690.	   +0.40	05:00'00	16/10	2009
	 3691.	   +0.40	06:00'00	16/10	2009
	 3692.	   +0.85	07:00'00	16/10	2009
	 3693.	   +1.30	08:00'00	16/10	2009
	 3694.	   +1.20	09:00'00	16/10	2009
	 3695.	   +1.40	10:00'00	16/10	2009
	 3696.	   +4.95	11:00'00	16/10	2009
	 3697.	  +10.05	12:00'00	16/10	2009
	 3698.	  +13.85	13:00'00	16/10	2009
	 3699.	  +16.50	14:00'00	16/10	2009
	 3700.	  +18.00	15:00'00	16/10	2009
	 3701.	  +12.50	16:00'00	16/10	2009
	 3702.	  +12.35	17:00'00	16/10	2009
	 3703.	   +9.15	18:00'00	16/10	2009
	 3704.	   +7.25	19:00'00	16/10	2009
	 3705.	   +6.25	20:00'00	16/10	2009
	 3706.	   +6.05	21:00'00	16/10	2009
	 3707.	   +6.25	22:00'00	16/10	2009
	 3708.	   +6.15	23:00'00	16/10	2009
	 3709.	   +6.35	00:00'00	17/10	2009
	 3710.	   +6.40	01:00'00	17/10	2009
	 3711.	   +6.25	02:00'00	17/10	2009
	 3712.	   +5.15	03:00'00	17/10	2009
	 3713.	   +5.05	04:00'00	17/10	2009
	 3714.	   +4.40	05:00'00	17/10	2009
	 3715.	   +4.45	06:00'00	17/10	2009
	 3716.	   +3.05	07:00'00	17/10	2009
	 3717.	   +4.70	08:00'00	17/10	2009
	 3718.	   +5.50	09:00'00	17/10	2009
	 3719.	   +6.20	10:00'00	17/10	2009
	 3720.	   +6.10	11:00'00	17/10	2009
	 3721.	   +6.45	12:00'00	17/10	2009
	 3722.	   +5.75	13:00'00	17/10	2009
	 3723.	   +5.75	14:00'00	17/10	2009
	 3724.	   +5.70	15:00'00	17/10	2009
	 3725.	   +6.00	16:00'00	17/10	2009
	 3726.	   +5.60	17:00'00	17/10	2009
	 3727.	   +6.60	18:00'00	17/10	2009
	 3728.	   +5.95	19:00'00	17/10	2009
	 3729.	   +6.20	20:00'00	17/10	2009
	 3730.	   +6.70	21:00'00	17/10	2009
	 3731.	   +6.70	22:00'00	17/10	2009
	 3732.	   +6.70	23:00'00	17/10	2009
	 3733.	   +6.70	00:00'00	18/10	2009
	 3734.	   +6.70	01:00'00	18/10	2009
	 3735.	   +6.45	02:00'00	18/10	2009
	 3736.	   +6.45	03:00'00	18/10	2009
	 3737.	   +6.45	04:00'00	18/10	2009
	 3738.	   +6.70	05:00'00	18/10	2009
	 3739.	   +6.85	06:00'00	18/10	2009
	 3740.	   +6.95	07:00'00	18/10	2009
	 3741.	   +6.85	08:00'00	18/10	2009
	 3742.	   +6.70	09:00'00	18/10	2009
	 3743.	   +6.90	10:00'00	18/10	2009
	 3744.	   +7.45	11:00'00	18/10	2009
	 3745.	   +9.80	12:00'00	18/10	2009
	 3746.	  +14.45	13:00'00	18/10	2009
	 3747.	  +25.30	14:00'00	18/10	2009
	 3748.	  +26.90	15:00'00	18/10	2009
	 3749.	  +22.90	16:00'00	18/10	2009
	 3750.	  +21.95	17:00'00	18/10	2009
	 3751.	  +20.60	18:00'00	18/10	2009
	 3752.	  +18.75	19:00'00	18/10	2009
	 3753.	  +17.25	20:00'00	18/10	2009
	 3754.	  +15.85	21:00'00	18/10	2009
	 3755.	  +14.70	22:00'00	18/10	2009
	 3756.	  +13.70	23:00'00	18/10	2009
	 3757.	  +12.85	00:00'00	19/10	2009
	 3758.	  +11.85	01:00'00	19/10	2009
	 3759.	  +10.95	02:00'00	19/10	2009
	 3760.	  +10.35	03:00'00	19/10	2009
	 3761.	   +9.85	04:00'00	19/10	2009
	 3762.	   +9.65	05:00'00	19/10	2009
	 3763.	   +9.45	06:00'00	19/10	2009
	 3764.	   +9.30	07:00'00	19/10	2009
	 3765.	   +9.20	08:00'00	19/10	2009
	 3766.	   +9.15	09:00'00	19/10	2009
	 3767.	   +9.15	10:00'00	19/10	2009
	 3768.	   +9.30	11:00'00	19/10	2009
	 3769.	   +9.40	12:00'00	19/10	2009
	 3770.	   +9.65	13:00'00	19/10	2009
	 3771.	   +9.80	14:00'00	19/10	2009
	 3772.	  +10.05	15:00'00	19/10	2009
	 3773.	  +10.10	16:00'00	19/10	2009
	 3774.	  +10.20	17:00'00	19/10	2009
	 3775.	  +10.25	18:00'00	19/10	2009
	 3776.	  +10.35	19:00'00	19/10	2009
	 3777.	  +10.55	20:00'00	19/10	2009
	 3778.	  +10.55	21:00'00	19/10	2009
	 3779.	  +10.65	22:00'00	19/10	2009
	 3780.	  +10.85	23:00'00	19/10	2009
	 3781.	  +11.05	00:00'00	20/10	2009
	 3782.	  +11.35	01:00'00	20/10	2009
	 3783.	  +11.55	02:00'00	20/10	2009
	 3784.	  +11.75	03:00'00	20/10	2009
	 3785.	  +11.85	04:00'00	20/10	2009
	 3786.	  +12.00	05:00'00	20/10	2009
	 3787.	  +12.10	06:00'00	20/10	2009
	 3788.	  +12.25	07:00'00	20/10	2009
	 3789.	  +12.30	08:00'00	20/10	2009
	 3790.	  +12.35	09:00'00	20/10	2009
	 3791.	  +12.40	10:00'00	20/10	2009
	 3792.	  +12.50	11:00'00	20/10	2009
	 3793.	  +12.65	12:00'00	20/10	2009
	 3794.	  +12.80	13:00'00	20/10	2009
	 3795.	  +12.85	14:00'00	20/10	2009
	 3796.	  +12.90	15:00'00	20/10	2009
	 3797.	  +13.05	16:00'00	20/10	2009
	 3798.	  +13.15	17:00'00	20/10	2009
	 3799.	  +13.30	18:00'00	20/10	2009
	 3800.	  +13.35	19:00'00	20/10	2009
	 3801.	  +13.35	20:00'00	20/10	2009
	 3802.	  +13.40	21:00'00	20/10	2009
	 3803.	  +13.40	22:00'00	20/10	2009
	 3804.	  +13.35	23:00'00	20/10	2009
	 3805.	  +13.40	00:00'00	21/10	2009
	 3806.	  +13.55	01:00'00	21/10	2009
	 3807.	  +13.65	02:00'00	21/10	2009
	 3808.	  +13.80	03:00'00	21/10	2009
	 3809.	  +13.85	04:00'00	21/10	2009
	 3810.	  +13.95	05:00'00	21/10	2009
	 3811.	  +14.10	06:00'00	21/10	2009
	 3812.	  +14.25	07:00'00	21/10	2009
	 3813.	  +14.35	08:00'00	21/10	2009
	 3814.	  +14.45	09:00'00	21/10	2009
	 3815.	  +14.50	10:00'00	21/10	2009
	 3816.	  +14.85	11:00'00	21/10	2009
	 3817.	  +15.05	12:00'00	21/10	2009
	 3818.	  +22.75	13:00'00	21/10	2009
	 3819.	  +30.10	14:00'00	21/10	2009
	 3820.	  +21.95	15:00'00	21/10	2009
	 3821.	  +22.25	16:00'00	21/10	2009
	 3822.	  +23.70	17:00'00	21/10	2009
	 3823.	  +22.90	18:00'00	21/10	2009
	 3824.	  +21.95	19:00'00	21/10	2009
	 3825.	  +20.10	20:00'00	21/10	2009
	 3826.	  +21.60	21:00'00	21/10	2009
	 3827.	  +20.20	22:00'00	21/10	2009
	 3828.	  +17.75	23:00'00	21/10	2009
	 3829.	  +16.20	00:00'00	22/10	2009
	 3830.	  +15.05	01:00'00	22/10	2009
	 3831.	  +14.35	02:00'00	22/10	2009
	 3832.	  +14.10	03:00'00	22/10	2009
	 3833.	  +13.95	04:00'00	22/10	2009
	 3834.	  +13.90	05:00'00	22/10	2009
	 3835.	  +13.90	06:00'00	22/10	2009
	 3836.	  +13.90	07:00'00	22/10	2009
	 3837.	  +13.95	08:00'00	22/10	2009
	 3838.	  +14.25	09:00'00	22/10	2009
	 3839.	  +14.40	10:00'00	22/10	2009
	 3840.	  +14.65	11:00'00	22/10	2009
	 3841.	  +14.85	12:00'00	22/10	2009
	 3842.	  +24.15	13:00'00	22/10	2009
	 3843.	  +22.70	14:00'00	22/10	2009
	 3844.	  +23.20	15:00'00	22/10	2009
	 3845.	  +20.65	16:00'00	22/10	2009
	 3846.	  +18.80	17:00'00	22/10	2009
	 3847.	  +18.05	18:00'00	22/10	2009
	 3848.	  +17.55	19:00'00	22/10	2009
	 3849.	  +20.55	20:00'00	22/10	2009
	 3850.	  +19.70	21:00'00	22/10	2009
	 3851.	  +17.25	22:00'00	22/10	2009
	 3852.	  +16.00	23:00'00	22/10	2009
	 3853.	  +15.25	00:00'00	23/10	2009
	 3854.	  +14.90	01:00'00	23/10	2009
	 3855.	  +14.85	02:00'00	23/10	2009
	 3856.	  +15.00	03:00'00	23/10	2009
	 3857.	  +15.25	04:00'00	23/10	2009
	 3858.	  +15.50	05:00'00	23/10	2009
	 3859.	  +15.85	06:00'00	23/10	2009
	 3860.	  +16.20	07:00'00	23/10	2009
	 3861.	  +16.50	08:00'00	23/10	2009
	 3862.	  +16.80	09:00'00	23/10	2009
	 3863.	  +16.95	10:00'00	23/10	2009
	 3864.	  +20.20	11:00'00	23/10	2009
	 3865.	  +26.10	12:00'00	23/10	2009
	 3866.	  +23.75	13:00'00	23/10	2009
	 3867.	  +21.75	14:00'00	23/10	2009
	 3868.	  +23.35	15:00'00	23/10	2009
	 3869.	  +25.50	16:00'00	23/10	2009
	 3870.	  +24.50	17:00'00	23/10	2009
	 3871.	  +26.90	18:00'00	23/10	2009
	 3872.	  +26.45	19:00'00	23/10	2009
	 3873.	  +23.35	20:00'00	23/10	2009
	 3874.	  +20.55	21:00'00	23/10	2009
	 3875.	  +18.00	22:00'00	23/10	2009
	 3876.	  +16.50	23:00'00	23/10	2009
	 3877.	  +15.70	00:00'00	24/10	2009
	 3878.	  +15.35	01:00'00	24/10	2009
	 3879.	  +15.40	02:00'00	24/10	2009
	 3880.	  +15.60	03:00'00	24/10	2009
	 3881.	  +16.00	04:00'00	24/10	2009
	 3882.	  +16.40	05:00'00	24/10	2009
	 3883.	  +16.85	06:00'00	24/10	2009
	 3884.	  +17.30	07:00'00	24/10	2009
	 3885.	  +17.65	08:00'00	24/10	2009
	 3886.	  +18.05	09:00'00	24/10	2009
	 3887.	  +18.45	10:00'00	24/10	2009
	 3888.	  +18.90	11:00'00	24/10	2009
	 3889.	  +19.40	12:00'00	24/10	2009
	 3890.	  +19.85	13:00'00	24/10	2009
	 3891.	  +20.35	14:00'00	24/10	2009
	 3892.	  +20.90	15:00'00	24/10	2009
	 3893.	  +21.30	16:00'00	24/10	2009
	 3894.	  +21.65	17:00'00	24/10	2009
	 3895.	  +21.80	18:00'00	24/10	2009
	 3896.	  +21.70	19:00'00	24/10	2009
	 3897.	  +21.70	20:00'00	24/10	2009
	 3898.	  +21.85	21:00'00	24/10	2009
	 3899.	  +21.90	22:00'00	24/10	2009
	 3900.	  +22.10	23:00'00	24/10	2009
	 3901.	  +22.35	00:00'00	25/10	2009
	 3902.	  +22.50	01:00'00	25/10	2009
	 3903.	  +22.70	02:00'00	25/10	2009
	 3904.	  +23.00	03:00'00	25/10	2009
	 3905.	  +23.15	04:00'00	25/10	2009
	 3906.	  +23.40	05:00'00	25/10	2009
	 3907.	  +23.60	06:00'00	25/10	2009
