	 2869.	  +13.90	00:00'00	08/09	2010
	 2870.	  +13.80	01:00'00	08/09	2010
	 2871.	  +13.90	02:00'00	08/09	2010
	 2872.	  +13.65	03:00'00	08/09	2010
	 2873.	  +13.45	04:00'00	08/09	2010
	 2874.	  +13.30	05:00'00	08/09	2010
	 2875.	  +13.30	06:00'00	08/09	2010
	 2876.	  +13.30	07:00'00	08/09	2010
	 2877.	  +13.25	08:00'00	08/09	2010
	 2878.	  +13.40	09:00'00	08/09	2010
	 2879.	  +13.55	10:00'00	08/09	2010
	 2880.	  +13.50	11:00'00	08/09	2010
	 2881.	  +13.50	12:00'00	08/09	2010
	 2882.	  +13.50	13:00'00	08/09	2010
	 2883.	  +13.45	14:00'00	08/09	2010
	 2884.	  +13.45	15:00'00	08/09	2010
	 2885.	  +13.45	16:00'00	08/09	2010
	 2886.	  +13.50	17:00'00	08/09	2010
	 2887.	  +13.55	18:00'00	08/09	2010
	 2888.	  +13.70	19:00'00	08/09	2010
	 2889.	  +13.65	20:00'00	08/09	2010
	 2890.	  +13.60	21:00'00	08/09	2010
	 2891.	  +13.90	22:00'00	08/09	2010
	 2892.	  +14.05	23:00'00	08/09	2010
	 2893.	  +14.10	00:00'00	09/09	2010
	 2894.	  +14.10	01:00'00	09/09	2010
	 2895.	  +14.05	02:00'00	09/09	2010
	 2896.	  +14.15	03:00'00	09/09	2010
	 2897.	  +14.10	04:00'00	09/09	2010
	 2898.	  +14.10	05:00'00	09/09	2010
	 2899.	  +14.10	06:00'00	09/09	2010
	 2900.	  +14.10	07:00'00	09/09	2010
	 2901.	  +14.10	08:00'00	09/09	2010
	 2902.	  +14.10	09:00'00	09/09	2010
	 2903.	  +14.15	10:00'00	09/09	2010
	 2904.	  +14.10	11:00'00	09/09	2010
	 2905.	  +14.05	12:00'00	09/09	2010
	 2906.	  +14.05	13:00'00	09/09	2010
	 2907.	  +14.00	14:00'00	09/09	2010
	 2908.	  +14.05	15:00'00	09/09	2010
	 2909.	  +14.05	16:00'00	09/09	2010
	 2910.	  +14.05	17:00'00	09/09	2010
	 2911.	  +14.00	18:00'00	09/09	2010
	 2912.	  +14.05	19:00'00	09/09	2010
	 2913.	  +14.05	20:00'00	09/09	2010
	 2914.	  +14.05	21:00'00	09/09	2010
	 2915.	  +14.05	22:00'00	09/09	2010
	 2916.	  +14.00	23:00'00	09/09	2010
	 2917.	  +14.00	00:00'00	10/09	2010
	 2918.	  +13.95	01:00'00	10/09	2010
	 2919.	  +13.95	02:00'00	10/09	2010
	 2920.	  +13.95	03:00'00	10/09	2010
	 2921.	  +13.95	04:00'00	10/09	2010
	 2922.	  +13.95	05:00'00	10/09	2010
	 2923.	  +13.95	06:00'00	10/09	2010
	 2924.	  +13.90	07:00'00	10/09	2010
	 2925.	  +13.90	08:00'00	10/09	2010
	 2926.	  +13.90	09:00'00	10/09	2010
	 2927.	  +13.90	10:00'00	10/09	2010
	 2928.	  +13.90	11:00'00	10/09	2010
	 2929.	  +13.90	12:00'00	10/09	2010
	 2930.	  +13.90	13:00'00	10/09	2010
	 2931.	  +13.90	14:00'00	10/09	2010
	 2932.	  +13.95	15:00'00	10/09	2010
	 2933.	  +12.90	16:00'00	10/09	2010
	 2934.	  +11.00	17:00'00	10/09	2010
	 2935.	   +9.00	18:00'00	10/09	2010
	 2936.	   +7.50	19:00'00	10/09	2010
	 2937.	   +8.95	20:00'00	10/09	2010
	 2938.	   +9.30	21:00'00	10/09	2010
	 2939.	   +9.65	22:00'00	10/09	2010
	 2940.	  +10.90	23:00'00	10/09	2010
	 2941.	  +11.60	00:00'00	11/09	2010
	 2942.	  +11.70	01:00'00	11/09	2010
	 2943.	  +11.95	02:00'00	11/09	2010
	 2944.	  +12.15	03:00'00	11/09	2010
	 2945.	  +12.90	04:00'00	11/09	2010
	 2946.	  +13.40	05:00'00	11/09	2010
	 2947.	  +12.55	06:00'00	11/09	2010
	 2948.	  +12.20	07:00'00	11/09	2010
	 2949.	  +11.45	08:00'00	11/09	2010
	 2950.	  +10.75	09:00'00	11/09	2010
	 2951.	  +11.00	10:00'00	11/09	2010
	 2952.	  +11.75	11:00'00	11/09	2010
	 2953.	  +12.10	12:00'00	11/09	2010
	 2954.	  +12.10	13:00'00	11/09	2010
	 2955.	  +11.75	14:00'00	11/09	2010
	 2956.	  +11.80	15:00'00	11/09	2010
	 2957.	  +11.35	16:00'00	11/09	2010
	 2958.	  +11.00	17:00'00	11/09	2010
	 2959.	  +11.05	18:00'00	11/09	2010
	 2960.	  +11.00	19:00'00	11/09	2010
	 2961.	  +11.35	20:00'00	11/09	2010
	 2962.	  +11.45	21:00'00	11/09	2010
	 2963.	  +11.75	22:00'00	11/09	2010
	 2964.	  +13.10	23:00'00	11/09	2010
	 2965.	  +13.00	00:00'00	12/09	2010
	 2966.	  +13.00	01:00'00	12/09	2010
	 2967.	  +13.00	02:00'00	12/09	2010
	 2968.	  +12.90	03:00'00	12/09	2010
	 2969.	  +12.85	04:00'00	12/09	2010
	 2970.	  +12.70	05:00'00	12/09	2010
	 2971.	  +12.85	06:00'00	12/09	2010
	 2972.	  +12.90	07:00'00	12/09	2010
	 2973.	  +12.90	08:00'00	12/09	2010
	 2974.	  +12.95	09:00'00	12/09	2010
	 2975.	  +12.95	10:00'00	12/09	2010
	 2976.	  +12.95	11:00'00	12/09	2010
	 2977.	  +12.85	12:00'00	12/09	2010
	 2978.	  +12.75	13:00'00	12/09	2010
	 2979.	  +12.55	14:00'00	12/09	2010
	 2980.	  +12.70	15:00'00	12/09	2010
	 2981.	  +12.55	16:00'00	12/09	2010
	 2982.	  +12.55	17:00'00	12/09	2010
	 2983.	  +12.60	18:00'00	12/09	2010
	 2984.	  +12.65	19:00'00	12/09	2010
	 2985.	  +12.65	20:00'00	12/09	2010
	 2986.	  +12.65	21:00'00	12/09	2010
	 2987.	  +12.60	22:00'00	12/09	2010
	 2988.	  +12.65	23:00'00	12/09	2010
	 2989.	  +12.60	00:00'00	13/09	2010
	 2990.	  +12.55	01:00'00	13/09	2010
	 2991.	  +12.55	02:00'00	13/09	2010
	 2992.	  +12.55	03:00'00	13/09	2010
	 2993.	  +12.55	04:00'00	13/09	2010
	 2994.	  +12.55	05:00'00	13/09	2010
	 2995.	  +12.50	06:00'00	13/09	2010
	 2996.	  +12.55	07:00'00	13/09	2010
	 2997.	  +12.50	08:00'00	13/09	2010
	 2998.	  +12.50	09:00'00	13/09	2010
	 2999.	  +12.50	10:00'00	13/09	2010
	 3000.	  +12.50	11:00'00	13/09	2010
	 3001.	  +12.50	12:00'00	13/09	2010
	 3002.	  +12.50	13:00'00	13/09	2010
	 3003.	  +12.50	14:00'00	13/09	2010
	 3004.	  +12.50	15:00'00	13/09	2010
	 3005.	  +12.50	16:00'00	13/09	2010
	 3006.	  +12.50	17:00'00	13/09	2010
	 3007.	  +12.55	18:00'00	13/09	2010
	 3008.	  +12.55	19:00'00	13/09	2010
	 3009.	  +12.50	20:00'00	13/09	2010
	 3010.	  +12.50	21:00'00	13/09	2010
	 3011.	  +12.50	22:00'00	13/09	2010
	 3012.	  +12.50	23:00'00	13/09	2010
	 3013.	  +12.55	00:00'00	14/09	2010
	 3014.	  +12.55	01:00'00	14/09	2010
	 3015.	  +12.55	02:00'00	14/09	2010
	 3016.	  +12.50	03:00'00	14/09	2010
	 3017.	  +12.50	04:00'00	14/09	2010
	 3018.	  +12.50	05:00'00	14/09	2010
	 3019.	  +12.50	06:00'00	14/09	2010
	 3020.	  +12.50	07:00'00	14/09	2010
	 3021.	  +12.50	08:00'00	14/09	2010
	 3022.	  +12.45	09:00'00	14/09	2010
	 3023.	  +12.45	10:00'00	14/09	2010
	 3024.	  +12.50	11:00'00	14/09	2010
	 3025.	  +12.50	12:00'00	14/09	2010
	 3026.	  +12.50	13:00'00	14/09	2010
	 3027.	  +12.55	14:00'00	14/09	2010
	 3028.	  +12.70	15:00'00	14/09	2010
	 3029.	  +12.90	16:00'00	14/09	2010
	 3030.	  +12.95	17:00'00	14/09	2010
	 3031.	  +12.75	18:00'00	14/09	2010
	 3032.	  +12.80	19:00'00	14/09	2010
	 3033.	  +12.70	20:00'00	14/09	2010
	 3034.	  +12.65	21:00'00	14/09	2010
	 3035.	  +12.65	22:00'00	14/09	2010
	 3036.	  +12.65	23:00'00	14/09	2010
	 3037.	  +12.70	00:00'00	15/09	2010
	 3038.	  +12.65	01:00'00	15/09	2010
	 3039.	  +12.70	02:00'00	15/09	2010
	 3040.	  +12.70	03:00'00	15/09	2010
	 3041.	  +12.65	04:00'00	15/09	2010
	 3042.	  +12.65	05:00'00	15/09	2010
	 3043.	  +12.70	06:00'00	15/09	2010
	 3044.	  +12.75	07:00'00	15/09	2010
	 3045.	  +12.70	08:00'00	15/09	2010
	 3046.	  +12.70	09:00'00	15/09	2010
	 3047.	  +12.65	10:00'00	15/09	2010
	 3048.	  +12.60	11:00'00	15/09	2010
	 3049.	  +12.60	12:00'00	15/09	2010
	 3050.	  +12.55	13:00'00	15/09	2010
	 3051.	  +12.55	14:00'00	15/09	2010
	 3052.	  +12.50	15:00'00	15/09	2010
	 3053.	  +12.55	16:00'00	15/09	2010
	 3054.	  +12.50	17:00'00	15/09	2010
	 3055.	  +12.40	18:00'00	15/09	2010
	 3056.	  +12.50	19:00'00	15/09	2010
	 3057.	  +12.45	20:00'00	15/09	2010
	 3058.	  +12.40	21:00'00	15/09	2010
	 3059.	  +12.50	22:00'00	15/09	2010
	 3060.	  +12.55	23:00'00	15/09	2010
	 3061.	  +12.55	00:00'00	16/09	2010
	 3062.	  +12.50	01:00'00	16/09	2010
	 3063.	  +12.50	02:00'00	16/09	2010
	 3064.	  +12.50	03:00'00	16/09	2010
	 3065.	  +12.50	04:00'00	16/09	2010
	 3066.	  +12.50	05:00'00	16/09	2010
	 3067.	  +12.40	06:00'00	16/09	2010
	 3068.	  +12.20	07:00'00	16/09	2010
	 3069.	  +12.20	08:00'00	16/09	2010
	 3070.	  +12.25	09:00'00	16/09	2010
	 3071.	  +12.35	10:00'00	16/09	2010
	 3072.	  +12.40	11:00'00	16/09	2010
	 3073.	  +12.45	12:00'00	16/09	2010
	 3074.	  +12.45	13:00'00	16/09	2010
	 3075.	  +12.45	14:00'00	16/09	2010
	 3076.	  +12.50	15:00'00	16/09	2010
	 3077.	  +12.75	16:00'00	16/09	2010
	 3078.	  +12.75	17:00'00	16/09	2010
	 3079.	  +12.75	18:00'00	16/09	2010
	 3080.	  +12.70	19:00'00	16/09	2010
	 3081.	  +12.70	20:00'00	16/09	2010
	 3082.	  +12.70	21:00'00	16/09	2010
	 3083.	  +12.50	22:00'00	16/09	2010
	 3084.	  +12.40	23:00'00	16/09	2010
	 3085.	  +12.15	00:00'00	17/09	2010
	 3086.	  +12.15	01:00'00	17/09	2010
	 3087.	  +11.90	02:00'00	17/09	2010
	 3088.	  +11.30	03:00'00	17/09	2010
	 3089.	  +11.35	04:00'00	17/09	2010
	 3090.	  +11.00	05:00'00	17/09	2010
	 3091.	  +10.65	06:00'00	17/09	2010
	 3092.	  +10.55	07:00'00	17/09	2010
	 3093.	  +10.55	08:00'00	17/09	2010
	 3094.	  +10.65	09:00'00	17/09	2010
	 3095.	  +10.50	10:00'00	17/09	2010
	 3096.	  +10.60	11:00'00	17/09	2010
	 3097.	  +10.80	12:00'00	17/09	2010
	 3098.	  +10.85	13:00'00	17/09	2010
	 3099.	  +10.85	14:00'00	17/09	2010
	 3100.	  +10.95	15:00'00	17/09	2010
	 3101.	  +11.00	16:00'00	17/09	2010
	 3102.	  +11.10	17:00'00	17/09	2010
	 3103.	  +11.00	18:00'00	17/09	2010
	 3104.	  +11.00	19:00'00	17/09	2010
	 3105.	  +11.50	20:00'00	17/09	2010
	 3106.	  +11.50	21:00'00	17/09	2010
	 3107.	  +11.50	22:00'00	17/09	2010
	 3108.	  +11.50	23:00'00	17/09	2010
	 3109.	  +11.60	00:00'00	18/09	2010
	 3110.	  +11.60	01:00'00	18/09	2010
	 3111.	  +11.60	02:00'00	18/09	2010
	 3112.	  +11.65	03:00'00	18/09	2010
	 3113.	  +11.70	04:00'00	18/09	2010
	 3114.	  +11.70	05:00'00	18/09	2010
	 3115.	  +11.75	06:00'00	18/09	2010
	 3116.	  +11.75	07:00'00	18/09	2010
	 3117.	  +11.75	08:00'00	18/09	2010
	 3118.	  +11.75	09:00'00	18/09	2010
	 3119.	  +11.70	10:00'00	18/09	2010
	 3120.	  +11.70	11:00'00	18/09	2010
	 3121.	  +11.75	12:00'00	18/09	2010
	 3122.	  +11.75	13:00'00	18/09	2010
	 3123.	  +11.75	14:00'00	18/09	2010
	 3124.	  +11.75	15:00'00	18/09	2010
	 3125.	  +11.75	16:00'00	18/09	2010
	 3126.	  +11.80	17:00'00	18/09	2010
	 3127.	  +11.85	18:00'00	18/09	2010
	 3128.	  +11.85	19:00'00	18/09	2010
	 3129.	  +11.85	20:00'00	18/09	2010
	 3130.	  +11.80	21:00'00	18/09	2010
	 3131.	  +11.85	22:00'00	18/09	2010
	 3132.	  +11.80	23:00'00	18/09	2010
	 3133.	  +11.80	00:00'00	19/09	2010
	 3134.	  +11.80	01:00'00	19/09	2010
	 3135.	  +11.85	02:00'00	19/09	2010
	 3136.	  +11.80	03:00'00	19/09	2010
	 3137.	  +11.80	04:00'00	19/09	2010
	 3138.	  +11.80	05:00'00	19/09	2010
	 3139.	  +11.80	06:00'00	19/09	2010
	 3140.	  +11.75	07:00'00	19/09	2010
	 3141.	  +11.75	08:00'00	19/09	2010
	 3142.	  +11.75	09:00'00	19/09	2010
	 3143.	  +11.75	10:00'00	19/09	2010
	 3144.	  +11.75	11:00'00	19/09	2010
	 3145.	  +11.75	12:00'00	19/09	2010
	 3146.	  +11.70	13:00'00	19/09	2010
	 3147.	  +11.75	14:00'00	19/09	2010
	 3148.	  +11.70	15:00'00	19/09	2010
	 3149.	  +11.70	16:00'00	19/09	2010
	 3150.	  +11.70	17:00'00	19/09	2010
	 3151.	  +11.80	18:00'00	19/09	2010
	 3152.	  +11.80	19:00'00	19/09	2010
	 3153.	  +11.70	20:00'00	19/09	2010
	 3154.	  +11.70	21:00'00	19/09	2010
	 3155.	  +11.65	22:00'00	19/09	2010
	 3156.	  +11.70	23:00'00	19/09	2010
	 3157.	  +11.60	00:00'00	20/09	2010
	 3158.	  +11.60	01:00'00	20/09	2010
	 3159.	  +11.50	02:00'00	20/09	2010
	 3160.	  +11.50	03:00'00	20/09	2010
	 3161.	  +11.55	04:00'00	20/09	2010
	 3162.	  +11.40	05:00'00	20/09	2010
	 3163.	  +11.40	06:00'00	20/09	2010
	 3164.	  +11.55	07:00'00	20/09	2010
	 3165.	  +11.50	08:00'00	20/09	2010
	 3166.	  +11.55	09:00'00	20/09	2010
	 3167.	  +11.60	10:00'00	20/09	2010
	 3168.	  +11.65	11:00'00	20/09	2010
	 3169.	  +11.60	12:00'00	20/09	2010
	 3170.	  +11.60	13:00'00	20/09	2010
	 3171.	  +11.60	14:00'00	20/09	2010
	 3172.	  +11.60	15:00'00	20/09	2010
	 3173.	  +11.60	16:00'00	20/09	2010
	 3174.	  +11.60	17:00'00	20/09	2010
	 3175.	  +11.60	18:00'00	20/09	2010
	 3176.	  +11.55	19:00'00	20/09	2010
	 3177.	  +11.50	20:00'00	20/09	2010
	 3178.	  +11.40	21:00'00	20/09	2010
	 3179.	  +11.50	22:00'00	20/09	2010
	 3180.	  +11.35	23:00'00	20/09	2010
	 3181.	  +11.25	00:00'00	21/09	2010
	 3182.	  +11.35	01:00'00	21/09	2010
	 3183.	  +11.30	02:00'00	21/09	2010
	 3184.	  +11.25	03:00'00	21/09	2010
	 3185.	  +11.15	04:00'00	21/09	2010
	 3186.	  +11.10	05:00'00	21/09	2010
	 3187.	  +10.95	06:00'00	21/09	2010
	 3188.	  +10.95	07:00'00	21/09	2010
	 3189.	  +10.85	08:00'00	21/09	2010
	 3190.	  +10.80	09:00'00	21/09	2010
	 3191.	  +11.00	10:00'00	21/09	2010
	 3192.	  +10.95	11:00'00	21/09	2010
	 3193.	  +10.95	12:00'00	21/09	2010
	 3194.	  +10.95	13:00'00	21/09	2010
	 3195.	  +11.25	14:00'00	21/09	2010
	 3196.	  +11.35	15:00'00	21/09	2010
	 3197.	  +11.35	16:00'00	21/09	2010
	 3198.	  +11.20	17:00'00	21/09	2010
	 3199.	  +11.10	18:00'00	21/09	2010
	 3200.	  +11.15	19:00'00	21/09	2010
	 3201.	  +11.05	20:00'00	21/09	2010
	 3202.	  +10.95	21:00'00	21/09	2010
	 3203.	  +10.80	22:00'00	21/09	2010
	 3204.	  +10.45	23:00'00	21/09	2010
	 3205.	   +9.75	00:00'00	22/09	2010
	 3206.	   +8.65	01:00'00	22/09	2010
	 3207.	   +8.60	02:00'00	22/09	2010
	 3208.	   +7.85	03:00'00	22/09	2010
	 3209.	   +6.50	04:00'00	22/09	2010
	 3210.	   +6.80	05:00'00	22/09	2010
	 3211.	   +5.95	06:00'00	22/09	2010
	 3212.	   +5.85	07:00'00	22/09	2010
	 3213.	   +6.00	08:00'00	22/09	2010
	 3214.	   +5.80	09:00'00	22/09	2010
	 3215.	   +5.80	10:00'00	22/09	2010
	 3216.	   +5.65	11:00'00	22/09	2010
	 3217.	   +5.45	12:00'00	22/09	2010
	 3218.	   +5.00	13:00'00	22/09	2010
	 3219.	   +5.30	14:00'00	22/09	2010
	 3220.	   +5.25	15:00'00	22/09	2010
	 3221.	   +5.25	16:00'00	22/09	2010
	 3222.	   +4.90	17:00'00	22/09	2010
	 3223.	   +4.00	18:00'00	22/09	2010
	 3224.	   +4.40	19:00'00	22/09	2010
	 3225.	   +4.80	20:00'00	22/09	2010
	 3226.	   +4.95	21:00'00	22/09	2010
	 3227.	   +5.95	22:00'00	22/09	2010
	 3228.	   +7.50	23:00'00	22/09	2010
	 3229.	   +8.10	00:00'00	23/09	2010
	 3230.	   +7.90	01:00'00	23/09	2010
	 3231.	   +7.85	02:00'00	23/09	2010
	 3232.	   +7.85	03:00'00	23/09	2010
	 3233.	   +8.05	04:00'00	23/09	2010
	 3234.	   +8.05	05:00'00	23/09	2010
	 3235.	   +8.10	06:00'00	23/09	2010
	 3236.	   +7.70	07:00'00	23/09	2010
	 3237.	   +7.80	08:00'00	23/09	2010
	 3238.	   +7.35	09:00'00	23/09	2010
	 3239.	   +7.40	10:00'00	23/09	2010
	 3240.	   +7.50	11:00'00	23/09	2010
	 3241.	   +7.70	12:00'00	23/09	2010
	 3242.	   +7.70	13:00'00	23/09	2010
	 3243.	   +7.50	14:00'00	23/09	2010
	 3244.	   +7.95	15:00'00	23/09	2010
	 3245.	   +8.05	16:00'00	23/09	2010
	 3246.	   +8.00	17:00'00	23/09	2010
	 3247.	   +8.05	18:00'00	23/09	2010
	 3248.	   +8.10	19:00'00	23/09	2010
	 3249.	   +8.10	20:00'00	23/09	2010
	 3250.	   +8.10	21:00'00	23/09	2010
	 3251.	   +8.05	22:00'00	23/09	2010
	 3252.	   +8.00	23:00'00	23/09	2010
	 3253.	   +7.85	00:00'00	24/09	2010
	 3254.	   +7.75	01:00'00	24/09	2010
	 3255.	   +7.85	02:00'00	24/09	2010
	 3256.	   +7.80	03:00'00	24/09	2010
	 3257.	   +7.80	04:00'00	24/09	2010
	 3258.	   +7.75	05:00'00	24/09	2010
	 3259.	   +7.75	06:00'00	24/09	2010
	 3260.	   +7.55	07:00'00	24/09	2010
	 3261.	   +7.65	08:00'00	24/09	2010
	 3262.	   +7.50	09:00'00	24/09	2010
	 3263.	   +7.55	10:00'00	24/09	2010
	 3264.	   +7.85	11:00'00	24/09	2010
	 3265.	   +7.85	12:00'00	24/09	2010
	 3266.	   +7.95	13:00'00	24/09	2010
	 3267.	   +8.00	14:00'00	24/09	2010
	 3268.	   +8.00	15:00'00	24/09	2010
	 3269.	   +8.05	16:00'00	24/09	2010
	 3270.	   +8.10	17:00'00	24/09	2010
	 3271.	   +8.10	18:00'00	24/09	2010
	 3272.	   +8.05	19:00'00	24/09	2010
	 3273.	   +8.20	20:00'00	24/09	2010
	 3274.	   +8.40	21:00'00	24/09	2010
	 3275.	   +8.35	22:00'00	24/09	2010
	 3276.	   +8.40	23:00'00	24/09	2010
	 3277.	   +8.45	00:00'00	25/09	2010
	 3278.	   +8.65	01:00'00	25/09	2010
	 3279.	   +8.85	02:00'00	25/09	2010
	 3280.	   +9.05	03:00'00	25/09	2010
	 3281.	   +9.05	04:00'00	25/09	2010
	 3282.	   +9.05	05:00'00	25/09	2010
	 3283.	   +9.05	06:00'00	25/09	2010
	 3284.	   +9.05	07:00'00	25/09	2010
	 3285.	   +9.05	08:00'00	25/09	2010
	 3286.	   +9.05	09:00'00	25/09	2010
	 3287.	   +9.10	10:00'00	25/09	2010
	 3288.	   +9.10	11:00'00	25/09	2010
	 3289.	   +9.15	12:00'00	25/09	2010
	 3290.	   +9.15	13:00'00	25/09	2010
	 3291.	   +9.20	14:00'00	25/09	2010
	 3292.	   +9.20	15:00'00	25/09	2010
	 3293.	   +9.25	16:00'00	25/09	2010
	 3294.	   +9.15	17:00'00	25/09	2010
	 3295.	   +9.15	18:00'00	25/09	2010
	 3296.	   +9.05	19:00'00	25/09	2010
	 3297.	   +9.05	20:00'00	25/09	2010
	 3298.	   +9.05	21:00'00	25/09	2010
	 3299.	   +9.00	22:00'00	25/09	2010
	 3300.	   +9.05	23:00'00	25/09	2010
	 3301.	   +9.00	00:00'00	26/09	2010
	 3302.	   +9.00	01:00'00	26/09	2010
	 3303.	   +9.00	02:00'00	26/09	2010
	 3304.	   +9.05	03:00'00	26/09	2010
	 3305.	   +9.05	04:00'00	26/09	2010
	 3306.	   +9.05	05:00'00	26/09	2010
	 3307.	   +8.95	06:00'00	26/09	2010
	 3308.	   +8.95	07:00'00	26/09	2010
	 3309.	   +8.95	08:00'00	26/09	2010
	 3310.	   +9.00	09:00'00	26/09	2010
	 3311.	   +8.95	10:00'00	26/09	2010
	 3312.	   +8.95	11:00'00	26/09	2010
	 3313.	   +8.90	12:00'00	26/09	2010
	 3314.	   +8.90	13:00'00	26/09	2010
	 3315.	   +9.00	14:00'00	26/09	2010
	 3316.	   +9.15	15:00'00	26/09	2010
	 3317.	   +9.25	16:00'00	26/09	2010
	 3318.	   +9.35	17:00'00	26/09	2010
	 3319.	   +9.30	18:00'00	26/09	2010
	 3320.	   +9.30	19:00'00	26/09	2010
	 3321.	   +9.30	20:00'00	26/09	2010
	 3322.	   +9.25	21:00'00	26/09	2010
	 3323.	   +9.30	22:00'00	26/09	2010
	 3324.	   +9.25	23:00'00	26/09	2010
	 3325.	   +9.15	00:00'00	27/09	2010
	 3326.	   +9.15	01:00'00	27/09	2010
	 3327.	   +9.15	02:00'00	27/09	2010
	 3328.	   +9.20	03:00'00	27/09	2010
	 3329.	   +9.20	04:00'00	27/09	2010
	 3330.	   +9.15	05:00'00	27/09	2010
	 3331.	   +9.15	06:00'00	27/09	2010
	 3332.	   +9.15	07:00'00	27/09	2010
	 3333.	   +9.15	08:00'00	27/09	2010
	 3334.	   +9.25	09:00'00	27/09	2010
	 3335.	   +9.20	10:00'00	27/09	2010
	 3336.	   +9.10	11:00'00	27/09	2010
	 3337.	   +9.10	12:00'00	27/09	2010
	 3338.	   +9.10	13:00'00	27/09	2010
	 3339.	   +9.20	14:00'00	27/09	2010
	 3340.	   +9.20	15:00'00	27/09	2010
	 3341.	   +9.20	16:00'00	27/09	2010
	 3342.	   +9.15	17:00'00	27/09	2010
	 3343.	   +9.25	18:00'00	27/09	2010
	 3344.	   +9.05	19:00'00	27/09	2010
	 3345.	   +9.20	20:00'00	27/09	2010
	 3346.	   +9.35	21:00'00	27/09	2010
	 3347.	   +9.35	22:00'00	27/09	2010
	 3348.	   +9.35	23:00'00	27/09	2010
	 3349.	   +9.25	00:00'00	28/09	2010
	 3350.	   +9.25	01:00'00	28/09	2010
	 3351.	   +9.25	02:00'00	28/09	2010
	 3352.	   +9.30	03:00'00	28/09	2010
	 3353.	   +9.25	04:00'00	28/09	2010
	 3354.	   +9.20	05:00'00	28/09	2010
	 3355.	   +9.20	06:00'00	28/09	2010
	 3356.	   +9.20	07:00'00	28/09	2010
	 3357.	   +9.10	08:00'00	28/09	2010
	 3358.	   +9.10	09:00'00	28/09	2010
	 3359.	   +9.10	10:00'00	28/09	2010
	 3360.	   +9.05	11:00'00	28/09	2010
	 3361.	   +9.05	12:00'00	28/09	2010
	 3362.	   +8.70	13:00'00	28/09	2010
	 3363.	   +8.40	14:00'00	28/09	2010
	 3364.	   +8.35	15:00'00	28/09	2010
	 3365.	   +8.30	16:00'00	28/09	2010
	 3366.	   +7.95	17:00'00	28/09	2010
	 3367.	   +7.75	18:00'00	28/09	2010
	 3368.	   +7.60	19:00'00	28/09	2010
	 3369.	   +7.50	20:00'00	28/09	2010
	 3370.	   +7.75	21:00'00	28/09	2010
	 3371.	   +8.10	22:00'00	28/09	2010
	 3372.	   +8.55	23:00'00	28/09	2010
	 3373.	   +8.75	00:00'00	29/09	2010
	 3374.	   +9.00	01:00'00	29/09	2010
	 3375.	   +8.95	02:00'00	29/09	2010
	 3376.	   +8.85	03:00'00	29/09	2010
	 3377.	   +8.85	04:00'00	29/09	2010
	 3378.	   +8.70	05:00'00	29/09	2010
	 3379.	   +8.55	06:00'00	29/09	2010
	 3380.	   +8.40	07:00'00	29/09	2010
	 3381.	   +8.25	08:00'00	29/09	2010
	 3382.	   +8.25	09:00'00	29/09	2010
	 3383.	   +8.10	10:00'00	29/09	2010
	 3384.	   +8.00	11:00'00	29/09	2010
	 3385.	   +7.90	12:00'00	29/09	2010
	 3386.	   +7.85	13:00'00	29/09	2010
	 3387.	   +7.75	14:00'00	29/09	2010
	 3388.	   +7.55	15:00'00	29/09	2010
	 3389.	   +7.55	16:00'00	29/09	2010
	 3390.	   +7.35	17:00'00	29/09	2010
	 3391.	   +7.35	18:00'00	29/09	2010
	 3392.	   +7.10	19:00'00	29/09	2010
	 3393.	   +7.10	20:00'00	29/09	2010
	 3394.	   +7.20	21:00'00	29/09	2010
	 3395.	   +7.30	22:00'00	29/09	2010
	 3396.	   +7.10	23:00'00	29/09	2010
	 3397.	   +7.10	00:00'00	30/09	2010
	 3398.	   +7.35	01:00'00	30/09	2010
	 3399.	   +7.70	02:00'00	30/09	2010
	 3400.	   +8.05	03:00'00	30/09	2010
	 3401.	   +8.45	04:00'00	30/09	2010
	 3402.	   +8.65	05:00'00	30/09	2010
	 3403.	   +9.05	06:00'00	30/09	2010
	 3404.	   +9.05	07:00'00	30/09	2010
	 3405.	   +9.05	08:00'00	30/09	2010
	 3406.	   +9.75	09:00'00	30/09	2010
	 3407.	   +9.45	10:00'00	30/09	2010
	 3408.	   +9.80	11:00'00	30/09	2010
	 3409.	  +10.20	12:00'00	30/09	2010
	 3410.	  +10.20	13:00'00	30/09	2010
	 3411.	  +10.25	14:00'00	30/09	2010
	 3412.	  +10.45	15:00'00	30/09	2010
	 3413.	  +10.70	16:00'00	30/09	2010
	 3414.	  +10.80	17:00'00	30/09	2010
	 3415.	  +10.85	18:00'00	30/09	2010
	 3416.	  +10.90	19:00'00	30/09	2010
	 3417.	  +10.85	20:00'00	30/09	2010
	 3418.	  +10.90	21:00'00	30/09	2010
	 3419.	  +10.90	22:00'00	30/09	2010
	 3420.	  +10.90	23:00'00	30/09	2010
	 3421.	  +10.90	00:00'00	01/10	2010
	 3422.	  +10.90	01:00'00	01/10	2010
	 3423.	  +10.90	02:00'00	01/10	2010
	 3424.	  +10.85	03:00'00	01/10	2010
	 3425.	  +10.75	04:00'00	01/10	2010
	 3426.	  +10.70	05:00'00	01/10	2010
	 3427.	  +10.70	06:00'00	01/10	2010
	 3428.	  +10.45	07:00'00	01/10	2010
