

      Hugrun h.f.						16/11 2012


      Data recordings from MS-110SH no. 007930



      Measuring site   :  Melrose 5 M 2012




	 3376.	  +13.00	03:00'00	30/09	2012
	 3377.	  +13.00	04:00'00	30/09	2012
	 3378.	  +13.00	05:00'00	30/09	2012
	 3379.	  +13.00	06:00'00	30/09	2012
	 3380.	  +13.00	07:00'00	30/09	2012
	 3381.	  +13.00	08:00'00	30/09	2012
	 3382.	  +13.00	09:00'00	30/09	2012
	 3383.	  +13.00	10:00'00	30/09	2012
	 3384.	  +13.00	11:00'00	30/09	2012
	 3385.	  +12.95	12:00'00	30/09	2012
	 3386.	  +12.95	13:00'00	30/09	2012
	 3387.	  +12.90	14:00'00	30/09	2012
	 3388.	  +12.90	15:00'00	30/09	2012
	 3389.	  +12.60	16:00'00	30/09	2012
	 3390.	  +12.45	17:00'00	30/09	2012
	 3391.	  +12.55	18:00'00	30/09	2012
	 3392.	  +12.35	19:00'00	30/09	2012
	 3393.	  +12.40	20:00'00	30/09	2012
	 3394.	  +12.40	21:00'00	30/09	2012
	 3395.	  +12.80	22:00'00	30/09	2012
	 3396.	  +12.75	23:00'00	30/09	2012
	 3397.	  +12.85	00:00'00	01/10	2012
	 3398.	  +12.85	01:00'00	01/10	2012
	 3399.	  +12.80	02:00'00	01/10	2012
	 3400.	  +12.80	03:00'00	01/10	2012
	 3401.	  +12.75	04:00'00	01/10	2012
	 3402.	  +12.75	05:00'00	01/10	2012
	 3403.	  +12.70	06:00'00	01/10	2012
	 3404.	  +12.75	07:00'00	01/10	2012
	 3405.	  +12.75	08:00'00	01/10	2012
	 3406.	  +12.70	09:00'00	01/10	2012
	 3407.	  +12.75	10:00'00	01/10	2012
	 3408.	  +12.75	11:00'00	01/10	2012
	 3409.	  +12.75	12:00'00	01/10	2012
	 3410.	  +12.75	13:00'00	01/10	2012
	 3411.	  +12.75	14:00'00	01/10	2012
	 3412.	  +12.75	15:00'00	01/10	2012
	 3413.	  +12.75	16:00'00	01/10	2012
	 3414.	  +12.80	17:00'00	01/10	2012
	 3415.	  +12.70	18:00'00	01/10	2012
	 3416.	  +12.75	19:00'00	01/10	2012
	 3417.	  +12.70	20:00'00	01/10	2012
	 3418.	  +12.80	21:00'00	01/10	2012
	 3419.	  +12.80	22:00'00	01/10	2012
	 3420.	  +12.85	23:00'00	01/10	2012
	 3421.	  +12.85	00:00'00	02/10	2012
	 3422.	  +12.80	01:00'00	02/10	2012
	 3423.	  +12.80	02:00'00	02/10	2012
	 3424.	  +12.75	03:00'00	02/10	2012
	 3425.	  +12.75	04:00'00	02/10	2012
	 3426.	  +12.80	05:00'00	02/10	2012
	 3427.	  +12.70	06:00'00	02/10	2012
	 3428.	  +12.75	07:00'00	02/10	2012
	 3429.	  +12.75	08:00'00	02/10	2012
	 3430.	  +12.60	09:00'00	02/10	2012
	 3431.	  +12.60	10:00'00	02/10	2012
	 3432.	  +12.55	11:00'00	02/10	2012
	 3433.	  +12.65	12:00'00	02/10	2012
	 3434.	  +12.60	13:00'00	02/10	2012
	 3435.	  +12.35	14:00'00	02/10	2012
	 3436.	  +12.25	15:00'00	02/10	2012
	 3437.	  +12.20	16:00'00	02/10	2012
	 3438.	  +12.50	17:00'00	02/10	2012
	 3439.	  +11.80	18:00'00	02/10	2012
	 3440.	  +11.75	19:00'00	02/10	2012
	 3441.	  +11.75	20:00'00	02/10	2012
	 3442.	  +11.60	21:00'00	02/10	2012
	 3443.	  +11.70	22:00'00	02/10	2012
	 3444.	  +11.90	23:00'00	02/10	2012
	 3445.	  +12.30	00:00'00	03/10	2012
	 3446.	  +12.20	01:00'00	03/10	2012
	 3447.	  +12.40	02:00'00	03/10	2012
	 3448.	  +12.50	03:00'00	03/10	2012
	 3449.	  +12.50	04:00'00	03/10	2012
	 3450.	  +12.50	05:00'00	03/10	2012
	 3451.	  +12.50	06:00'00	03/10	2012
	 3452.	  +12.50	07:00'00	03/10	2012
	 3453.	  +12.45	08:00'00	03/10	2012
	 3454.	  +12.40	09:00'00	03/10	2012
	 3455.	  +12.50	10:00'00	03/10	2012
	 3456.	  +12.60	11:00'00	03/10	2012
	 3457.	  +12.85	12:00'00	03/10	2012
	 3458.	  +13.20	13:00'00	03/10	2012
	 3459.	  +13.30	14:00'00	03/10	2012
	 3460.	  +13.40	15:00'00	03/10	2012
	 3461.	  +13.40	16:00'00	03/10	2012
	 3462.	  +13.40	17:00'00	03/10	2012
	 3463.	  +13.40	18:00'00	03/10	2012
	 3464.	  +13.40	19:00'00	03/10	2012
	 3465.	  +13.40	20:00'00	03/10	2012
	 3466.	  +13.30	21:00'00	03/10	2012
	 3467.	  +13.25	22:00'00	03/10	2012
	 3468.	  +13.35	23:00'00	03/10	2012
	 3469.	  +13.30	00:00'00	04/10	2012
	 3470.	  +13.20	01:00'00	04/10	2012
	 3471.	  +13.15	02:00'00	04/10	2012
	 3472.	  +13.15	03:00'00	04/10	2012
	 3473.	  +13.10	04:00'00	04/10	2012
	 3474.	  +13.05	05:00'00	04/10	2012
	 3475.	  +13.05	06:00'00	04/10	2012
	 3476.	  +13.05	07:00'00	04/10	2012
	 3477.	  +13.00	08:00'00	04/10	2012
	 3478.	  +12.85	09:00'00	04/10	2012
	 3479.	  +12.90	10:00'00	04/10	2012
	 3480.	  +12.85	11:00'00	04/10	2012
	 3481.	  +12.85	12:00'00	04/10	2012
	 3482.	  +12.75	13:00'00	04/10	2012
	 3483.	  +12.80	14:00'00	04/10	2012
	 3484.	  +12.85	15:00'00	04/10	2012
	 3485.	  +12.80	16:00'00	04/10	2012
	 3486.	  +12.90	17:00'00	04/10	2012
	 3487.	  +12.85	18:00'00	04/10	2012
	 3488.	  +12.75	19:00'00	04/10	2012
	 3489.	  +12.75	20:00'00	04/10	2012
	 3490.	  +12.75	21:00'00	04/10	2012
	 3491.	  +12.75	22:00'00	04/10	2012
	 3492.	  +12.80	23:00'00	04/10	2012
	 3493.	  +12.75	00:00'00	05/10	2012
	 3494.	  +12.75	01:00'00	05/10	2012
	 3495.	  +12.75	02:00'00	05/10	2012
	 3496.	  +12.75	03:00'00	05/10	2012
	 3497.	  +12.70	04:00'00	05/10	2012
	 3498.	  +12.70	05:00'00	05/10	2012
	 3499.	  +12.70	06:00'00	05/10	2012
	 3500.	  +12.70	07:00'00	05/10	2012
	 3501.	  +12.65	08:00'00	05/10	2012
	 3502.	  +12.65	09:00'00	05/10	2012
	 3503.	  +12.60	10:00'00	05/10	2012
	 3504.	  +12.60	11:00'00	05/10	2012
	 3505.	  +12.60	12:00'00	05/10	2012
	 3506.	  +12.60	13:00'00	05/10	2012
	 3507.	  +12.60	14:00'00	05/10	2012
	 3508.	  +12.60	15:00'00	05/10	2012
	 3509.	  +12.60	16:00'00	05/10	2012
	 3510.	  +12.65	17:00'00	05/10	2012
	 3511.	  +12.60	18:00'00	05/10	2012
	 3512.	  +12.65	19:00'00	05/10	2012
	 3513.	  +12.65	20:00'00	05/10	2012
	 3514.	  +12.60	21:00'00	05/10	2012
	 3515.	  +12.60	22:00'00	05/10	2012
	 3516.	  +12.60	23:00'00	05/10	2012
	 3517.	  +12.60	00:00'00	06/10	2012
	 3518.	  +12.60	01:00'00	06/10	2012
	 3519.	  +12.60	02:00'00	06/10	2012
	 3520.	  +12.60	03:00'00	06/10	2012
	 3521.	  +12.60	04:00'00	06/10	2012
	 3522.	  +12.55	05:00'00	06/10	2012
	 3523.	  +12.60	06:00'00	06/10	2012
	 3524.	  +12.55	07:00'00	06/10	2012
	 3525.	  +12.55	08:00'00	06/10	2012
	 3526.	  +12.60	09:00'00	06/10	2012
	 3527.	  +12.60	10:00'00	06/10	2012
	 3528.	  +12.55	11:00'00	06/10	2012
	 3529.	  +12.55	12:00'00	06/10	2012
	 3530.	  +12.45	13:00'00	06/10	2012
	 3531.	  +12.55	14:00'00	06/10	2012
	 3532.	  +12.60	15:00'00	06/10	2012
	 3533.	  +12.50	16:00'00	06/10	2012
	 3534.	  +12.50	17:00'00	06/10	2012
	 3535.	  +12.55	18:00'00	06/10	2012
	 3536.	  +12.50	19:00'00	06/10	2012
	 3537.	  +12.50	20:00'00	06/10	2012
	 3538.	  +12.45	21:00'00	06/10	2012
	 3539.	  +12.50	22:00'00	06/10	2012
	 3540.	  +12.35	23:00'00	06/10	2012
	 3541.	  +12.40	00:00'00	07/10	2012
	 3542.	  +12.35	01:00'00	07/10	2012
	 3543.	  +12.35	02:00'00	07/10	2012
	 3544.	  +12.35	03:00'00	07/10	2012
	 3545.	  +12.20	04:00'00	07/10	2012
	 3546.	  +12.15	05:00'00	07/10	2012
	 3547.	  +12.15	06:00'00	07/10	2012
	 3548.	  +12.15	07:00'00	07/10	2012
	 3549.	  +12.10	08:00'00	07/10	2012
	 3550.	  +12.00	09:00'00	07/10	2012
	 3551.	  +11.90	10:00'00	07/10	2012
	 3552.	  +11.90	11:00'00	07/10	2012
	 3553.	  +11.85	12:00'00	07/10	2012
	 3554.	  +11.85	13:00'00	07/10	2012
	 3555.	  +11.85	14:00'00	07/10	2012
	 3556.	  +11.85	15:00'00	07/10	2012
	 3557.	  +11.80	16:00'00	07/10	2012
	 3558.	  +11.75	17:00'00	07/10	2012
	 3559.	  +11.65	18:00'00	07/10	2012
	 3560.	  +11.70	19:00'00	07/10	2012
	 3561.	  +11.65	20:00'00	07/10	2012
	 3562.	  +11.60	21:00'00	07/10	2012
	 3563.	  +11.50	22:00'00	07/10	2012
	 3564.	  +11.50	23:00'00	07/10	2012
	 3565.	  +11.55	00:00'00	08/10	2012
	 3566.	  +11.65	01:00'00	08/10	2012
	 3567.	  +11.75	02:00'00	08/10	2012
	 3568.	  +11.80	03:00'00	08/10	2012
	 3569.	  +11.85	04:00'00	08/10	2012
	 3570.	  +11.80	05:00'00	08/10	2012
	 3571.	  +11.80	06:00'00	08/10	2012
	 3572.	  +11.85	07:00'00	08/10	2012
	 3573.	  +11.90	08:00'00	08/10	2012
	 3574.	  +12.00	09:00'00	08/10	2012
	 3575.	  +12.05	10:00'00	08/10	2012
	 3576.	  +12.10	11:00'00	08/10	2012
	 3577.	  +12.10	12:00'00	08/10	2012
	 3578.	  +12.10	13:00'00	08/10	2012
	 3579.	  +12.10	14:00'00	08/10	2012
	 3580.	  +12.15	15:00'00	08/10	2012
	 3581.	  +12.25	16:00'00	08/10	2012
	 3582.	  +12.20	17:00'00	08/10	2012
	 3583.	  +12.15	18:00'00	08/10	2012
	 3584.	  +12.20	19:00'00	08/10	2012
	 3585.	  +12.15	20:00'00	08/10	2012
	 3586.	  +12.15	21:00'00	08/10	2012
	 3587.	  +11.95	22:00'00	08/10	2012
	 3588.	  +11.95	23:00'00	08/10	2012
	 3589.	  +11.75	00:00'00	09/10	2012
	 3590.	  +11.70	01:00'00	09/10	2012
	 3591.	  +11.70	02:00'00	09/10	2012
	 3592.	  +11.75	03:00'00	09/10	2012
	 3593.	  +11.75	04:00'00	09/10	2012
	 3594.	  +11.75	05:00'00	09/10	2012
	 3595.	  +11.75	06:00'00	09/10	2012
	 3596.	  +11.75	07:00'00	09/10	2012
	 3597.	  +11.75	08:00'00	09/10	2012
	 3598.	  +11.80	09:00'00	09/10	2012
	 3599.	  +11.75	10:00'00	09/10	2012
	 3600.	  +11.75	11:00'00	09/10	2012
	 3601.	  +11.80	12:00'00	09/10	2012
	 3602.	  +11.85	13:00'00	09/10	2012
	 3603.	  +11.85	14:00'00	09/10	2012
	 3604.	  +11.85	15:00'00	09/10	2012
	 3605.	  +11.95	16:00'00	09/10	2012
	 3606.	  +11.95	17:00'00	09/10	2012
	 3607.	  +11.95	18:00'00	09/10	2012
	 3608.	  +12.00	19:00'00	09/10	2012
	 3609.	  +12.05	20:00'00	09/10	2012
	 3610.	  +12.00	21:00'00	09/10	2012
	 3611.	  +12.00	22:00'00	09/10	2012
	 3612.	  +11.85	23:00'00	09/10	2012
	 3613.	  +11.80	00:00'00	10/10	2012
	 3614.	  +11.85	01:00'00	10/10	2012
	 3615.	  +11.85	02:00'00	10/10	2012
	 3616.	  +11.80	03:00'00	10/10	2012
	 3617.	  +11.75	04:00'00	10/10	2012
	 3618.	  +11.75	05:00'00	10/10	2012
	 3619.	  +11.75	06:00'00	10/10	2012
	 3620.	  +11.70	07:00'00	10/10	2012
	 3621.	  +11.75	08:00'00	10/10	2012
	 3622.	  +11.75	09:00'00	10/10	2012
	 3623.	  +11.70	10:00'00	10/10	2012
	 3624.	  +11.70	11:00'00	10/10	2012
	 3625.	  +11.75	12:00'00	10/10	2012
	 3626.	  +11.75	13:00'00	10/10	2012
	 3627.	  +11.70	14:00'00	10/10	2012
	 3628.	  +11.70	15:00'00	10/10	2012
	 3629.	  +11.75	16:00'00	10/10	2012
	 3630.	  +11.75	17:00'00	10/10	2012
	 3631.	  +11.80	18:00'00	10/10	2012
	 3632.	  +11.85	19:00'00	10/10	2012
	 3633.	  +11.75	20:00'00	10/10	2012
	 3634.	  +11.75	21:00'00	10/10	2012
	 3635.	  +11.75	22:00'00	10/10	2012
	 3636.	  +11.75	23:00'00	10/10	2012
	 3637.	  +11.75	00:00'00	11/10	2012
	 3638.	  +11.75	01:00'00	11/10	2012
	 3639.	  +11.70	02:00'00	11/10	2012
	 3640.	  +11.75	03:00'00	11/10	2012
	 3641.	  +11.75	04:00'00	11/10	2012
	 3642.	  +11.75	05:00'00	11/10	2012
	 3643.	  +11.70	06:00'00	11/10	2012
	 3644.	  +11.70	07:00'00	11/10	2012
	 3645.	  +11.70	08:00'00	11/10	2012
	 3646.	  +11.70	09:00'00	11/10	2012
	 3647.	  +11.70	10:00'00	11/10	2012
	 3648.	  +11.65	11:00'00	11/10	2012
	 3649.	  +11.70	12:00'00	11/10	2012
	 3650.	  +11.65	13:00'00	11/10	2012
	 3651.	  +11.65	14:00'00	11/10	2012
	 3652.	  +11.70	15:00'00	11/10	2012
	 3653.	  +11.70	16:00'00	11/10	2012
	 3654.	  +11.70	17:00'00	11/10	2012
	 3655.	  +11.70	18:00'00	11/10	2012
	 3656.	  +11.70	19:00'00	11/10	2012
	 3657.	  +11.70	20:00'00	11/10	2012
	 3658.	  +11.65	21:00'00	11/10	2012
	 3659.	  +11.55	22:00'00	11/10	2012
	 3660.	  +11.35	23:00'00	11/10	2012
	 3661.	  +11.10	00:00'00	12/10	2012
	 3662.	  +11.05	01:00'00	12/10	2012
	 3663.	  +10.90	02:00'00	12/10	2012
	 3664.	   +9.05	03:00'00	12/10	2012
	 3665.	   +9.60	04:00'00	12/10	2012
	 3666.	   +9.05	05:00'00	12/10	2012
	 3667.	   +8.80	06:00'00	12/10	2012
	 3668.	   +9.20	07:00'00	12/10	2012
	 3669.	   +7.70	08:00'00	12/10	2012
	 3670.	   +8.40	09:00'00	12/10	2012
	 3671.	   +8.45	10:00'00	12/10	2012
	 3672.	   +8.60	11:00'00	12/10	2012
	 3673.	   +9.30	12:00'00	12/10	2012
	 3674.	   +9.80	13:00'00	12/10	2012
	 3675.	   +9.95	14:00'00	12/10	2012
	 3676.	   +9.85	15:00'00	12/10	2012
	 3677.	   +9.85	16:00'00	12/10	2012
	 3678.	  +10.30	17:00'00	12/10	2012
	 3679.	  +10.35	18:00'00	12/10	2012
	 3680.	  +10.50	19:00'00	12/10	2012
	 3681.	  +10.65	20:00'00	12/10	2012
	 3682.	  +10.90	21:00'00	12/10	2012
	 3683.	  +10.95	22:00'00	12/10	2012
	 3684.	  +10.95	23:00'00	12/10	2012
	 3685.	  +10.95	00:00'00	13/10	2012
	 3686.	  +10.95	01:00'00	13/10	2012
	 3687.	  +10.90	02:00'00	13/10	2012
	 3688.	  +10.90	03:00'00	13/10	2012
	 3689.	  +10.90	04:00'00	13/10	2012
	 3690.	  +10.90	05:00'00	13/10	2012
	 3691.	  +10.90	06:00'00	13/10	2012
	 3692.	  +10.90	07:00'00	13/10	2012
	 3693.	  +10.90	08:00'00	13/10	2012
	 3694.	  +10.90	09:00'00	13/10	2012
	 3695.	  +10.85	10:00'00	13/10	2012
	 3696.	  +10.90	11:00'00	13/10	2012
	 3697.	  +10.85	12:00'00	13/10	2012
	 3698.	  +10.85	13:00'00	13/10	2012
	 3699.	  +10.85	14:00'00	13/10	2012
	 3700.	  +10.80	15:00'00	13/10	2012
	 3701.	  +10.85	16:00'00	13/10	2012
	 3702.	  +10.80	17:00'00	13/10	2012
	 3703.	  +10.80	18:00'00	13/10	2012
	 3704.	  +10.80	19:00'00	13/10	2012
	 3705.	  +10.75	20:00'00	13/10	2012
	 3706.	  +10.75	21:00'00	13/10	2012
	 3707.	  +10.70	22:00'00	13/10	2012
	 3708.	  +10.75	23:00'00	13/10	2012
	 3709.	  +10.70	00:00'00	14/10	2012
	 3710.	  +10.70	01:00'00	14/10	2012
	 3711.	  +10.60	02:00'00	14/10	2012
	 3712.	  +10.60	03:00'00	14/10	2012
	 3713.	  +10.55	04:00'00	14/10	2012
	 3714.	  +10.55	05:00'00	14/10	2012
	 3715.	  +10.55	06:00'00	14/10	2012
	 3716.	  +10.55	07:00'00	14/10	2012
	 3717.	  +10.50	08:00'00	14/10	2012
	 3718.	  +10.50	09:00'00	14/10	2012
	 3719.	  +10.50	10:00'00	14/10	2012
	 3720.	  +10.50	11:00'00	14/10	2012
	 3721.	  +10.50	12:00'00	14/10	2012
	 3722.	  +10.50	13:00'00	14/10	2012
	 3723.	  +10.50	14:00'00	14/10	2012
	 3724.	  +10.50	15:00'00	14/10	2012
	 3725.	  +10.50	16:00'00	14/10	2012
	 3726.	  +10.50	17:00'00	14/10	2012
	 3727.	  +10.45	18:00'00	14/10	2012
	 3728.	  +10.40	19:00'00	14/10	2012
	 3729.	  +10.40	20:00'00	14/10	2012
	 3730.	  +10.40	21:00'00	14/10	2012
	 3731.	  +10.30	22:00'00	14/10	2012
	 3732.	  +10.30	23:00'00	14/10	2012
	 3733.	  +10.30	00:00'00	15/10	2012
	 3734.	  +10.30	01:00'00	15/10	2012
	 3735.	  +10.30	02:00'00	15/10	2012
	 3736.	  +10.30	03:00'00	15/10	2012
	 3737.	  +10.25	04:00'00	15/10	2012
	 3738.	  +10.25	05:00'00	15/10	2012
	 3739.	  +10.25	06:00'00	15/10	2012
	 3740.	  +10.15	07:00'00	15/10	2012
	 3741.	  +10.15	08:00'00	15/10	2012
	 3742.	  +10.25	09:00'00	15/10	2012
	 3743.	  +10.30	10:00'00	15/10	2012
	 3744.	  +10.30	11:00'00	15/10	2012
	 3745.	  +10.25	12:00'00	15/10	2012
	 3746.	  +10.25	13:00'00	15/10	2012
	 3747.	  +10.25	14:00'00	15/10	2012
	 3748.	  +10.25	15:00'00	15/10	2012
	 3749.	  +10.25	16:00'00	15/10	2012
	 3750.	  +10.25	17:00'00	15/10	2012
	 3751.	  +10.25	18:00'00	15/10	2012
	 3752.	  +10.25	19:00'00	15/10	2012
	 3753.	  +10.20	20:00'00	15/10	2012
	 3754.	  +10.20	21:00'00	15/10	2012
	 3755.	  +10.20	22:00'00	15/10	2012
	 3756.	  +10.20	23:00'00	15/10	2012
	 3757.	  +10.20	00:00'00	16/10	2012
	 3758.	  +10.15	01:00'00	16/10	2012
	 3759.	  +10.15	02:00'00	16/10	2012
	 3760.	  +10.15	03:00'00	16/10	2012
	 3761.	  +10.10	04:00'00	16/10	2012
	 3762.	  +10.10	05:00'00	16/10	2012
	 3763.	  +10.10	06:00'00	16/10	2012
	 3764.	  +10.05	07:00'00	16/10	2012
	 3765.	  +10.00	08:00'00	16/10	2012
	 3766.	  +10.00	09:00'00	16/10	2012
	 3767.	  +10.00	10:00'00	16/10	2012
	 3768.	  +10.05	11:00'00	16/10	2012
	 3769.	  +10.05	12:00'00	16/10	2012
	 3770.	  +10.00	13:00'00	16/10	2012
	 3771.	  +10.00	14:00'00	16/10	2012
	 3772.	  +10.00	15:00'00	16/10	2012
	 3773.	  +10.00	16:00'00	16/10	2012
	 3774.	  +10.00	17:00'00	16/10	2012
	 3775.	  +10.00	18:00'00	16/10	2012
	 3776.	  +10.00	19:00'00	16/10	2012
	 3777.	  +10.00	20:00'00	16/10	2012
	 3778.	  +10.00	21:00'00	16/10	2012
	 3779.	  +10.10	22:00'00	16/10	2012
	 3780.	  +10.15	23:00'00	16/10	2012
	 3781.	  +10.15	00:00'00	17/10	2012
	 3782.	  +10.20	01:00'00	17/10	2012
	 3783.	  +10.15	02:00'00	17/10	2012
	 3784.	  +10.10	03:00'00	17/10	2012
	 3785.	  +10.00	04:00'00	17/10	2012
	 3786.	  +10.00	05:00'00	17/10	2012
	 3787.	  +10.00	06:00'00	17/10	2012
	 3788.	  +10.00	07:00'00	17/10	2012
	 3789.	   +9.95	08:00'00	17/10	2012
	 3790.	  +10.00	09:00'00	17/10	2012
	 3791.	  +10.00	10:00'00	17/10	2012
	 3792.	  +10.00	11:00'00	17/10	2012
	 3793.	  +10.00	12:00'00	17/10	2012
	 3794.	  +10.00	13:00'00	17/10	2012
	 3795.	   +9.85	14:00'00	17/10	2012
	 3796.	   +9.80	15:00'00	17/10	2012
	 3797.	   +9.70	16:00'00	17/10	2012
	 3798.	   +9.65	17:00'00	17/10	2012
	 3799.	   +9.75	18:00'00	17/10	2012
	 3800.	   +9.70	19:00'00	17/10	2012
	 3801.	   +9.75	20:00'00	17/10	2012
	 3802.	   +9.80	21:00'00	17/10	2012
	 3803.	   +9.75	22:00'00	17/10	2012
	 3804.	   +9.75	23:00'00	17/10	2012
	 3805.	   +9.90	00:00'00	18/10	2012
	 3806.	   +9.95	01:00'00	18/10	2012
	 3807.	   +9.85	02:00'00	18/10	2012
	 3808.	   +9.85	03:00'00	18/10	2012
	 3809.	   +9.95	04:00'00	18/10	2012
	 3810.	   +9.95	05:00'00	18/10	2012
	 3811.	   +9.95	06:00'00	18/10	2012
	 3812.	   +9.95	07:00'00	18/10	2012
	 3813.	   +9.90	08:00'00	18/10	2012
	 3814.	   +9.90	09:00'00	18/10	2012
	 3815.	   +9.85	10:00'00	18/10	2012
	 3816.	   +9.85	11:00'00	18/10	2012
	 3817.	   +9.85	12:00'00	18/10	2012
	 3818.	   +9.80	13:00'00	18/10	2012
	 3819.	   +9.80	14:00'00	18/10	2012
	 3820.	   +9.85	15:00'00	18/10	2012
	 3821.	   +9.85	16:00'00	18/10	2012
	 3822.	   +9.90	17:00'00	18/10	2012
	 3823.	   +9.85	18:00'00	18/10	2012
	 3824.	   +9.85	19:00'00	18/10	2012
	 3825.	   +9.85	20:00'00	18/10	2012
	 3826.	   +9.80	21:00'00	18/10	2012
	 3827.	   +9.85	22:00'00	18/10	2012
	 3828.	   +9.80	23:00'00	18/10	2012
	 3829.	   +9.80	00:00'00	19/10	2012
	 3830.	   +9.80	01:00'00	19/10	2012
	 3831.	   +9.85	02:00'00	19/10	2012
	 3832.	   +9.75	03:00'00	19/10	2012
	 3833.	   +9.75	04:00'00	19/10	2012
	 3834.	   +9.75	05:00'00	19/10	2012
	 3835.	   +9.65	06:00'00	19/10	2012
	 3836.	   +9.65	07:00'00	19/10	2012
	 3837.	   +9.70	08:00'00	19/10	2012
	 3838.	   +9.65	09:00'00	19/10	2012
	 3839.	   +9.65	10:00'00	19/10	2012
	 3840.	   +9.65	11:00'00	19/10	2012
	 3841.	   +9.65	12:00'00	19/10	2012
	 3842.	   +9.70	13:00'00	19/10	2012
	 3843.	   +9.70	14:00'00	19/10	2012
	 3844.	   +9.75	15:00'00	19/10	2012
	 3845.	   +9.80	16:00'00	19/10	2012
	 3846.	   +9.80	17:00'00	19/10	2012
	 3847.	   +9.80	18:00'00	19/10	2012
	 3848.	   +9.80	19:00'00	19/10	2012
	 3849.	   +9.75	20:00'00	19/10	2012
	 3850.	   +9.80	21:00'00	19/10	2012
	 3851.	   +9.85	22:00'00	19/10	2012
	 3852.	   +9.80	23:00'00	19/10	2012
	 3853.	   +9.80	00:00'00	20/10	2012
	 3854.	   +9.75	01:00'00	20/10	2012
	 3855.	   +9.75	02:00'00	20/10	2012
	 3856.	   +9.65	03:00'00	20/10	2012
	 3857.	   +9.65	04:00'00	20/10	2012
	 3858.	   +9.65	05:00'00	20/10	2012
	 3859.	   +9.65	06:00'00	20/10	2012
	 3860.	   +9.65	07:00'00	20/10	2012
	 3861.	   +9.65	08:00'00	20/10	2012
	 3862.	   +9.65	09:00'00	20/10	2012
	 3863.	   +9.60	10:00'00	20/10	2012
	 3864.	   +9.60	11:00'00	20/10	2012
	 3865.	   +9.60	12:00'00	20/10	2012
	 3866.	   +9.60	13:00'00	20/10	2012
	 3867.	   +9.65	14:00'00	20/10	2012
	 3868.	   +9.55	15:00'00	20/10	2012
	 3869.	   +9.60	16:00'00	20/10	2012
	 3870.	   +9.65	17:00'00	20/10	2012
	 3871.	   +9.55	18:00'00	20/10	2012
	 3872.	   +9.65	19:00'00	20/10	2012
	 3873.	   +9.60	20:00'00	20/10	2012
	 3874.	   +9.60	21:00'00	20/10	2012
	 3875.	   +9.65	22:00'00	20/10	2012
	 3876.	   +9.65	23:00'00	20/10	2012
	 3877.	   +9.65	00:00'00	21/10	2012
	 3878.	   +9.65	01:00'00	21/10	2012
	 3879.	   +9.65	02:00'00	21/10	2012
	 3880.	   +9.65	03:00'00	21/10	2012
	 3881.	   +9.65	04:00'00	21/10	2012
	 3882.	   +9.65	05:00'00	21/10	2012
	 3883.	   +9.65	06:00'00	21/10	2012
	 3884.	   +9.60	07:00'00	21/10	2012
	 3885.	   +9.65	08:00'00	21/10	2012
	 3886.	   +9.60	09:00'00	21/10	2012
	 3887.	   +9.55	10:00'00	21/10	2012
	 3888.	   +9.60	11:00'00	21/10	2012
	 3889.	   +9.60	12:00'00	21/10	2012
	 3890.	   +9.60	13:00'00	21/10	2012
	 3891.	   +9.60	14:00'00	21/10	2012
	 3892.	   +9.60	15:00'00	21/10	2012
	 3893.	   +9.65	16:00'00	21/10	2012
	 3894.	   +9.60	17:00'00	21/10	2012
	 3895.	   +9.55	18:00'00	21/10	2012
	 3896.	   +9.60	19:00'00	21/10	2012
	 3897.	   +9.50	20:00'00	21/10	2012
	 3898.	   +9.50	21:00'00	21/10	2012
	 3899.	   +9.45	22:00'00	21/10	2012
	 3900.	   +9.40	23:00'00	21/10	2012
	 3901.	   +9.40	00:00'00	22/10	2012
	 3902.	   +9.25	01:00'00	22/10	2012
	 3903.	   +9.25	02:00'00	22/10	2012
	 3904.	   +9.20	03:00'00	22/10	2012
	 3905.	   +9.10	04:00'00	22/10	2012
	 3906.	   +9.00	05:00'00	22/10	2012
	 3907.	   +9.15	06:00'00	22/10	2012
	 3908.	   +9.05	07:00'00	22/10	2012
	 3909.	   +9.05	08:00'00	22/10	2012
	 3910.	   +8.85	09:00'00	22/10	2012
	 3911.	   +8.75	10:00'00	22/10	2012
	 3912.	   +8.75	11:00'00	22/10	2012
	 3913.	   +8.35	12:00'00	22/10	2012
	 3914.	   +8.55	13:00'00	22/10	2012
	 3915.	   +9.05	14:00'00	22/10	2012
	 3916.	   +8.85	15:00'00	22/10	2012
	 3917.	   +8.60	16:00'00	22/10	2012
	 3918.	   +8.85	17:00'00	22/10	2012
	 3919.	   +9.15	18:00'00	22/10	2012
	 3920.	   +9.25	19:00'00	22/10	2012
	 3921.	   +9.00	20:00'00	22/10	2012
	 3922.	   +8.85	21:00'00	22/10	2012
	 3923.	   +8.95	22:00'00	22/10	2012
	 3924.	   +9.15	23:00'00	22/10	2012
	 3925.	   +8.95	00:00'00	23/10	2012
	 3926.	   +9.05	01:00'00	23/10	2012
	 3927.	   +9.00	02:00'00	23/10	2012
	 3928.	   +8.95	03:00'00	23/10	2012
	 3929.	   +8.95	04:00'00	23/10	2012
	 3930.	   +9.00	05:00'00	23/10	2012
	 3931.	   +9.05	06:00'00	23/10	2012
	 3932.	   +9.10	07:00'00	23/10	2012
