

      Hugrun h.f.						19/11 2010


      Data recordings from MS-110SH no. 006598



      Measuring site   :  Stock Cove 2010




	 4018.	  +22.05	21:00'00	25/10	2010
	 4019.	  +21.95	22:00'00	25/10	2010
	 4020.	  +21.95	23:00'00	25/10	2010
	 4021.	  +21.95	00:00'00	26/10	2010
	 4022.	  +21.95	01:00'00	26/10	2010
	 4023.	  +21.95	02:00'00	26/10	2010
	 4024.	  +21.95	03:00'00	26/10	2010
	 4025.	  +22.00	04:00'00	26/10	2010
	 4026.	  +22.10	05:00'00	26/10	2010
	 4027.	  +22.20	06:00'00	26/10	2010
	 4028.	  +22.20	07:00'00	26/10	2010
	 4029.	  +22.25	08:00'00	26/10	2010
	 4030.	  +22.20	09:00'00	26/10	2010
	 4031.	  +22.15	10:00'00	26/10	2010
	 4032.	  +22.10	11:00'00	26/10	2010
	 4033.	  +22.15	12:00'00	26/10	2010
	 4034.	  +22.10	13:00'00	26/10	2010
	 4035.	  +22.00	14:00'00	26/10	2010
	 4036.	  +22.00	15:00'00	26/10	2010
	 4037.	  +22.05	16:00'00	26/10	2010
	 4038.	  +22.00	17:00'00	26/10	2010
	 4039.	  +22.05	18:00'00	26/10	2010
	 4040.	  +21.95	19:00'00	26/10	2010
	 4041.	  +21.95	20:00'00	26/10	2010
	 4042.	  +21.95	21:00'00	26/10	2010
	 4043.	  +21.95	22:00'00	26/10	2010
	 4044.	  +21.95	23:00'00	26/10	2010
	 4045.	  +21.95	00:00'00	27/10	2010
	 4046.	  +21.90	01:00'00	27/10	2010
	 4047.	  +21.95	02:00'00	27/10	2010
	 4048.	  +21.95	03:00'00	27/10	2010
	 4049.	  +22.00	04:00'00	27/10	2010
	 4050.	  +22.05	05:00'00	27/10	2010
	 4051.	  +22.10	06:00'00	27/10	2010
	 4052.	  +22.15	07:00'00	27/10	2010
	 4053.	  +22.20	08:00'00	27/10	2010
	 4054.	  +22.20	09:00'00	27/10	2010
	 4055.	  +22.10	10:00'00	27/10	2010
	 4056.	  +22.10	11:00'00	27/10	2010
	 4057.	  +22.10	12:00'00	27/10	2010
	 4058.	  +22.05	13:00'00	27/10	2010
	 4059.	  +22.05	14:00'00	27/10	2010
	 4060.	  +22.00	15:00'00	27/10	2010
	 4061.	  +22.00	16:00'00	27/10	2010
	 4062.	  +22.00	17:00'00	27/10	2010
	 4063.	  +22.00	18:00'00	27/10	2010
	 4064.	  +22.00	19:00'00	27/10	2010
	 4065.	  +22.00	20:00'00	27/10	2010
	 4066.	  +22.00	21:00'00	27/10	2010
	 4067.	  +22.05	22:00'00	27/10	2010
	 4068.	  +21.95	23:00'00	27/10	2010
	 4069.	  +22.05	00:00'00	28/10	2010
	 4070.	  +22.00	01:00'00	28/10	2010
	 4071.	  +21.95	02:00'00	28/10	2010
	 4072.	  +21.95	03:00'00	28/10	2010
	 4073.	  +22.05	04:00'00	28/10	2010
	 4074.	  +22.05	05:00'00	28/10	2010
	 4075.	  +22.10	06:00'00	28/10	2010
	 4076.	  +22.15	07:00'00	28/10	2010
	 4077.	  +22.20	08:00'00	28/10	2010
	 4078.	  +22.25	09:00'00	28/10	2010
	 4079.	  +22.20	10:00'00	28/10	2010
	 4080.	  +22.15	11:00'00	28/10	2010
	 4081.	  +22.10	12:00'00	28/10	2010
	 4082.	  +22.15	13:00'00	28/10	2010
	 4083.	  +22.10	14:00'00	28/10	2010
	 4084.	  +22.00	15:00'00	28/10	2010
	 4085.	  +21.95	16:00'00	28/10	2010
	 4086.	  +21.95	17:00'00	28/10	2010
	 4087.	  +21.95	18:00'00	28/10	2010
	 4088.	  +21.95	19:00'00	28/10	2010
	 4089.	  +21.95	20:00'00	28/10	2010
	 4090.	  +22.00	21:00'00	28/10	2010
	 4091.	  +22.00	22:00'00	28/10	2010
	 4092.	  +22.00	23:00'00	28/10	2010
	 4093.	  +21.90	00:00'00	29/10	2010
	 4094.	  +21.85	01:00'00	29/10	2010
	 4095.	  +21.80	02:00'00	29/10	2010
	 4096.	  +21.85	03:00'00	29/10	2010
	 4097.	  +21.90	04:00'00	29/10	2010
	 4098.	  +21.95	05:00'00	29/10	2010
	 4099.	  +22.00	06:00'00	29/10	2010
	 4100.	  +22.10	07:00'00	29/10	2010
	 4101.	  +22.10	08:00'00	29/10	2010
	 4102.	  +22.20	09:00'00	29/10	2010
	 4103.	  +22.15	10:00'00	29/10	2010
	 4104.	  +22.15	11:00'00	29/10	2010
	 4105.	  +22.10	12:00'00	29/10	2010
	 4106.	  +22.15	13:00'00	29/10	2010
	 4107.	  +22.15	14:00'00	29/10	2010
	 4108.	  +22.20	15:00'00	29/10	2010
	 4109.	  +22.10	16:00'00	29/10	2010
	 4110.	  +22.10	17:00'00	29/10	2010
	 4111.	  +22.10	18:00'00	29/10	2010
	 4112.	  +22.10	19:00'00	29/10	2010
	 4113.	  +22.05	20:00'00	29/10	2010
	 4114.	  +22.05	21:00'00	29/10	2010
	 4115.	  +22.00	22:00'00	29/10	2010
	 4116.	  +22.00	23:00'00	29/10	2010
	 4117.	  +22.00	00:00'00	30/10	2010
	 4118.	  +21.95	01:00'00	30/10	2010
	 4119.	  +21.95	02:00'00	30/10	2010
	 4120.	  +21.90	03:00'00	30/10	2010
	 4121.	  +21.95	04:00'00	30/10	2010
	 4122.	  +22.05	05:00'00	30/10	2010
	 4123.	  +22.10	06:00'00	30/10	2010
	 4124.	  +22.15	07:00'00	30/10	2010
	 4125.	  +22.25	08:00'00	30/10	2010
	 4126.	  +22.25	09:00'00	30/10	2010
	 4127.	  +22.30	10:00'00	30/10	2010
	 4128.	  +22.30	11:00'00	30/10	2010
	 4129.	  +22.40	12:00'00	30/10	2010
	 4130.	  +22.45	13:00'00	30/10	2010
	 4131.	  +22.50	14:00'00	30/10	2010
	 4132.	  +22.50	15:00'00	30/10	2010
	 4133.	  +22.50	16:00'00	30/10	2010
	 4134.	  +22.50	17:00'00	30/10	2010
	 4135.	  +22.55	18:00'00	30/10	2010
	 4136.	  +22.65	19:00'00	30/10	2010
	 4137.	  +22.60	20:00'00	30/10	2010
	 4138.	  +22.65	21:00'00	30/10	2010
	 4139.	  +22.65	22:00'00	30/10	2010
	 4140.	  +22.65	23:00'00	30/10	2010
	 4141.	  +22.60	00:00'00	31/10	2010
	 4142.	  +22.65	01:00'00	31/10	2010
	 4143.	  +22.65	02:00'00	31/10	2010
	 4144.	  +22.60	03:00'00	31/10	2010
	 4145.	  +22.65	04:00'00	31/10	2010
	 4146.	  +22.60	05:00'00	31/10	2010
	 4147.	  +22.65	06:00'00	31/10	2010
	 4148.	  +22.55	07:00'00	31/10	2010
	 4149.	  +22.60	08:00'00	31/10	2010
	 4150.	  +22.60	09:00'00	31/10	2010
	 4151.	  +22.60	10:00'00	31/10	2010
	 4152.	  +22.60	11:00'00	31/10	2010
	 4153.	  +22.55	12:00'00	31/10	2010
	 4154.	  +22.50	13:00'00	31/10	2010
	 4155.	  +22.55	14:00'00	31/10	2010
	 4156.	  +22.55	15:00'00	31/10	2010
	 4157.	  +22.55	16:00'00	31/10	2010
	 4158.	  +22.55	17:00'00	31/10	2010
	 4159.	  +22.60	18:00'00	31/10	2010
	 4160.	  +22.50	19:00'00	31/10	2010
	 4161.	  +22.50	20:00'00	31/10	2010
	 4162.	  +22.55	21:00'00	31/10	2010
	 4163.	  +22.60	22:00'00	31/10	2010
	 4164.	  +22.55	23:00'00	31/10	2010
	 4165.	  +22.50	00:00'00	01/11	2010
	 4166.	  +22.55	01:00'00	01/11	2010
	 4167.	  +22.55	02:00'00	01/11	2010
	 4168.	  +22.55	03:00'00	01/11	2010
	 4169.	  +22.50	04:00'00	01/11	2010
	 4170.	  +22.50	05:00'00	01/11	2010
	 4171.	  +22.55	06:00'00	01/11	2010
	 4172.	  +22.55	07:00'00	01/11	2010
	 4173.	  +22.55	08:00'00	01/11	2010
	 4174.	  +22.50	09:00'00	01/11	2010
	 4175.	  +22.45	10:00'00	01/11	2010
	 4176.	  +22.35	11:00'00	01/11	2010
	 4177.	  +22.30	12:00'00	01/11	2010
	 4178.	  +22.25	13:00'00	01/11	2010
	 4179.	  +22.25	14:00'00	01/11	2010
	 4180.	  +22.20	15:00'00	01/11	2010
	 4181.	  +22.15	16:00'00	01/11	2010
	 4182.	  +22.10	17:00'00	01/11	2010
	 4183.	  +22.00	18:00'00	01/11	2010
	 4184.	  +22.05	19:00'00	01/11	2010
	 4185.	  +21.95	20:00'00	01/11	2010
	 4186.	  +21.95	21:00'00	01/11	2010
	 4187.	  +21.90	22:00'00	01/11	2010
	 4188.	  +21.95	23:00'00	01/11	2010
	 4189.	  +21.95	00:00'00	02/11	2010
	 4190.	  +21.90	01:00'00	02/11	2010
	 4191.	  +21.90	02:00'00	02/11	2010
	 4192.	  +21.95	03:00'00	02/11	2010
	 4193.	  +22.00	04:00'00	02/11	2010
	 4194.	  +22.00	05:00'00	02/11	2010
	 4195.	  +22.10	06:00'00	02/11	2010
	 4196.	  +22.15	07:00'00	02/11	2010
	 4197.	  +22.10	08:00'00	02/11	2010
	 4198.	  +22.15	09:00'00	02/11	2010
	 4199.	  +22.10	10:00'00	02/11	2010
	 4200.	  +22.05	11:00'00	02/11	2010
	 4201.	  +21.95	12:00'00	02/11	2010
	 4202.	  +22.05	13:00'00	02/11	2010
	 4203.	  +21.95	14:00'00	02/11	2010
	 4204.	  +21.90	15:00'00	02/11	2010
	 4205.	  +21.90	16:00'00	02/11	2010
	 4206.	  +21.90	17:00'00	02/11	2010
	 4207.	  +21.90	18:00'00	02/11	2010
	 4208.	  +21.90	19:00'00	02/11	2010
	 4209.	  +21.90	20:00'00	02/11	2010
	 4210.	  +21.90	21:00'00	02/11	2010
	 4211.	  +21.90	22:00'00	02/11	2010
	 4212.	  +22.00	23:00'00	02/11	2010
	 4213.	  +21.95	00:00'00	03/11	2010
	 4214.	  +22.05	01:00'00	03/11	2010
	 4215.	  +21.95	02:00'00	03/11	2010
	 4216.	  +22.00	03:00'00	03/11	2010
	 4217.	  +22.05	04:00'00	03/11	2010
	 4218.	  +22.15	05:00'00	03/11	2010
	 4219.	  +22.20	06:00'00	03/11	2010
	 4220.	  +22.15	07:00'00	03/11	2010
	 4221.	  +22.20	08:00'00	03/11	2010
	 4222.	  +22.15	09:00'00	03/11	2010
	 4223.	  +22.15	10:00'00	03/11	2010
	 4224.	  +22.15	11:00'00	03/11	2010
	 4225.	  +22.20	12:00'00	03/11	2010
	 4226.	  +22.15	13:00'00	03/11	2010
	 4227.	  +22.20	14:00'00	03/11	2010
	 4228.	  +22.15	15:00'00	03/11	2010
	 4229.	  +22.15	16:00'00	03/11	2010
	 4230.	  +22.15	17:00'00	03/11	2010
	 4231.	  +22.15	18:00'00	03/11	2010
	 4232.	  +22.15	19:00'00	03/11	2010
	 4233.	  +22.15	20:00'00	03/11	2010
	 4234.	  +22.15	21:00'00	03/11	2010
	 4235.	  +22.15	22:00'00	03/11	2010
	 4236.	  +22.15	23:00'00	03/11	2010
	 4237.	  +22.15	00:00'00	04/11	2010
	 4238.	  +22.15	01:00'00	04/11	2010
	 4239.	  +22.15	02:00'00	04/11	2010
	 4240.	  +22.15	03:00'00	04/11	2010
	 4241.	  +22.20	04:00'00	04/11	2010
	 4242.	  +22.20	05:00'00	04/11	2010
	 4243.	  +22.30	06:00'00	04/11	2010
	 4244.	  +22.30	07:00'00	04/11	2010
	 4245.	  +22.35	08:00'00	04/11	2010
	 4246.	  +22.35	09:00'00	04/11	2010
	 4247.	  +22.30	10:00'00	04/11	2010
	 4248.	  +22.20	11:00'00	04/11	2010
	 4249.	  +22.25	12:00'00	04/11	2010
	 4250.	  +22.20	13:00'00	04/11	2010
	 4251.	  +22.20	14:00'00	04/11	2010
	 4252.	  +22.20	15:00'00	04/11	2010
	 4253.	  +22.15	16:00'00	04/11	2010
	 4254.	  +22.10	17:00'00	04/11	2010
	 4255.	  +22.15	18:00'00	04/11	2010
	 4256.	  +22.10	19:00'00	04/11	2010
	 4257.	  +22.10	20:00'00	04/11	2010
	 4258.	  +22.10	21:00'00	04/11	2010
	 4259.	  +22.00	22:00'00	04/11	2010
	 4260.	  +22.00	23:00'00	04/11	2010
	 4261.	  +21.95	00:00'00	05/11	2010
	 4262.	  +21.95	01:00'00	05/11	2010
	 4263.	  +21.90	02:00'00	05/11	2010
	 4264.	  +21.95	03:00'00	05/11	2010
	 4265.	  +21.95	04:00'00	05/11	2010
	 4266.	  +22.10	05:00'00	05/11	2010
	 4267.	  +22.15	06:00'00	05/11	2010
	 4268.	  +22.10	07:00'00	05/11	2010
	 4269.	  +22.15	08:00'00	05/11	2010
	 4270.	  +22.20	09:00'00	05/11	2010
	 4271.	  +22.10	10:00'00	05/11	2010
	 4272.	  +22.15	11:00'00	05/11	2010
	 4273.	  +22.10	12:00'00	05/11	2010
	 4274.	  +22.05	13:00'00	05/11	2010
	 4275.	  +22.05	14:00'00	05/11	2010
	 4276.	  +22.10	15:00'00	05/11	2010
	 4277.	  +21.95	16:00'00	05/11	2010
	 4278.	  +21.90	17:00'00	05/11	2010
	 4279.	  +21.90	18:00'00	05/11	2010
	 4280.	  +21.85	19:00'00	05/11	2010
	 4281.	  +21.80	20:00'00	05/11	2010
	 4282.	  +21.80	21:00'00	05/11	2010
	 4283.	  +21.80	22:00'00	05/11	2010
	 4284.	  +21.75	23:00'00	05/11	2010
	 4285.	  +21.75	00:00'00	06/11	2010
	 4286.	  +21.70	01:00'00	06/11	2010
	 4287.	  +21.75	02:00'00	06/11	2010
	 4288.	  +21.75	03:00'00	06/11	2010
	 4289.	  +21.80	04:00'00	06/11	2010
	 4290.	  +21.85	05:00'00	06/11	2010
	 4291.	  +21.95	06:00'00	06/11	2010
	 4292.	  +22.00	07:00'00	06/11	2010
	 4293.	  +22.00	08:00'00	06/11	2010
	 4294.	  +22.10	09:00'00	06/11	2010
	 4295.	  +22.20	10:00'00	06/11	2010
	 4296.	  +22.20	11:00'00	06/11	2010
	 4297.	  +22.20	12:00'00	06/11	2010
	 4298.	  +22.30	13:00'00	06/11	2010
	 4299.	  +22.30	14:00'00	06/11	2010
	 4300.	  +22.30	15:00'00	06/11	2010
	 4301.	  +22.45	16:00'00	06/11	2010
	 4302.	  +22.40	17:00'00	06/11	2010
	 4303.	  +22.45	18:00'00	06/11	2010
	 4304.	  +22.45	19:00'00	06/11	2010
	 4305.	  +22.50	20:00'00	06/11	2010
	 4306.	  +22.55	21:00'00	06/11	2010
	 4307.	  +22.55	22:00'00	06/11	2010
	 4308.	  +22.60	23:00'00	06/11	2010
	 4309.	  +22.60	00:00'00	07/11	2010
	 4310.	  +22.60	01:00'00	07/11	2010
	 4311.	  +22.65	02:00'00	07/11	2010
	 4312.	  +22.60	03:00'00	07/11	2010
	 4313.	  +22.70	04:00'00	07/11	2010
	 4314.	  +22.65	05:00'00	07/11	2010
	 4315.	  +22.80	06:00'00	07/11	2010
	 4316.	  +22.70	07:00'00	07/11	2010
	 4317.	  +22.75	08:00'00	07/11	2010
	 4318.	  +22.75	09:00'00	07/11	2010
	 4319.	  +22.80	10:00'00	07/11	2010
	 4320.	  +22.75	11:00'00	07/11	2010
	 4321.	  +22.70	12:00'00	07/11	2010
	 4322.	  +22.80	13:00'00	07/11	2010
	 4323.	  +22.80	14:00'00	07/11	2010
	 4324.	  +22.75	15:00'00	07/11	2010
	 4325.	  +22.75	16:00'00	07/11	2010
	 4326.	  +22.80	17:00'00	07/11	2010
	 4327.	  +22.80	18:00'00	07/11	2010
	 4328.	  +22.75	19:00'00	07/11	2010
	 4329.	  +22.85	20:00'00	07/11	2010
	 4330.	  +22.75	21:00'00	07/11	2010
	 4331.	  +22.80	22:00'00	07/11	2010
	 4332.	  +22.80	23:00'00	07/11	2010
	 4333.	  +22.85	00:00'00	08/11	2010
	 4334.	  +22.80	01:00'00	08/11	2010
	 4335.	  +22.80	02:00'00	08/11	2010
	 4336.	  +22.85	03:00'00	08/11	2010
	 4337.	  +22.85	04:00'00	08/11	2010
	 4338.	  +22.85	05:00'00	08/11	2010
	 4339.	  +22.90	06:00'00	08/11	2010
	 4340.	  +22.85	07:00'00	08/11	2010
	 4341.	  +22.90	08:00'00	08/11	2010
	 4342.	  +22.90	09:00'00	08/11	2010
	 4343.	  +22.85	10:00'00	08/11	2010
	 4344.	  +22.75	11:00'00	08/11	2010
	 4345.	  +22.70	12:00'00	08/11	2010
	 4346.	  +22.65	13:00'00	08/11	2010
	 4347.	  +22.55	14:00'00	08/11	2010
	 4348.	  +22.55	15:00'00	08/11	2010
	 4349.	  +22.45	16:00'00	08/11	2010
	 4350.	  +22.45	17:00'00	08/11	2010
	 4351.	  +22.40	18:00'00	08/11	2010
	 4352.	  +22.40	19:00'00	08/11	2010
	 4353.	  +22.45	20:00'00	08/11	2010
	 4354.	  +22.45	21:00'00	08/11	2010
	 4355.	  +22.40	22:00'00	08/11	2010
	 4356.	  +22.40	23:00'00	08/11	2010
	 4357.	  +22.50	00:00'00	09/11	2010
	 4358.	  +22.45	01:00'00	09/11	2010
	 4359.	  +22.30	02:00'00	09/11	2010
	 4360.	  +22.35	03:00'00	09/11	2010
	 4361.	  +22.40	04:00'00	09/11	2010
	 4362.	  +22.45	05:00'00	09/11	2010
	 4363.	  +22.45	06:00'00	09/11	2010
	 4364.	  +22.50	07:00'00	09/11	2010
	 4365.	  +22.50	08:00'00	09/11	2010
	 4366.	  +22.60	09:00'00	09/11	2010
	 4367.	  +22.55	10:00'00	09/11	2010
	 4368.	  +22.50	11:00'00	09/11	2010
	 4369.	  +22.55	12:00'00	09/11	2010
	 4370.	  +22.40	13:00'00	09/11	2010
	 4371.	  +22.40	14:00'00	09/11	2010
	 4372.	  +22.35	15:00'00	09/11	2010
	 4373.	  +22.25	16:00'00	09/11	2010
	 4374.	  +22.15	17:00'00	09/11	2010
	 4375.	  +22.05	18:00'00	09/11	2010
	 4376.	  +21.95	19:00'00	09/11	2010
	 4377.	  +21.95	20:00'00	09/11	2010
	 4378.	  +22.00	21:00'00	09/11	2010
	 4379.	  +21.95	22:00'00	09/11	2010
	 4380.	  +22.00	23:00'00	09/11	2010
	 4381.	  +21.95	00:00'00	10/11	2010
	 4382.	  +21.95	01:00'00	10/11	2010
	 4383.	  +22.00	02:00'00	10/11	2010
	 4384.	  +21.95	03:00'00	10/11	2010
	 4385.	  +22.00	04:00'00	10/11	2010
	 4386.	  +22.10	05:00'00	10/11	2010
	 4387.	  +22.10	06:00'00	10/11	2010
	 4388.	  +22.15	07:00'00	10/11	2010
	 4389.	  +22.20	08:00'00	10/11	2010
	 4390.	  +22.25	09:00'00	10/11	2010
	 4391.	  +22.20	10:00'00	10/11	2010
	 4392.	  +22.15	11:00'00	10/11	2010
	 4393.	  +22.15	12:00'00	10/11	2010
	 4394.	  +22.10	13:00'00	10/11	2010
	 4395.	  +22.15	14:00'00	10/11	2010
	 4396.	  +22.15	15:00'00	10/11	2010
	 4397.	  +22.10	16:00'00	10/11	2010
	 4398.	  +22.10	17:00'00	10/11	2010
	 4399.	  +22.20	18:00'00	10/11	2010
	 4400.	  +22.15	19:00'00	10/11	2010
	 4401.	  +22.15	20:00'00	10/11	2010
	 4402.	  +22.20	21:00'00	10/11	2010
	 4403.	  +22.15	22:00'00	10/11	2010
	 4404.	  +22.15	23:00'00	10/11	2010
	 4405.	  +22.15	00:00'00	11/11	2010
	 4406.	  +22.15	01:00'00	11/11	2010
	 4407.	  +22.15	02:00'00	11/11	2010
	 4408.	  +22.15	03:00'00	11/11	2010
	 4409.	  +22.20	04:00'00	11/11	2010
	 4410.	  +22.30	05:00'00	11/11	2010
	 4411.	  +22.30	06:00'00	11/11	2010
	 4412.	  +22.35	07:00'00	11/11	2010
	 4413.	  +22.45	08:00'00	11/11	2010
	 4414.	  +22.45	09:00'00	11/11	2010
	 4415.	  +22.45	10:00'00	11/11	2010
	 4416.	  +22.40	11:00'00	11/11	2010
	 4417.	  +22.35	12:00'00	11/11	2010
	 4418.	  +22.30	13:00'00	11/11	2010
	 4419.	  +22.30	14:00'00	11/11	2010
	 4420.	  +22.25	15:00'00	11/11	2010
	 4421.	  +22.30	16:00'00	11/11	2010
	 4422.	  +22.25	17:00'00	11/11	2010
	 4423.	  +22.25	18:00'00	11/11	2010
	 4424.	  +22.25	19:00'00	11/11	2010
	 4425.	  +22.25	20:00'00	11/11	2010
	 4426.	  +22.25	21:00'00	11/11	2010
	 4427.	  +22.20	22:00'00	11/11	2010
	 4428.	  +22.25	23:00'00	11/11	2010
	 4429.	  +22.25	00:00'00	12/11	2010
	 4430.	  +22.25	01:00'00	12/11	2010
	 4431.	  +22.20	02:00'00	12/11	2010
	 4432.	  +22.25	03:00'00	12/11	2010
	 4433.	  +22.30	04:00'00	12/11	2010
	 4434.	  +22.35	05:00'00	12/11	2010
	 4435.	  +22.40	06:00'00	12/11	2010
	 4436.	  +22.45	07:00'00	12/11	2010
	 4437.	  +22.45	08:00'00	12/11	2010
	 4438.	  +22.55	09:00'00	12/11	2010
	 4439.	  +22.50	10:00'00	12/11	2010
	 4440.	  +22.45	11:00'00	12/11	2010
	 4441.	  +22.45	12:00'00	12/11	2010
	 4442.	  +22.45	13:00'00	12/11	2010
	 4443.	  +22.45	14:00'00	12/11	2010
	 4444.	  +22.35	15:00'00	12/11	2010
	 4445.	  +22.35	16:00'00	12/11	2010
	 4446.	  +22.30	17:00'00	12/11	2010
	 4447.	  +22.35	18:00'00	12/11	2010
	 4448.	  +22.30	19:00'00	12/11	2010
	 4449.	  +22.30	20:00'00	12/11	2010
	 4450.	  +22.30	21:00'00	12/11	2010
	 4451.	  +22.30	22:00'00	12/11	2010
	 4452.	  +22.30	23:00'00	12/11	2010
	 4453.	  +22.30	00:00'00	13/11	2010
	 4454.	  +22.20	01:00'00	13/11	2010
	 4455.	  +22.25	02:00'00	13/11	2010
	 4456.	  +22.20	03:00'00	13/11	2010
	 4457.	  +22.25	04:00'00	13/11	2010
	 4458.	  +22.30	05:00'00	13/11	2010
	 4459.	  +22.40	06:00'00	13/11	2010
	 4460.	  +22.45	07:00'00	13/11	2010
	 4461.	  +22.45	08:00'00	13/11	2010
	 4462.	  +22.60	09:00'00	13/11	2010
	 4463.	  +22.55	10:00'00	13/11	2010
	 4464.	  +22.65	11:00'00	13/11	2010
	 4465.	  +22.65	12:00'00	13/11	2010
	 4466.	  +22.70	13:00'00	13/11	2010
	 4467.	  +22.50	14:00'00	13/11	2010
	 4468.	  +22.45	15:00'00	13/11	2010
	 4469.	  +22.45	16:00'00	13/11	2010
	 4470.	  +22.40	17:00'00	13/11	2010
	 4471.	  +22.35	18:00'00	13/11	2010
	 4472.	  +22.30	19:00'00	13/11	2010
	 4473.	  +22.40	20:00'00	13/11	2010
	 4474.	  +22.35	21:00'00	13/11	2010
	 4475.	  +22.40	22:00'00	13/11	2010
	 4476.	  +22.45	23:00'00	13/11	2010
	 4477.	  +22.45	00:00'00	14/11	2010
	 4478.	  +22.40	01:00'00	14/11	2010
	 4479.	  +22.45	02:00'00	14/11	2010
	 4480.	  +22.45	03:00'00	14/11	2010
	 4481.	  +22.45	04:00'00	14/11	2010
	 4482.	  +22.40	05:00'00	14/11	2010
	 4483.	  +22.40	06:00'00	14/11	2010
	 4484.	  +22.45	07:00'00	14/11	2010
	 4485.	  +22.45	08:00'00	14/11	2010
	 4486.	  +22.45	09:00'00	14/11	2010
	 4487.	  +22.45	10:00'00	14/11	2010
	 4488.	  +22.40	11:00'00	14/11	2010
	 4489.	  +22.40	12:00'00	14/11	2010
	 4490.	  +22.45	13:00'00	14/11	2010
	 4491.	  +22.40	14:00'00	14/11	2010
	 4492.	  +22.40	15:00'00	14/11	2010
	 4493.	  +22.35	16:00'00	14/11	2010
	 4494.	  +22.40	17:00'00	14/11	2010
	 4495.	  +22.40	18:00'00	14/11	2010
	 4496.	  +22.40	19:00'00	14/11	2010
	 4497.	  +22.40	20:00'00	14/11	2010
	 4498.	  +22.35	21:00'00	14/11	2010
	 4499.	  +22.40	22:00'00	14/11	2010
	 4500.	  +22.40	23:00'00	14/11	2010
	 4501.	  +22.45	00:00'00	15/11	2010
	 4502.	  +22.40	01:00'00	15/11	2010
	 4503.	  +22.40	02:00'00	15/11	2010
	 4504.	  +22.35	03:00'00	15/11	2010
	 4505.	  +22.35	04:00'00	15/11	2010
	 4506.	  +22.40	05:00'00	15/11	2010
	 4507.	  +22.35	06:00'00	15/11	2010
	 4508.	  +22.40	07:00'00	15/11	2010
	 4509.	  +22.35	08:00'00	15/11	2010
	 4510.	  +22.30	09:00'00	15/11	2010
	 4511.	  +22.30	10:00'00	15/11	2010
	 4512.	  +22.10	11:00'00	15/11	2010
	 4513.	  +22.00	12:00'00	15/11	2010
	 4514.	  +21.95	13:00'00	15/11	2010
	 4515.	  +21.95	14:00'00	15/11	2010
	 4516.	  +21.85	15:00'00	15/11	2010
	 4517.	  +21.90	16:00'00	15/11	2010
	 4518.	  +21.95	17:00'00	15/11	2010
	 4519.	  +21.95	18:00'00	15/11	2010
	 4520.	  +21.95	19:00'00	15/11	2010
	 4521.	  +22.05	20:00'00	15/11	2010
	 4522.	  +22.05	21:00'00	15/11	2010
	 4523.	  +22.00	22:00'00	15/11	2010
	 4524.	  +22.00	23:00'00	15/11	2010
	 4525.	  +21.95	00:00'00	16/11	2010
	 4526.	  +21.95	01:00'00	16/11	2010
	 4527.	  +21.90	02:00'00	16/11	2010
	 4528.	  +21.90	03:00'00	16/11	2010
	 4529.	  +21.90	04:00'00	16/11	2010
	 4530.	  +22.05	05:00'00	16/11	2010
	 4531.	  +22.10	06:00'00	16/11	2010
	 4532.	  +22.20	07:00'00	16/11	2010
	 4533.	  +22.25	08:00'00	16/11	2010
	 4534.	  +22.35	09:00'00	16/11	2010
	 4535.	  +22.25	10:00'00	16/11	2010
	 4536.	  +22.15	11:00'00	16/11	2010
	 4537.	  +22.05	12:00'00	16/11	2010
	 4538.	  +22.10	13:00'00	16/11	2010
	 4539.	  +22.05	14:00'00	16/11	2010
	 4540.	  +22.00	15:00'00	16/11	2010
	 4541.	  +22.00	16:00'00	16/11	2010
	 4542.	  +22.05	17:00'00	16/11	2010
	 4543.	  +22.05	18:00'00	16/11	2010
	 4544.	  +22.15	19:00'00	16/11	2010
	 4545.	  +22.10	20:00'00	16/11	2010
	 4546.	  +22.05	21:00'00	16/11	2010
	 4547.	  +22.10	22:00'00	16/11	2010
	 4548.	  +22.00	23:00'00	16/11	2010
	 4549.	  +22.00	00:00'00	17/11	2010
	 4550.	  +21.90	01:00'00	17/11	2010
	 4551.	  +21.95	02:00'00	17/11	2010
	 4552.	  +21.90	03:00'00	17/11	2010
	 4553.	  +21.95	04:00'00	17/11	2010
	 4554.	  +22.00	05:00'00	17/11	2010
	 4555.	  +22.05	06:00'00	17/11	2010
	 4556.	  +22.10	07:00'00	17/11	2010
	 4557.	  +22.20	08:00'00	17/11	2010
	 4558.	  +22.20	09:00'00	17/11	2010
	 4559.	  +22.15	10:00'00	17/11	2010
	 4560.	  +22.05	11:00'00	17/11	2010
	 4561.	  +22.05	12:00'00	17/11	2010
	 4562.	  +21.95	13:00'00	17/11	2010
	 4563.	  +21.95	14:00'00	17/11	2010
	 4564.	  +22.00	15:00'00	17/11	2010
	 4565.	  +22.00	16:00'00	17/11	2010
	 4566.	  +22.05	17:00'00	17/11	2010
	 4567.	  +22.00	18:00'00	17/11	2010
	 4568.	  +21.90	19:00'00	17/11	2010
	 4569.	  +21.85	20:00'00	17/11	2010
	 4570.	  +21.80	21:00'00	17/11	2010
	 4571.	  +21.70	22:00'00	17/11	2010
	 4572.	  +21.70	23:00'00	17/11	2010
	 4573.	  +21.70	00:00'00	18/11	2010
	 4574.	  +21.70	01:00'00	18/11	2010
