	 3398.	   -1.40	01:00'00	13/04	2001
	 3399.	   -1.45	02:00'00	13/04	2001
	 3400.	   -1.45	03:00'00	13/04	2001
	 3401.	   -1.45	04:00'00	13/04	2001
	 3402.	   -1.45	05:00'00	13/04	2001
	 3403.	   -1.45	06:00'00	13/04	2001
	 3404.	   -1.40	07:00'00	13/04	2001
	 3405.	   -1.45	08:00'00	13/04	2001
	 3406.	   -1.45	09:00'00	13/04	2001
	 3407.	   -1.40	10:00'00	13/04	2001
	 3408.	   -1.45	11:00'00	13/04	2001
	 3409.	   -1.45	12:00'00	13/04	2001
	 3410.	   -1.40	13:00'00	13/04	2001
	 3411.	   -1.35	14:00'00	13/04	2001
	 3412.	   -1.35	15:00'00	13/04	2001
	 3413.	   -1.40	16:00'00	13/04	2001
	 3414.	   -1.35	17:00'00	13/04	2001
	 3415.	   -1.35	18:00'00	13/04	2001
	 3416.	   -1.40	19:00'00	13/04	2001
	 3417.	   -1.40	20:00'00	13/04	2001
	 3418.	   -1.45	21:00'00	13/04	2001
	 3419.	   -1.50	22:00'00	13/04	2001
	 3420.	   -1.45	23:00'00	13/04	2001
	 3421.	   -1.45	00:00'00	14/04	2001
	 3422.	   -1.50	01:00'00	14/04	2001
	 3423.	   -1.50	02:00'00	14/04	2001
	 3424.	   -1.50	03:00'00	14/04	2001
	 3425.	   -1.50	04:00'00	14/04	2001
	 3426.	   -1.50	05:00'00	14/04	2001
	 3427.	   -1.50	06:00'00	14/04	2001
	 3428.	   -1.50	07:00'00	14/04	2001
	 3429.	   -1.50	08:00'00	14/04	2001
	 3430.	   -1.45	09:00'00	14/04	2001
	 3431.	   -1.45	10:00'00	14/04	2001
	 3432.	   -1.50	11:00'00	14/04	2001
	 3433.	   -1.45	12:00'00	14/04	2001
	 3434.	   -1.45	13:00'00	14/04	2001
	 3435.	   -1.45	14:00'00	14/04	2001
	 3436.	   -1.45	15:00'00	14/04	2001
	 3437.	   -1.45	16:00'00	14/04	2001
	 3438.	   -1.45	17:00'00	14/04	2001
	 3439.	   -1.40	18:00'00	14/04	2001
	 3440.	   -1.45	19:00'00	14/04	2001
	 3441.	   -1.50	20:00'00	14/04	2001
	 3442.	   -1.45	21:00'00	14/04	2001
	 3443.	   -1.50	22:00'00	14/04	2001
	 3444.	   -1.50	23:00'00	14/04	2001
	 3445.	   -1.50	00:00'00	15/04	2001
	 3446.	   -1.50	01:00'00	15/04	2001
	 3447.	   -1.50	02:00'00	15/04	2001
	 3448.	   -1.45	03:00'00	15/04	2001
	 3449.	   -1.45	04:00'00	15/04	2001
	 3450.	   -1.40	05:00'00	15/04	2001
	 3451.	   -1.40	06:00'00	15/04	2001
	 3452.	   -1.40	07:00'00	15/04	2001
	 3453.	   -1.40	08:00'00	15/04	2001
	 3454.	   -1.35	09:00'00	15/04	2001
	 3455.	   -1.40	10:00'00	15/04	2001
	 3456.	   -1.40	11:00'00	15/04	2001
	 3457.	   -1.40	12:00'00	15/04	2001
	 3458.	   -1.40	13:00'00	15/04	2001
	 3459.	   -1.45	14:00'00	15/04	2001
	 3460.	   -1.40	15:00'00	15/04	2001
	 3461.	   -1.35	16:00'00	15/04	2001
	 3462.	   -1.35	17:00'00	15/04	2001
	 3463.	   -1.40	18:00'00	15/04	2001
	 3464.	   -1.40	19:00'00	15/04	2001
	 3465.	   -1.40	20:00'00	15/04	2001
	 3466.	   -1.40	21:00'00	15/04	2001
	 3467.	   -1.40	22:00'00	15/04	2001
	 3468.	   -1.40	23:00'00	15/04	2001
	 3469.	   -1.40	00:00'00	16/04	2001
	 3470.	   -1.45	01:00'00	16/04	2001
	 3471.	   -1.40	02:00'00	16/04	2001
	 3472.	   -1.45	03:00'00	16/04	2001
	 3473.	   -1.40	04:00'00	16/04	2001
	 3474.	   -1.40	05:00'00	16/04	2001
	 3475.	   -1.40	06:00'00	16/04	2001
	 3476.	   -1.45	07:00'00	16/04	2001
	 3477.	   -1.40	08:00'00	16/04	2001
	 3478.	   -1.40	09:00'00	16/04	2001
	 3479.	   -1.40	10:00'00	16/04	2001
	 3480.	   -1.40	11:00'00	16/04	2001
	 3481.	   -1.35	12:00'00	16/04	2001
	 3482.	   -1.40	13:00'00	16/04	2001
	 3483.	   -1.40	14:00'00	16/04	2001
	 3484.	   -1.35	15:00'00	16/04	2001
	 3485.	   -1.40	16:00'00	16/04	2001
	 3486.	   -1.40	17:00'00	16/04	2001
	 3487.	   -1.40	18:00'00	16/04	2001
	 3488.	   -1.40	19:00'00	16/04	2001
	 3489.	   -1.40	20:00'00	16/04	2001
	 3490.	   -1.40	21:00'00	16/04	2001
	 3491.	   -1.40	22:00'00	16/04	2001
	 3492.	   -1.40	23:00'00	16/04	2001
	 3493.	   -1.45	00:00'00	17/04	2001
	 3494.	   -1.45	01:00'00	17/04	2001
	 3495.	   -1.45	02:00'00	17/04	2001
	 3496.	   -1.45	03:00'00	17/04	2001
	 3497.	   -1.45	04:00'00	17/04	2001
	 3498.	   -1.45	05:00'00	17/04	2001
	 3499.	   -1.45	06:00'00	17/04	2001
	 3500.	   -1.45	07:00'00	17/04	2001
	 3501.	   -1.45	08:00'00	17/04	2001
	 3502.	   -1.45	09:00'00	17/04	2001
	 3503.	   -1.45	10:00'00	17/04	2001
	 3504.	   -1.45	11:00'00	17/04	2001
	 3505.	   -1.45	12:00'00	17/04	2001
	 3506.	   -1.40	13:00'00	17/04	2001
	 3507.	   -1.35	14:00'00	17/04	2001
	 3508.	   -1.35	15:00'00	17/04	2001
	 3509.	   -1.40	16:00'00	17/04	2001
	 3510.	   -1.40	17:00'00	17/04	2001
	 3511.	   -1.50	18:00'00	17/04	2001
	 3512.	   -1.45	19:00'00	17/04	2001
	 3513.	   -1.45	20:00'00	17/04	2001
	 3514.	   -1.55	21:00'00	17/04	2001
	 3515.	   -1.40	22:00'00	17/04	2001
	 3516.	   -1.45	23:00'00	17/04	2001
	 3517.	   -1.45	00:00'00	18/04	2001
	 3518.	   -1.40	01:00'00	18/04	2001
	 3519.	   -1.55	02:00'00	18/04	2001
	 3520.	   -1.60	03:00'00	18/04	2001
	 3521.	   -1.45	04:00'00	18/04	2001
	 3522.	   -1.60	05:00'00	18/04	2001
	 3523.	   -1.45	06:00'00	18/04	2001
	 3524.	   -1.40	07:00'00	18/04	2001
	 3525.	   -1.45	08:00'00	18/04	2001
	 3526.	   -1.55	09:00'00	18/04	2001
	 3527.	   -1.55	10:00'00	18/04	2001
	 3528.	   -1.40	11:00'00	18/04	2001
	 3529.	   -1.45	12:00'00	18/04	2001
	 3530.	   -1.45	13:00'00	18/04	2001
	 3531.	   -1.40	14:00'00	18/04	2001
	 3532.	   -1.30	15:00'00	18/04	2001
	 3533.	   -1.35	16:00'00	18/04	2001
	 3534.	   -1.40	17:00'00	18/04	2001
	 3535.	   -1.45	18:00'00	18/04	2001
	 3536.	   -1.45	19:00'00	18/04	2001
	 3537.	   -1.40	20:00'00	18/04	2001
	 3538.	   -1.15	21:00'00	18/04	2001
	 3539.	   -1.00	22:00'00	18/04	2001
	 3540.	   -1.05	23:00'00	18/04	2001
	 3541.	   -1.05	00:00'00	19/04	2001
	 3542.	   -1.00	01:00'00	19/04	2001
	 3543.	   -0.95	02:00'00	19/04	2001
	 3544.	   -0.75	03:00'00	19/04	2001
	 3545.	   -1.05	04:00'00	19/04	2001
	 3546.	   -1.50	05:00'00	19/04	2001
	 3547.	   -1.60	06:00'00	19/04	2001
	 3548.	   -1.55	07:00'00	19/04	2001
	 3549.	   -1.60	08:00'00	19/04	2001
	 3550.	   -1.60	09:00'00	19/04	2001
	 3551.	   -1.55	10:00'00	19/04	2001
	 3552.	   -1.50	11:00'00	19/04	2001
	 3553.	   -1.45	12:00'00	19/04	2001
	 3554.	   -1.40	13:00'00	19/04	2001
	 3555.	   -1.45	14:00'00	19/04	2001
	 3556.	   -1.45	15:00'00	19/04	2001
	 3557.	   -1.25	16:00'00	19/04	2001
	 3558.	   -1.35	17:00'00	19/04	2001
	 3559.	   -1.35	18:00'00	19/04	2001
	 3560.	   -1.55	19:00'00	19/04	2001
	 3561.	   -1.60	20:00'00	19/04	2001
	 3562.	   -1.60	21:00'00	19/04	2001
	 3563.	   -1.65	22:00'00	19/04	2001
	 3564.	   -1.65	23:00'00	19/04	2001
	 3565.	   -1.60	00:00'00	20/04	2001
	 3566.	   -1.65	01:00'00	20/04	2001
	 3567.	   -1.60	02:00'00	20/04	2001
	 3568.	   -1.60	03:00'00	20/04	2001
	 3569.	   -1.60	04:00'00	20/04	2001
	 3570.	   -1.55	05:00'00	20/04	2001
	 3571.	   -1.55	06:00'00	20/04	2001
	 3572.	   -1.60	07:00'00	20/04	2001
	 3573.	   -1.60	08:00'00	20/04	2001
	 3574.	   -1.60	09:00'00	20/04	2001
	 3575.	   -1.50	10:00'00	20/04	2001
	 3576.	   -1.45	11:00'00	20/04	2001
	 3577.	   -1.30	12:00'00	20/04	2001
	 3578.	   -1.25	13:00'00	20/04	2001
	 3579.	   -1.10	14:00'00	20/04	2001
	 3580.	   -1.05	15:00'00	20/04	2001
	 3581.	   -0.90	16:00'00	20/04	2001
	 3582.	   -0.80	17:00'00	20/04	2001
	 3583.	   -0.80	18:00'00	20/04	2001
	 3584.	   -1.25	19:00'00	20/04	2001
	 3585.	   -1.25	20:00'00	20/04	2001
	 3586.	   -1.30	21:00'00	20/04	2001
	 3587.	   -1.20	22:00'00	20/04	2001
	 3588.	   -1.10	23:00'00	20/04	2001
	 3589.	   -0.75	00:00'00	21/04	2001
	 3590.	   -0.70	01:00'00	21/04	2001
	 3591.	   -0.80	02:00'00	21/04	2001
	 3592.	   -0.75	03:00'00	21/04	2001
	 3593.	   -0.95	04:00'00	21/04	2001
	 3594.	   -1.05	05:00'00	21/04	2001
	 3595.	   -0.95	06:00'00	21/04	2001
	 3596.	   -1.25	07:00'00	21/04	2001
	 3597.	   -1.20	08:00'00	21/04	2001
	 3598.	   -1.30	09:00'00	21/04	2001
	 3599.	   -1.20	10:00'00	21/04	2001
	 3600.	   -1.20	11:00'00	21/04	2001
	 3601.	   -0.95	12:00'00	21/04	2001
	 3602.	   -1.15	13:00'00	21/04	2001
	 3603.	   -1.00	14:00'00	21/04	2001
	 3604.	   -0.75	15:00'00	21/04	2001
	 3605.	   -0.80	16:00'00	21/04	2001
	 3606.	   -0.75	17:00'00	21/04	2001
	 3607.	   -0.75	18:00'00	21/04	2001
	 3608.	   -0.55	19:00'00	21/04	2001
	 3609.	   -0.55	20:00'00	21/04	2001
	 3610.	   -0.35	21:00'00	21/04	2001
	 3611.	   -0.15	22:00'00	21/04	2001
	 3612.	   -0.15	23:00'00	21/04	2001
	 3613.	   -0.10	00:00'00	22/04	2001
	 3614.	   -0.10	01:00'00	22/04	2001
	 3615.	   -0.10	02:00'00	22/04	2001
	 3616.	   -0.15	03:00'00	22/04	2001
	 3617.	   -0.25	04:00'00	22/04	2001
	 3618.	   -0.50	05:00'00	22/04	2001
	 3619.	   -0.40	06:00'00	22/04	2001
	 3620.	   -0.60	07:00'00	22/04	2001
	 3621.	   -0.65	08:00'00	22/04	2001
	 3622.	   -0.60	09:00'00	22/04	2001
	 3623.	   -0.60	10:00'00	22/04	2001
	 3624.	   -0.55	11:00'00	22/04	2001
	 3625.	   -0.50	12:00'00	22/04	2001
	 3626.	   -0.50	13:00'00	22/04	2001
	 3627.	   -0.45	14:00'00	22/04	2001
	 3628.	   -0.40	15:00'00	22/04	2001
	 3629.	   -0.45	16:00'00	22/04	2001
	 3630.	   -0.45	17:00'00	22/04	2001
	 3631.	   -0.50	18:00'00	22/04	2001
	 3632.	   -0.60	19:00'00	22/04	2001
	 3633.	   -0.70	20:00'00	22/04	2001
	 3634.	   -0.70	21:00'00	22/04	2001
	 3635.	   -0.65	22:00'00	22/04	2001
	 3636.	   -0.65	23:00'00	22/04	2001
	 3637.	   -0.65	00:00'00	23/04	2001
	 3638.	   -0.40	01:00'00	23/04	2001
	 3639.	   -0.65	02:00'00	23/04	2001
	 3640.	   -0.55	03:00'00	23/04	2001
	 3641.	   -0.50	04:00'00	23/04	2001
	 3642.	   -0.55	05:00'00	23/04	2001
	 3643.	   -0.70	06:00'00	23/04	2001
	 3644.	   -0.75	07:00'00	23/04	2001
	 3645.	   -0.80	08:00'00	23/04	2001
	 3646.	   -0.80	09:00'00	23/04	2001
	 3647.	   -0.75	10:00'00	23/04	2001
	 3648.	   -0.70	11:00'00	23/04	2001
	 3649.	   -0.70	12:00'00	23/04	2001
	 3650.	   -0.70	13:00'00	23/04	2001
	 3651.	   -0.65	14:00'00	23/04	2001
	 3652.	   -0.65	15:00'00	23/04	2001
	 3653.	   -0.65	16:00'00	23/04	2001
	 3654.	   -0.65	17:00'00	23/04	2001
	 3655.	   -0.65	18:00'00	23/04	2001
	 3656.	   -0.65	19:00'00	23/04	2001
	 3657.	   -0.65	20:00'00	23/04	2001
	 3658.	   -0.50	21:00'00	23/04	2001
	 3659.	   -0.75	22:00'00	23/04	2001
	 3660.	   -0.60	23:00'00	23/04	2001
	 3661.	   -0.35	00:00'00	24/04	2001
	 3662.	   -0.10	01:00'00	24/04	2001
	 3663.	   +0.25	02:00'00	24/04	2001
	 3664.	   +0.30	03:00'00	24/04	2001
	 3665.	   +0.35	04:00'00	24/04	2001
	 3666.	   +0.35	05:00'00	24/04	2001
	 3667.	   +0.45	06:00'00	24/04	2001
	 3668.	   +0.35	07:00'00	24/04	2001
	 3669.	   +0.30	08:00'00	24/04	2001
	 3670.	   +0.30	09:00'00	24/04	2001
	 3671.	   +0.20	10:00'00	24/04	2001
	 3672.	    0.00	11:00'00	24/04	2001
	 3673.	    0.00	12:00'00	24/04	2001
	 3674.	    0.00	13:00'00	24/04	2001
	 3675.	   -0.05	14:00'00	24/04	2001
	 3676.	   +0.05	15:00'00	24/04	2001
	 3677.	   +0.10	16:00'00	24/04	2001
	 3678.	   +0.05	17:00'00	24/04	2001
	 3679.	   +0.10	18:00'00	24/04	2001
	 3680.	   -0.10	19:00'00	24/04	2001
	 3681.	   -0.15	20:00'00	24/04	2001
	 3682.	   -0.25	21:00'00	24/04	2001
	 3683.	   -0.25	22:00'00	24/04	2001
	 3684.	   -0.25	23:00'00	24/04	2001
	 3685.	   -0.25	00:00'00	25/04	2001
	 3686.	   -0.25	01:00'00	25/04	2001
	 3687.	   -0.30	02:00'00	25/04	2001
	 3688.	   -0.25	03:00'00	25/04	2001
	 3689.	   -0.35	04:00'00	25/04	2001
	 3690.	   -0.30	05:00'00	25/04	2001
	 3691.	   -0.30	06:00'00	25/04	2001
	 3692.	   -0.20	07:00'00	25/04	2001
	 3693.	   -0.15	08:00'00	25/04	2001
	 3694.	   -0.30	09:00'00	25/04	2001
	 3695.	   -0.25	10:00'00	25/04	2001
	 3696.	   -0.45	11:00'00	25/04	2001
	 3697.	   -0.45	12:00'00	25/04	2001
	 3698.	   -0.45	13:00'00	25/04	2001
	 3699.	   -0.45	14:00'00	25/04	2001
	 3700.	   -0.55	15:00'00	25/04	2001
	 3701.	   -0.25	16:00'00	25/04	2001
	 3702.	   -0.40	17:00'00	25/04	2001
	 3703.	   -0.40	18:00'00	25/04	2001
	 3704.	   -0.10	19:00'00	25/04	2001
	 3705.	   -0.15	20:00'00	25/04	2001
	 3706.	    0.00	21:00'00	25/04	2001
	 3707.	   +0.55	22:00'00	25/04	2001
	 3708.	   +0.30	23:00'00	25/04	2001
	 3709.	   +0.60	00:00'00	26/04	2001
	 3710.	   +0.60	01:00'00	26/04	2001
	 3711.	   +0.65	02:00'00	26/04	2001
	 3712.	   +0.70	03:00'00	26/04	2001
	 3713.	   +0.75	04:00'00	26/04	2001
	 3714.	   +0.75	05:00'00	26/04	2001
	 3715.	   +0.80	06:00'00	26/04	2001
	 3716.	   +0.75	07:00'00	26/04	2001
	 3717.	   +0.75	08:00'00	26/04	2001
	 3718.	   +0.70	09:00'00	26/04	2001
	 3719.	   +0.50	10:00'00	26/04	2001
	 3720.	   +0.45	11:00'00	26/04	2001
	 3721.	   +0.15	12:00'00	26/04	2001
	 3722.	   +0.20	13:00'00	26/04	2001
	 3723.	   +0.20	14:00'00	26/04	2001
	 3724.	   +0.25	15:00'00	26/04	2001
	 3725.	   +0.40	16:00'00	26/04	2001
	 3726.	   +0.65	17:00'00	26/04	2001
	 3727.	   +0.70	18:00'00	26/04	2001
	 3728.	   +0.10	19:00'00	26/04	2001
	 3729.	   +0.05	20:00'00	26/04	2001
	 3730.	    0.00	21:00'00	26/04	2001
	 3731.	   +0.20	22:00'00	26/04	2001
	 3732.	   +0.45	23:00'00	26/04	2001
	 3733.	   +0.40	00:00'00	27/04	2001
	 3734.	    0.00	01:00'00	27/04	2001
	 3735.	    0.00	02:00'00	27/04	2001
	 3736.	    0.00	03:00'00	27/04	2001
	 3737.	   -0.30	04:00'00	27/04	2001
	 3738.	   +0.05	05:00'00	27/04	2001
	 3739.	   +0.15	06:00'00	27/04	2001
	 3740.	   +0.15	07:00'00	27/04	2001
	 3741.	   +0.15	08:00'00	27/04	2001
	 3742.	   +0.25	09:00'00	27/04	2001
	 3743.	   +0.30	10:00'00	27/04	2001
	 3744.	   +0.30	11:00'00	27/04	2001
	 3745.	   +0.30	12:00'00	27/04	2001
	 3746.	   +0.10	13:00'00	27/04	2001
	 3747.	   +0.35	14:00'00	27/04	2001
	 3748.	   -0.20	15:00'00	27/04	2001
	 3749.	   +0.25	16:00'00	27/04	2001
	 3750.	   +0.20	17:00'00	27/04	2001
	 3751.	   +0.10	18:00'00	27/04	2001
	 3752.	   +0.35	19:00'00	27/04	2001
	 3753.	   +0.40	20:00'00	27/04	2001
	 3754.	   +0.45	21:00'00	27/04	2001
	 3755.	   +0.15	22:00'00	27/04	2001
	 3756.	   +0.10	23:00'00	27/04	2001
	 3757.	    0.00	00:00'00	28/04	2001
	 3758.	   -0.10	01:00'00	28/04	2001
	 3759.	   -0.15	02:00'00	28/04	2001
	 3760.	   -0.25	03:00'00	28/04	2001
	 3761.	   -0.35	04:00'00	28/04	2001
	 3762.	   -0.30	05:00'00	28/04	2001
	 3763.	   -0.40	06:00'00	28/04	2001
	 3764.	   -0.40	07:00'00	28/04	2001
	 3765.	   -0.35	08:00'00	28/04	2001
	 3766.	   -0.20	09:00'00	28/04	2001
	 3767.	   -0.35	10:00'00	28/04	2001
	 3768.	   -0.15	11:00'00	28/04	2001
	 3769.	   -0.20	12:00'00	28/04	2001
	 3770.	   -0.45	13:00'00	28/04	2001
	 3771.	   -0.55	14:00'00	28/04	2001
	 3772.	   -0.55	15:00'00	28/04	2001
	 3773.	   -0.50	16:00'00	28/04	2001
	 3774.	   -0.50	17:00'00	28/04	2001
	 3775.	   -0.65	18:00'00	28/04	2001
	 3776.	   -0.65	19:00'00	28/04	2001
	 3777.	   -0.95	20:00'00	28/04	2001
	 3778.	   -1.20	21:00'00	28/04	2001
	 3779.	   -1.30	22:00'00	28/04	2001
	 3780.	   -1.40	23:00'00	28/04	2001
	 3781.	   -1.40	00:00'00	29/04	2001
	 3782.	   -1.45	01:00'00	29/04	2001
	 3783.	   -1.45	02:00'00	29/04	2001
	 3784.	   -1.35	03:00'00	29/04	2001
	 3785.	   -1.20	04:00'00	29/04	2001
	 3786.	   -1.15	05:00'00	29/04	2001
	 3787.	   -1.25	06:00'00	29/04	2001
	 3788.	   -1.20	07:00'00	29/04	2001
	 3789.	   -1.20	08:00'00	29/04	2001
	 3790.	   -1.15	09:00'00	29/04	2001
	 3791.	   -1.10	10:00'00	29/04	2001
	 3792.	   -1.15	11:00'00	29/04	2001
	 3793.	   -1.00	12:00'00	29/04	2001
	 3794.	   -1.00	13:00'00	29/04	2001
	 3795.	   -0.80	14:00'00	29/04	2001
	 3796.	   -0.40	15:00'00	29/04	2001
	 3797.	   -0.15	16:00'00	29/04	2001
	 3798.	   -0.05	17:00'00	29/04	2001
	 3799.	   +0.05	18:00'00	29/04	2001
	 3800.	   +0.15	19:00'00	29/04	2001
	 3801.	   -0.40	20:00'00	29/04	2001
	 3802.	   -0.45	21:00'00	29/04	2001
	 3803.	   -0.65	22:00'00	29/04	2001
	 3804.	   -0.60	23:00'00	29/04	2001
	 3805.	   -0.70	00:00'00	30/04	2001
	 3806.	   -0.55	01:00'00	30/04	2001
	 3807.	   -0.45	02:00'00	30/04	2001
	 3808.	   -0.40	03:00'00	30/04	2001
	 3809.	   -0.40	04:00'00	30/04	2001
	 3810.	   -0.40	05:00'00	30/04	2001
	 3811.	   -0.05	06:00'00	30/04	2001
	 3812.	   +0.05	07:00'00	30/04	2001
	 3813.	   +0.05	08:00'00	30/04	2001
	 3814.	   +0.05	09:00'00	30/04	2001
	 3815.	   +0.05	10:00'00	30/04	2001
	 3816.	   +0.15	11:00'00	30/04	2001
	 3817.	   +0.35	12:00'00	30/04	2001
	 3818.	   +0.30	13:00'00	30/04	2001
	 3819.	   +0.30	14:00'00	30/04	2001
	 3820.	   +0.35	15:00'00	30/04	2001
	 3821.	   +0.20	16:00'00	30/04	2001
	 3822.	   +0.30	17:00'00	30/04	2001
	 3823.	   +0.30	18:00'00	30/04	2001
	 3824.	   +0.20	19:00'00	30/04	2001
	 3825.	   +0.30	20:00'00	30/04	2001
	 3826.	   +0.30	21:00'00	30/04	2001
	 3827.	   +0.35	22:00'00	30/04	2001
	 3828.	   +0.30	23:00'00	30/04	2001
	 3829.	   +0.30	00:00'00	01/05	2001
	 3830.	   +0.20	01:00'00	01/05	2001
	 3831.	   +0.20	02:00'00	01/05	2001
	 3832.	   +0.20	03:00'00	01/05	2001
	 3833.	   +0.15	04:00'00	01/05	2001
	 3834.	   +0.30	05:00'00	01/05	2001
	 3835.	   +0.30	06:00'00	01/05	2001
	 3836.	   +0.30	07:00'00	01/05	2001
	 3837.	   +0.30	08:00'00	01/05	2001
	 3838.	   +0.35	09:00'00	01/05	2001
	 3839.	   +0.40	10:00'00	01/05	2001
	 3840.	   +0.40	11:00'00	01/05	2001
	 3841.	   +0.40	12:00'00	01/05	2001
	 3842.	   +0.40	13:00'00	01/05	2001
	 3843.	   +0.40	14:00'00	01/05	2001
	 3844.	   +0.45	15:00'00	01/05	2001
	 3845.	   +0.55	16:00'00	01/05	2001
	 3846.	   +0.60	17:00'00	01/05	2001
	 3847.	   +0.55	18:00'00	01/05	2001
	 3848.	   +0.70	19:00'00	01/05	2001
	 3849.	   +0.75	20:00'00	01/05	2001
	 3850.	   +0.60	21:00'00	01/05	2001
	 3851.	   +0.30	22:00'00	01/05	2001
	 3852.	   +0.15	23:00'00	01/05	2001
	 3853.	   +0.15	00:00'00	02/05	2001
	 3854.	   +0.20	01:00'00	02/05	2001
	 3855.	   +0.15	02:00'00	02/05	2001
	 3856.	   +0.10	03:00'00	02/05	2001
	 3857.	   +0.10	04:00'00	02/05	2001
	 3858.	   +0.05	05:00'00	02/05	2001
	 3859.	   +0.05	06:00'00	02/05	2001
	 3860.	   +0.10	07:00'00	02/05	2001
	 3861.	   +0.05	08:00'00	02/05	2001
	 3862.	   +0.05	09:00'00	02/05	2001
	 3863.	   +0.05	10:00'00	02/05	2001
	 3864.	   +0.05	11:00'00	02/05	2001
	 3865.	   +0.05	12:00'00	02/05	2001
	 3866.	   +0.30	13:00'00	02/05	2001
	 3867.	   +0.30	14:00'00	02/05	2001
	 3868.	   +0.15	15:00'00	02/05	2001
	 3869.	   +0.30	16:00'00	02/05	2001
	 3870.	   +0.25	17:00'00	02/05	2001
	 3871.	   +0.30	18:00'00	02/05	2001
	 3872.	   +0.30	19:00'00	02/05	2001
	 3873.	   +0.35	20:00'00	02/05	2001
	 3874.	   +0.40	21:00'00	02/05	2001
	 3875.	   +0.50	22:00'00	02/05	2001
	 3876.	   +0.50	23:00'00	02/05	2001
	 3877.	   +0.55	00:00'00	03/05	2001
	 3878.	   +0.60	01:00'00	03/05	2001
	 3879.	   +0.60	02:00'00	03/05	2001
	 3880.	   +0.70	03:00'00	03/05	2001
	 3881.	   +0.75	04:00'00	03/05	2001
	 3882.	   +0.70	05:00'00	03/05	2001
	 3883.	   +0.50	06:00'00	03/05	2001
	 3884.	   +0.60	07:00'00	03/05	2001
	 3885.	   +0.40	08:00'00	03/05	2001
	 3886.	   +0.05	09:00'00	03/05	2001
	 3887.	   +0.20	10:00'00	03/05	2001
	 3888.	   +0.20	11:00'00	03/05	2001
	 3889.	   +0.50	12:00'00	03/05	2001
	 3890.	   +0.35	13:00'00	03/05	2001
	 3891.	   +0.40	14:00'00	03/05	2001
	 3892.	   +0.40	15:00'00	03/05	2001
	 3893.	   +0.40	16:00'00	03/05	2001
	 3894.	   +0.30	17:00'00	03/05	2001
	 3895.	   +0.25	18:00'00	03/05	2001
	 3896.	   +0.20	19:00'00	03/05	2001
	 3897.	   +0.20	20:00'00	03/05	2001
	 3898.	   +0.25	21:00'00	03/05	2001
	 3899.	   +0.45	22:00'00	03/05	2001
	 3900.	   +0.25	23:00'00	03/05	2001
	 3901.	   +0.45	00:00'00	04/05	2001
	 3902.	   +0.35	01:00'00	04/05	2001
	 3903.	   +0.25	02:00'00	04/05	2001
	 3904.	   +0.45	03:00'00	04/05	2001
	 3905.	   +0.30	04:00'00	04/05	2001
	 3906.	   +0.30	05:00'00	04/05	2001
	 3907.	   +0.10	06:00'00	04/05	2001
	 3908.	   +0.25	07:00'00	04/05	2001
	 3909.	   +0.30	08:00'00	04/05	2001
	 3910.	   +0.25	09:00'00	04/05	2001
	 3911.	   +0.25	10:00'00	04/05	2001
	 3912.	   +0.20	11:00'00	04/05	2001
	 3913.	   +0.25	12:00'00	04/05	2001
	 3914.	   +0.20	13:00'00	04/05	2001
	 3915.	   +0.10	14:00'00	04/05	2001
	 3916.	   +0.25	15:00'00	04/05	2001
	 3917.	   +0.30	16:00'00	04/05	2001
	 3918.	   +0.15	17:00'00	04/05	2001
	 3919.	   +0.10	18:00'00	04/05	2001
	 3920.	   +0.25	19:00'00	04/05	2001
	 3921.	   +0.10	20:00'00	04/05	2001
	 3922.	   +0.20	21:00'00	04/05	2001
	 3923.	   +0.25	22:00'00	04/05	2001
	 3924.	   +0.10	23:00'00	04/05	2001
	 3925.	   +0.35	00:00'00	05/05	2001
	 3926.	   +0.35	01:00'00	05/05	2001
	 3927.	   +0.30	02:00'00	05/05	2001
	 3928.	   +0.35	03:00'00	05/05	2001
	 3929.	   +0.45	04:00'00	05/05	2001
	 3930.	   +0.45	05:00'00	05/05	2001
	 3931.	   +0.50	06:00'00	05/05	2001
	 3932.	   +0.50	07:00'00	05/05	2001
	 3933.	   +0.45	08:00'00	05/05	2001
	 3934.	   +0.50	09:00'00	05/05	2001
	 3935.	   +0.40	10:00'00	05/05	2001
	 3936.	   +0.50	11:00'00	05/05	2001
	 3937.	   +0.35	12:00'00	05/05	2001
	 3938.	   +0.35	13:00'00	05/05	2001
	 3939.	   +0.35	14:00'00	05/05	2001
	 3940.	   +0.30	15:00'00	05/05	2001
	 3941.	   +0.40	16:00'00	05/05	2001
	 3942.	   +0.45	17:00'00	05/05	2001
	 3943.	   +0.40	18:00'00	05/05	2001
	 3944.	   +0.40	19:00'00	05/05	2001
	 3945.	   +0.30	20:00'00	05/05	2001
	 3946.	   +0.30	21:00'00	05/05	2001
	 3947.	   +0.30	22:00'00	05/05	2001
	 3948.	   +0.30	23:00'00	05/05	2001
	 3949.	   +0.35	00:00'00	06/05	2001
	 3950.	   +0.35	01:00'00	06/05	2001
	 3951.	   +0.35	02:00'00	06/05	2001
	 3952.	   +0.35	03:00'00	06/05	2001
	 3953.	   +0.35	04:00'00	06/05	2001
	 3954.	   +0.40	05:00'00	06/05	2001
	 3955.	   +0.40	06:00'00	06/05	2001
	 3956.	   +0.40	07:00'00	06/05	2001
	 3957.	   +0.45	08:00'00	06/05	2001
