	 2937.	   -1.00	20:00'00	08/03	2002
	 2938.	   -1.15	21:00'00	08/03	2002
	 2939.	   -1.00	22:00'00	08/03	2002
	 2940.	   -1.10	23:00'00	08/03	2002
	 2941.	   -1.10	00:00'00	09/03	2002
	 2942.	   -1.10	01:00'00	09/03	2002
	 2943.	   -1.30	02:00'00	09/03	2002
	 2944.	   -1.70	03:00'00	09/03	2002
	 2945.	   -1.35	04:00'00	09/03	2002
	 2946.	   -1.25	05:00'00	09/03	2002
	 2947.	   -1.30	06:00'00	09/03	2002
	 2948.	   -1.40	07:00'00	09/03	2002
	 2949.	   -1.50	08:00'00	09/03	2002
	 2950.	   -1.55	09:00'00	09/03	2002
	 2951.	   -1.60	10:00'00	09/03	2002
	 2952.	   -1.45	11:00'00	09/03	2002
	 2953.	   -1.50	12:00'00	09/03	2002
	 2954.	   -1.45	13:00'00	09/03	2002
	 2955.	   -1.50	14:00'00	09/03	2002
	 2956.	   -1.50	15:00'00	09/03	2002
	 2957.	   -1.50	16:00'00	09/03	2002
	 2958.	   -1.50	17:00'00	09/03	2002
	 2959.	   -1.50	18:00'00	09/03	2002
	 2960.	   -1.45	19:00'00	09/03	2002
	 2961.	   -1.55	20:00'00	09/03	2002
	 2962.	   -1.45	21:00'00	09/03	2002
	 2963.	   -1.40	22:00'00	09/03	2002
	 2964.	   -1.40	23:00'00	09/03	2002
	 2965.	   -1.35	00:00'00	10/03	2002
	 2966.	   -1.35	01:00'00	10/03	2002
	 2967.	   -1.40	02:00'00	10/03	2002
	 2968.	   -1.35	03:00'00	10/03	2002
	 2969.	   -1.35	04:00'00	10/03	2002
	 2970.	   -1.35	05:00'00	10/03	2002
	 2971.	   -1.35	06:00'00	10/03	2002
	 2972.	   -1.35	07:00'00	10/03	2002
	 2973.	   -1.40	08:00'00	10/03	2002
	 2974.	   -1.35	09:00'00	10/03	2002
	 2975.	   -1.30	10:00'00	10/03	2002
	 2976.	   -1.35	11:00'00	10/03	2002
	 2977.	   -1.35	12:00'00	10/03	2002
	 2978.	   -1.40	13:00'00	10/03	2002
	 2979.	   -1.40	14:00'00	10/03	2002
	 2980.	   -1.35	15:00'00	10/03	2002
	 2981.	   -1.40	16:00'00	10/03	2002
	 2982.	   -1.35	17:00'00	10/03	2002
	 2983.	   -1.35	18:00'00	10/03	2002
	 2984.	   -1.30	19:00'00	10/03	2002
	 2985.	   -1.30	20:00'00	10/03	2002
	 2986.	   -1.30	21:00'00	10/03	2002
	 2987.	   -1.30	22:00'00	10/03	2002
	 2988.	   -1.30	23:00'00	10/03	2002
	 2989.	   -1.30	00:00'00	11/03	2002
	 2990.	   -1.30	01:00'00	11/03	2002
	 2991.	   -1.30	02:00'00	11/03	2002
	 2992.	   -1.30	03:00'00	11/03	2002
	 2993.	   -1.30	04:00'00	11/03	2002
	 2994.	   -1.25	05:00'00	11/03	2002
	 2995.	   -1.25	06:00'00	11/03	2002
	 2996.	   -1.25	07:00'00	11/03	2002
	 2997.	   -1.25	08:00'00	11/03	2002
	 2998.	   -1.25	09:00'00	11/03	2002
	 2999.	   -1.25	10:00'00	11/03	2002
	 3000.	   -1.25	11:00'00	11/03	2002
	 3001.	   -1.25	12:00'00	11/03	2002
	 3002.	   -1.20	13:00'00	11/03	2002
	 3003.	   -1.15	14:00'00	11/03	2002
	 3004.	   -1.20	15:00'00	11/03	2002
	 3005.	   -1.15	16:00'00	11/03	2002
	 3006.	   -1.15	17:00'00	11/03	2002
	 3007.	   -1.15	18:00'00	11/03	2002
	 3008.	   -1.15	19:00'00	11/03	2002
	 3009.	   -1.20	20:00'00	11/03	2002
	 3010.	   -1.20	21:00'00	11/03	2002
	 3011.	   -1.20	22:00'00	11/03	2002
	 3012.	   -1.20	23:00'00	11/03	2002
	 3013.	   -1.15	00:00'00	12/03	2002
	 3014.	   -1.25	01:00'00	12/03	2002
	 3015.	   -1.30	02:00'00	12/03	2002
	 3016.	   -1.30	03:00'00	12/03	2002
	 3017.	   -1.25	04:00'00	12/03	2002
	 3018.	   -1.25	05:00'00	12/03	2002
	 3019.	   -1.30	06:00'00	12/03	2002
	 3020.	   -1.30	07:00'00	12/03	2002
	 3021.	   -1.30	08:00'00	12/03	2002
	 3022.	   -1.30	09:00'00	12/03	2002
	 3023.	   -1.30	10:00'00	12/03	2002
	 3024.	   -1.30	11:00'00	12/03	2002
	 3025.	   -1.30	12:00'00	12/03	2002
	 3026.	   -1.25	13:00'00	12/03	2002
	 3027.	   -1.25	14:00'00	12/03	2002
	 3028.	   -1.25	15:00'00	12/03	2002
	 3029.	   -1.20	16:00'00	12/03	2002
	 3030.	   -1.20	17:00'00	12/03	2002
	 3031.	   -1.20	18:00'00	12/03	2002
	 3032.	   -1.30	19:00'00	12/03	2002
	 3033.	   -1.30	20:00'00	12/03	2002
	 3034.	   -1.35	21:00'00	12/03	2002
	 3035.	   -1.30	22:00'00	12/03	2002
	 3036.	   -1.30	23:00'00	12/03	2002
	 3037.	   -1.30	00:00'00	13/03	2002
	 3038.	   -1.40	01:00'00	13/03	2002
	 3039.	   -1.35	02:00'00	13/03	2002
	 3040.	   -1.40	03:00'00	13/03	2002
	 3041.	   -1.45	04:00'00	13/03	2002
	 3042.	   -1.45	05:00'00	13/03	2002
	 3043.	   -1.50	06:00'00	13/03	2002
	 3044.	   -1.40	07:00'00	13/03	2002
	 3045.	   -1.35	08:00'00	13/03	2002
	 3046.	   -1.40	09:00'00	13/03	2002
	 3047.	   -1.40	10:00'00	13/03	2002
	 3048.	   -1.40	11:00'00	13/03	2002
	 3049.	   -1.45	12:00'00	13/03	2002
	 3050.	   -1.40	13:00'00	13/03	2002
	 3051.	   -1.45	14:00'00	13/03	2002
	 3052.	   -1.45	15:00'00	13/03	2002
	 3053.	   -1.40	16:00'00	13/03	2002
	 3054.	   -1.35	17:00'00	13/03	2002
	 3055.	   -1.40	18:00'00	13/03	2002
	 3056.	   -1.35	19:00'00	13/03	2002
	 3057.	   -1.35	20:00'00	13/03	2002
	 3058.	   -1.35	21:00'00	13/03	2002
	 3059.	   -1.35	22:00'00	13/03	2002
	 3060.	   -1.35	23:00'00	13/03	2002
	 3061.	   -1.35	00:00'00	14/03	2002
	 3062.	   -1.35	01:00'00	14/03	2002
	 3063.	   -1.40	02:00'00	14/03	2002
	 3064.	   -1.35	03:00'00	14/03	2002
	 3065.	   -1.40	04:00'00	14/03	2002
	 3066.	   -1.35	05:00'00	14/03	2002
	 3067.	   -1.35	06:00'00	14/03	2002
	 3068.	   -1.35	07:00'00	14/03	2002
	 3069.	   -1.40	08:00'00	14/03	2002
	 3070.	   -1.40	09:00'00	14/03	2002
	 3071.	   -1.35	10:00'00	14/03	2002
	 3072.	   -1.40	11:00'00	14/03	2002
	 3073.	   -1.35	12:00'00	14/03	2002
	 3074.	   -1.40	13:00'00	14/03	2002
	 3075.	   -1.40	14:00'00	14/03	2002
	 3076.	   -1.35	15:00'00	14/03	2002
	 3077.	   -1.35	16:00'00	14/03	2002
	 3078.	   -1.40	17:00'00	14/03	2002
	 3079.	   -1.35	18:00'00	14/03	2002
	 3080.	   -1.35	19:00'00	14/03	2002
	 3081.	   -1.35	20:00'00	14/03	2002
	 3082.	   -1.35	21:00'00	14/03	2002
	 3083.	   -1.35	22:00'00	14/03	2002
	 3084.	   -1.35	23:00'00	14/03	2002
	 3085.	   -1.35	00:00'00	15/03	2002
	 3086.	   -1.40	01:00'00	15/03	2002
	 3087.	   -1.40	02:00'00	15/03	2002
	 3088.	   -1.35	03:00'00	15/03	2002
	 3089.	   -1.35	04:00'00	15/03	2002
	 3090.	   -1.35	05:00'00	15/03	2002
	 3091.	   -1.40	06:00'00	15/03	2002
	 3092.	   -1.35	07:00'00	15/03	2002
	 3093.	   -1.40	08:00'00	15/03	2002
	 3094.	   -1.40	09:00'00	15/03	2002
	 3095.	   -1.40	10:00'00	15/03	2002
	 3096.	   -1.40	11:00'00	15/03	2002
	 3097.	   -1.40	12:00'00	15/03	2002
	 3098.	   -1.40	13:00'00	15/03	2002
	 3099.	   -1.40	14:00'00	15/03	2002
	 3100.	   -1.40	15:00'00	15/03	2002
	 3101.	   -1.35	16:00'00	15/03	2002
	 3102.	   -1.35	17:00'00	15/03	2002
	 3103.	   -1.35	18:00'00	15/03	2002
	 3104.	   -1.40	19:00'00	15/03	2002
	 3105.	   -1.35	20:00'00	15/03	2002
	 3106.	   -1.35	21:00'00	15/03	2002
	 3107.	   -1.45	22:00'00	15/03	2002
	 3108.	   -1.45	23:00'00	15/03	2002
	 3109.	   -1.40	00:00'00	16/03	2002
	 3110.	   -1.50	01:00'00	16/03	2002
	 3111.	   -1.45	02:00'00	16/03	2002
	 3112.	   -1.55	03:00'00	16/03	2002
	 3113.	   -1.65	04:00'00	16/03	2002
	 3114.	   -1.45	05:00'00	16/03	2002
	 3115.	   -1.60	06:00'00	16/03	2002
	 3116.	   -1.65	07:00'00	16/03	2002
	 3117.	   -1.60	08:00'00	16/03	2002
	 3118.	   -1.55	09:00'00	16/03	2002
	 3119.	   -1.55	10:00'00	16/03	2002
	 3120.	   -1.55	11:00'00	16/03	2002
	 3121.	   -1.55	12:00'00	16/03	2002
	 3122.	   -1.55	13:00'00	16/03	2002
	 3123.	   -1.55	14:00'00	16/03	2002
	 3124.	   -1.50	15:00'00	16/03	2002
	 3125.	   -1.45	16:00'00	16/03	2002
	 3126.	   -1.40	17:00'00	16/03	2002
	 3127.	   -1.45	18:00'00	16/03	2002
	 3128.	   -1.25	19:00'00	16/03	2002
	 3129.	   -1.30	20:00'00	16/03	2002
	 3130.	   -1.30	21:00'00	16/03	2002
	 3131.	   -1.30	22:00'00	16/03	2002
	 3132.	   -1.35	23:00'00	16/03	2002
	 3133.	   -1.30	00:00'00	17/03	2002
	 3134.	   -1.35	01:00'00	17/03	2002
	 3135.	   -1.30	02:00'00	17/03	2002
	 3136.	   -1.35	03:00'00	17/03	2002
	 3137.	   -1.35	04:00'00	17/03	2002
	 3138.	   -1.40	05:00'00	17/03	2002
	 3139.	   -1.35	06:00'00	17/03	2002
	 3140.	   -1.40	07:00'00	17/03	2002
	 3141.	   -1.40	08:00'00	17/03	2002
	 3142.	   -1.40	09:00'00	17/03	2002
	 3143.	   -1.40	10:00'00	17/03	2002
	 3144.	   -1.40	11:00'00	17/03	2002
	 3145.	   -1.40	12:00'00	17/03	2002
	 3146.	   -1.40	13:00'00	17/03	2002
	 3147.	   -1.35	14:00'00	17/03	2002
	 3148.	   -1.35	15:00'00	17/03	2002
	 3149.	   -1.30	16:00'00	17/03	2002
	 3150.	   -1.30	17:00'00	17/03	2002
	 3151.	   -1.35	18:00'00	17/03	2002
	 3152.	   -1.35	19:00'00	17/03	2002
	 3153.	   -1.35	20:00'00	17/03	2002
	 3154.	   -1.35	21:00'00	17/03	2002
	 3155.	   -1.35	22:00'00	17/03	2002
	 3156.	   -1.35	23:00'00	17/03	2002
	 3157.	   -1.35	00:00'00	18/03	2002
	 3158.	   -1.35	01:00'00	18/03	2002
	 3159.	   -1.35	02:00'00	18/03	2002
	 3160.	   -1.40	03:00'00	18/03	2002
	 3161.	   -1.35	04:00'00	18/03	2002
	 3162.	   -1.40	05:00'00	18/03	2002
	 3163.	   -1.35	06:00'00	18/03	2002
	 3164.	   -1.35	07:00'00	18/03	2002
	 3165.	   -1.40	08:00'00	18/03	2002
	 3166.	   -1.45	09:00'00	18/03	2002
	 3167.	   -1.45	10:00'00	18/03	2002
	 3168.	   -1.45	11:00'00	18/03	2002
	 3169.	   -1.45	12:00'00	18/03	2002
	 3170.	   -1.40	13:00'00	18/03	2002
	 3171.	   -1.40	14:00'00	18/03	2002
	 3172.	   -1.40	15:00'00	18/03	2002
	 3173.	   -1.40	16:00'00	18/03	2002
	 3174.	   -1.35	17:00'00	18/03	2002
	 3175.	   -1.35	18:00'00	18/03	2002
	 3176.	   -1.30	19:00'00	18/03	2002
	 3177.	   -1.35	20:00'00	18/03	2002
	 3178.	   -1.35	21:00'00	18/03	2002
	 3179.	   -1.40	22:00'00	18/03	2002
	 3180.	   -1.45	23:00'00	18/03	2002
	 3181.	   -1.45	00:00'00	19/03	2002
	 3182.	   -1.45	01:00'00	19/03	2002
	 3183.	   -1.50	02:00'00	19/03	2002
	 3184.	   -1.45	03:00'00	19/03	2002
	 3185.	   -1.45	04:00'00	19/03	2002
	 3186.	   -1.50	05:00'00	19/03	2002
	 3187.	   -1.50	06:00'00	19/03	2002
	 3188.	   -1.50	07:00'00	19/03	2002
	 3189.	   -1.45	08:00'00	19/03	2002
	 3190.	   -1.50	09:00'00	19/03	2002
	 3191.	   -1.55	10:00'00	19/03	2002
	 3192.	   -1.55	11:00'00	19/03	2002
	 3193.	   -1.50	12:00'00	19/03	2002
	 3194.	   -1.50	13:00'00	19/03	2002
	 3195.	   -1.45	14:00'00	19/03	2002
	 3196.	   -1.50	15:00'00	19/03	2002
	 3197.	   -1.50	16:00'00	19/03	2002
	 3198.	   -1.45	17:00'00	19/03	2002
	 3199.	   -1.45	18:00'00	19/03	2002
	 3200.	   -1.50	19:00'00	19/03	2002
	 3201.	   -1.50	20:00'00	19/03	2002
	 3202.	   -1.55	21:00'00	19/03	2002
	 3203.	   -1.50	22:00'00	19/03	2002
	 3204.	   -1.55	23:00'00	19/03	2002
	 3205.	   -1.55	00:00'00	20/03	2002
	 3206.	   -1.55	01:00'00	20/03	2002
	 3207.	   -1.55	02:00'00	20/03	2002
	 3208.	   -1.60	03:00'00	20/03	2002
	 3209.	   -1.60	04:00'00	20/03	2002
	 3210.	   -1.65	05:00'00	20/03	2002
	 3211.	   -1.65	06:00'00	20/03	2002
	 3212.	   -1.65	07:00'00	20/03	2002
	 3213.	   -1.65	08:00'00	20/03	2002
	 3214.	   -1.70	09:00'00	20/03	2002
	 3215.	   -1.70	10:00'00	20/03	2002
	 3216.	   -1.65	11:00'00	20/03	2002
	 3217.	   -1.65	12:00'00	20/03	2002
	 3218.	   -1.60	13:00'00	20/03	2002
	 3219.	   -1.50	14:00'00	20/03	2002
	 3220.	   -1.50	15:00'00	20/03	2002
	 3221.	   -1.45	16:00'00	20/03	2002
	 3222.	   -1.45	17:00'00	20/03	2002
	 3223.	   -1.45	18:00'00	20/03	2002
	 3224.	   -1.50	19:00'00	20/03	2002
	 3225.	   -1.45	20:00'00	20/03	2002
	 3226.	   -1.50	21:00'00	20/03	2002
	 3227.	   -1.50	22:00'00	20/03	2002
	 3228.	   -1.55	23:00'00	20/03	2002
	 3229.	   -1.55	00:00'00	21/03	2002
	 3230.	   -1.50	01:00'00	21/03	2002
	 3231.	   -1.50	02:00'00	21/03	2002
	 3232.	   -1.55	03:00'00	21/03	2002
	 3233.	   -1.50	04:00'00	21/03	2002
	 3234.	   -1.55	05:00'00	21/03	2002
	 3235.	   -1.55	06:00'00	21/03	2002
	 3236.	   -1.65	07:00'00	21/03	2002
	 3237.	   -1.65	08:00'00	21/03	2002
	 3238.	   -1.60	09:00'00	21/03	2002
	 3239.	   -1.65	10:00'00	21/03	2002
	 3240.	   -1.60	11:00'00	21/03	2002
	 3241.	   -1.60	12:00'00	21/03	2002
	 3242.	   -1.60	13:00'00	21/03	2002
	 3243.	   -1.55	14:00'00	21/03	2002
	 3244.	   -1.60	15:00'00	21/03	2002
	 3245.	   -1.55	16:00'00	21/03	2002
	 3246.	   -1.50	17:00'00	21/03	2002
	 3247.	   -1.55	18:00'00	21/03	2002
	 3248.	   -1.45	19:00'00	21/03	2002
	 3249.	   -1.50	20:00'00	21/03	2002
	 3250.	   -1.50	21:00'00	21/03	2002
	 3251.	   -1.50	22:00'00	21/03	2002
	 3252.	   -1.50	23:00'00	21/03	2002
	 3253.	   -1.50	00:00'00	22/03	2002
	 3254.	   -1.50	01:00'00	22/03	2002
	 3255.	   -1.45	02:00'00	22/03	2002
	 3256.	   -1.50	03:00'00	22/03	2002
	 3257.	   -1.50	04:00'00	22/03	2002
	 3258.	   -1.45	05:00'00	22/03	2002
	 3259.	   -1.50	06:00'00	22/03	2002
	 3260.	   -1.50	07:00'00	22/03	2002
	 3261.	   -1.50	08:00'00	22/03	2002
	 3262.	   -1.50	09:00'00	22/03	2002
	 3263.	   -1.50	10:00'00	22/03	2002
	 3264.	   -1.50	11:00'00	22/03	2002
	 3265.	   -1.50	12:00'00	22/03	2002
	 3266.	   -1.45	13:00'00	22/03	2002
	 3267.	   -1.50	14:00'00	22/03	2002
	 3268.	   -1.50	15:00'00	22/03	2002
	 3269.	   -1.50	16:00'00	22/03	2002
	 3270.	   -1.50	17:00'00	22/03	2002
	 3271.	   -1.50	18:00'00	22/03	2002
	 3272.	   -1.50	19:00'00	22/03	2002
	 3273.	   -1.50	20:00'00	22/03	2002
	 3274.	   -1.50	21:00'00	22/03	2002
	 3275.	   -1.45	22:00'00	22/03	2002
	 3276.	   -1.50	23:00'00	22/03	2002
	 3277.	   -1.50	00:00'00	23/03	2002
	 3278.	   -1.50	01:00'00	23/03	2002
	 3279.	   -1.55	02:00'00	23/03	2002
	 3280.	   -1.55	03:00'00	23/03	2002
	 3281.	   -1.55	04:00'00	23/03	2002
	 3282.	   -1.55	05:00'00	23/03	2002
	 3283.	   -1.55	06:00'00	23/03	2002
	 3284.	   -1.55	07:00'00	23/03	2002
	 3285.	   -1.55	08:00'00	23/03	2002
	 3286.	   -1.60	09:00'00	23/03	2002
	 3287.	   -1.60	10:00'00	23/03	2002
	 3288.	   -1.60	11:00'00	23/03	2002
	 3289.	   -1.60	12:00'00	23/03	2002
	 3290.	   -1.60	13:00'00	23/03	2002
	 3291.	   -1.65	14:00'00	23/03	2002
	 3292.	   -1.65	15:00'00	23/03	2002
	 3293.	   -1.65	16:00'00	23/03	2002
	 3294.	   -1.60	17:00'00	23/03	2002
	 3295.	   -1.60	18:00'00	23/03	2002
	 3296.	   -1.50	19:00'00	23/03	2002
	 3297.	   -1.50	20:00'00	23/03	2002
	 3298.	   -1.60	21:00'00	23/03	2002
	 3299.	   -1.55	22:00'00	23/03	2002
	 3300.	   -1.50	23:00'00	23/03	2002
	 3301.	   -1.50	00:00'00	24/03	2002
	 3302.	   -1.55	01:00'00	24/03	2002
	 3303.	   -1.60	02:00'00	24/03	2002
	 3304.	   -1.55	03:00'00	24/03	2002
	 3305.	   -1.60	04:00'00	24/03	2002
	 3306.	   -1.60	05:00'00	24/03	2002
	 3307.	   -1.60	06:00'00	24/03	2002
	 3308.	   -1.55	07:00'00	24/03	2002
	 3309.	   -1.55	08:00'00	24/03	2002
	 3310.	   -1.55	09:00'00	24/03	2002
	 3311.	   -1.55	10:00'00	24/03	2002
	 3312.	   -1.55	11:00'00	24/03	2002
	 3313.	   -1.45	12:00'00	24/03	2002
	 3314.	   -1.50	13:00'00	24/03	2002
	 3315.	   -1.45	14:00'00	24/03	2002
	 3316.	   -1.45	15:00'00	24/03	2002
	 3317.	   -1.40	16:00'00	24/03	2002
	 3318.	   -1.45	17:00'00	24/03	2002
	 3319.	   -1.45	18:00'00	24/03	2002
	 3320.	   -1.45	19:00'00	24/03	2002
	 3321.	   -1.40	20:00'00	24/03	2002
	 3322.	   -1.45	21:00'00	24/03	2002
	 3323.	   -1.45	22:00'00	24/03	2002
	 3324.	   -1.60	23:00'00	24/03	2002
	 3325.	   -1.55	00:00'00	25/03	2002
	 3326.	   -1.60	01:00'00	25/03	2002
	 3327.	   -1.55	02:00'00	25/03	2002
	 3328.	   -1.55	03:00'00	25/03	2002
	 3329.	   -1.55	04:00'00	25/03	2002
	 3330.	   -1.55	05:00'00	25/03	2002
	 3331.	   -1.55	06:00'00	25/03	2002
	 3332.	   -1.60	07:00'00	25/03	2002
	 3333.	   -1.65	08:00'00	25/03	2002
	 3334.	   -1.65	09:00'00	25/03	2002
	 3335.	   -1.55	10:00'00	25/03	2002
	 3336.	   -1.60	11:00'00	25/03	2002
	 3337.	   -1.55	12:00'00	25/03	2002
	 3338.	   -1.50	13:00'00	25/03	2002
	 3339.	   -1.50	14:00'00	25/03	2002
	 3340.	   -1.55	15:00'00	25/03	2002
	 3341.	   -1.40	16:00'00	25/03	2002
	 3342.	   -1.50	17:00'00	25/03	2002
	 3343.	   -1.40	18:00'00	25/03	2002
	 3344.	   -1.40	19:00'00	25/03	2002
	 3345.	   -1.40	20:00'00	25/03	2002
	 3346.	   -1.50	21:00'00	25/03	2002
	 3347.	   -1.45	22:00'00	25/03	2002
	 3348.	   -1.50	23:00'00	25/03	2002
	 3349.	   -1.65	00:00'00	26/03	2002
	 3350.	   -1.65	01:00'00	26/03	2002
	 3351.	   -1.55	02:00'00	26/03	2002
	 3352.	   -1.55	03:00'00	26/03	2002
	 3353.	   -1.55	04:00'00	26/03	2002
	 3354.	   -1.60	05:00'00	26/03	2002
	 3355.	   -1.60	06:00'00	26/03	2002
	 3356.	   -1.70	07:00'00	26/03	2002
	 3357.	   -1.75	08:00'00	26/03	2002
	 3358.	   -1.75	09:00'00	26/03	2002
	 3359.	   -1.75	10:00'00	26/03	2002
	 3360.	   -1.70	11:00'00	26/03	2002
	 3361.	   -1.70	12:00'00	26/03	2002
	 3362.	   -1.70	13:00'00	26/03	2002
	 3363.	   -1.65	14:00'00	26/03	2002
	 3364.	   -1.60	15:00'00	26/03	2002
	 3365.	   -1.60	16:00'00	26/03	2002
	 3366.	   -1.60	17:00'00	26/03	2002
	 3367.	   -1.45	18:00'00	26/03	2002
	 3368.	   -1.45	19:00'00	26/03	2002
	 3369.	   -1.60	20:00'00	26/03	2002
	 3370.	   -1.60	21:00'00	26/03	2002
	 3371.	   -1.45	22:00'00	26/03	2002
	 3372.	   -1.45	23:00'00	26/03	2002
	 3373.	   -1.45	00:00'00	27/03	2002
	 3374.	   -1.50	01:00'00	27/03	2002
	 3375.	   -1.50	02:00'00	27/03	2002
	 3376.	   -1.50	03:00'00	27/03	2002
	 3377.	   -1.45	04:00'00	27/03	2002
	 3378.	   -1.45	05:00'00	27/03	2002
	 3379.	   -1.45	06:00'00	27/03	2002
	 3380.	   -1.50	07:00'00	27/03	2002
	 3381.	   -1.45	08:00'00	27/03	2002
	 3382.	   -1.50	09:00'00	27/03	2002
	 3383.	   -1.45	10:00'00	27/03	2002
	 3384.	   -1.45	11:00'00	27/03	2002
	 3385.	   -1.45	12:00'00	27/03	2002
	 3386.	   -1.45	13:00'00	27/03	2002
	 3387.	   -1.45	14:00'00	27/03	2002
	 3388.	   -1.40	15:00'00	27/03	2002
	 3389.	   -1.35	16:00'00	27/03	2002
	 3390.	   -1.35	17:00'00	27/03	2002
	 3391.	   -1.50	18:00'00	27/03	2002
	 3392.	   -1.40	19:00'00	27/03	2002
	 3393.	   -1.45	20:00'00	27/03	2002
	 3394.	   -1.45	21:00'00	27/03	2002
	 3395.	   -1.45	22:00'00	27/03	2002
	 3396.	   -1.45	23:00'00	27/03	2002
	 3397.	   -1.45	00:00'00	28/03	2002
	 3398.	   -1.50	01:00'00	28/03	2002
	 3399.	   -1.50	02:00'00	28/03	2002
	 3400.	   -1.55	03:00'00	28/03	2002
	 3401.	   -1.55	04:00'00	28/03	2002
	 3402.	   -1.55	05:00'00	28/03	2002
	 3403.	   -1.55	06:00'00	28/03	2002
	 3404.	   -1.55	07:00'00	28/03	2002
	 3405.	   -1.60	08:00'00	28/03	2002
	 3406.	   -1.60	09:00'00	28/03	2002
	 3407.	   -1.65	10:00'00	28/03	2002
	 3408.	   -1.60	11:00'00	28/03	2002
	 3409.	   -1.60	12:00'00	28/03	2002
	 3410.	   -1.50	13:00'00	28/03	2002
	 3411.	   -1.55	14:00'00	28/03	2002
	 3412.	   -1.45	15:00'00	28/03	2002
	 3413.	   -1.55	16:00'00	28/03	2002
	 3414.	   -1.55	17:00'00	28/03	2002
	 3415.	   -1.55	18:00'00	28/03	2002
	 3416.	   -1.60	19:00'00	28/03	2002
	 3417.	   -1.55	20:00'00	28/03	2002
	 3418.	   -1.55	21:00'00	28/03	2002
	 3419.	   -1.60	22:00'00	28/03	2002
	 3420.	   -1.55	23:00'00	28/03	2002
	 3421.	   -1.55	00:00'00	29/03	2002
	 3422.	   -1.50	01:00'00	29/03	2002
	 3423.	   -1.40	02:00'00	29/03	2002
	 3424.	   -1.40	03:00'00	29/03	2002
	 3425.	   -1.35	04:00'00	29/03	2002
	 3426.	   -1.35	05:00'00	29/03	2002
	 3427.	   -1.35	06:00'00	29/03	2002
	 3428.	   -1.30	07:00'00	29/03	2002
	 3429.	   -1.30	08:00'00	29/03	2002
	 3430.	   -1.30	09:00'00	29/03	2002
	 3431.	   -1.25	10:00'00	29/03	2002
	 3432.	   -1.25	11:00'00	29/03	2002
	 3433.	   -1.25	12:00'00	29/03	2002
	 3434.	   -1.20	13:00'00	29/03	2002
	 3435.	   -1.10	14:00'00	29/03	2002
	 3436.	   -1.15	15:00'00	29/03	2002
	 3437.	   -1.10	16:00'00	29/03	2002
	 3438.	   -1.25	17:00'00	29/03	2002
	 3439.	   -1.20	18:00'00	29/03	2002
	 3440.	   -1.15	19:00'00	29/03	2002
	 3441.	   -1.20	20:00'00	29/03	2002
	 3442.	   -1.30	21:00'00	29/03	2002
	 3443.	   -1.35	22:00'00	29/03	2002
	 3444.	   -1.35	23:00'00	29/03	2002
	 3445.	   -1.15	00:00'00	30/03	2002
	 3446.	   -1.00	01:00'00	30/03	2002
	 3447.	   -1.00	02:00'00	30/03	2002
	 3448.	   -1.00	03:00'00	30/03	2002
	 3449.	   -0.95	04:00'00	30/03	2002
	 3450.	   -0.65	05:00'00	30/03	2002
	 3451.	   -0.80	06:00'00	30/03	2002
	 3452.	   -0.80	07:00'00	30/03	2002
	 3453.	   -0.80	08:00'00	30/03	2002
	 3454.	   -0.80	09:00'00	30/03	2002
	 3455.	   -0.75	10:00'00	30/03	2002
	 3456.	   -0.75	11:00'00	30/03	2002
	 3457.	   -0.75	12:00'00	30/03	2002
	 3458.	   -0.75	13:00'00	30/03	2002
	 3459.	   -0.75	14:00'00	30/03	2002
	 3460.	   -0.75	15:00'00	30/03	2002
	 3461.	   -0.70	16:00'00	30/03	2002
	 3462.	   -0.70	17:00'00	30/03	2002
	 3463.	   -0.70	18:00'00	30/03	2002
	 3464.	   -0.75	19:00'00	30/03	2002
	 3465.	   -0.75	20:00'00	30/03	2002
	 3466.	   -0.70	21:00'00	30/03	2002
	 3467.	   -0.75	22:00'00	30/03	2002
	 3468.	   -0.75	23:00'00	30/03	2002
	 3469.	   -0.85	00:00'00	31/03	2002
	 3470.	   -0.95	01:00'00	31/03	2002
	 3471.	   -1.00	02:00'00	31/03	2002
	 3472.	   -0.95	03:00'00	31/03	2002
	 3473.	   -0.95	04:00'00	31/03	2002
	 3474.	   -0.95	05:00'00	31/03	2002
	 3475.	   -0.95	06:00'00	31/03	2002
	 3476.	   -0.95	07:00'00	31/03	2002
	 3477.	   -1.05	08:00'00	31/03	2002
	 3478.	   -1.05	09:00'00	31/03	2002
	 3479.	   -1.05	10:00'00	31/03	2002
	 3480.	   -1.10	11:00'00	31/03	2002
	 3481.	   -1.10	12:00'00	31/03	2002
	 3482.	   -1.10	13:00'00	31/03	2002
	 3483.	   -1.10	14:00'00	31/03	2002
	 3484.	   -1.10	15:00'00	31/03	2002
	 3485.	   -1.10	16:00'00	31/03	2002
	 3486.	   -1.00	17:00'00	31/03	2002
	 3487.	   -1.05	18:00'00	31/03	2002
	 3488.	   -1.05	19:00'00	31/03	2002
	 3489.	   -1.15	20:00'00	31/03	2002
	 3490.	   -1.15	21:00'00	31/03	2002
	 3491.	   -1.20	22:00'00	31/03	2002
	 3492.	   -1.20	23:00'00	31/03	2002
	 3493.	   -1.25	00:00'00	01/04	2002
	 3494.	   -1.15	01:00'00	01/04	2002
	 3495.	   -1.10	02:00'00	01/04	2002
	 3496.	   -0.95	03:00'00	01/04	2002
