	 3399.	   +6.40	02:00'00	14/10	1998
	 3400.	   +6.50	03:00'00	14/10	1998
	 3401.	   +6.50	04:00'00	14/10	1998
	 3402.	   +6.50	05:00'00	14/10	1998
	 3403.	   +6.50	06:00'00	14/10	1998
	 3404.	   +6.50	07:00'00	14/10	1998
	 3405.	   +6.50	08:00'00	14/10	1998
	 3406.	   +6.40	09:00'00	14/10	1998
	 3407.	   +6.40	10:00'00	14/10	1998
	 3408.	   +6.50	11:00'00	14/10	1998
	 3409.	   +6.50	12:00'00	14/10	1998
	 3410.	   +6.50	13:00'00	14/10	1998
	 3411.	   +6.50	14:00'00	14/10	1998
	 3412.	   +6.50	15:00'00	14/10	1998
	 3413.	   +6.50	16:00'00	14/10	1998
	 3414.	   +6.40	17:00'00	14/10	1998
	 3415.	   +6.50	18:00'00	14/10	1998
	 3416.	   +6.50	19:00'00	14/10	1998
	 3417.	   +6.50	20:00'00	14/10	1998
	 3418.	   +6.50	21:00'00	14/10	1998
	 3419.	   +6.50	22:00'00	14/10	1998
	 3420.	   +6.50	23:00'00	14/10	1998
	 3421.	   +6.50	00:00'00	15/10	1998
	 3422.	   +6.50	01:00'00	15/10	1998
	 3423.	   +6.50	02:00'00	15/10	1998
	 3424.	   +6.50	03:00'00	15/10	1998
	 3425.	   +6.50	04:00'00	15/10	1998
	 3426.	   +6.50	05:00'00	15/10	1998
	 3427.	   +6.50	06:00'00	15/10	1998
	 3428.	   +6.50	07:00'00	15/10	1998
	 3429.	   +6.50	08:00'00	15/10	1998
	 3430.	   +6.50	09:00'00	15/10	1998
	 3431.	   +6.50	10:00'00	15/10	1998
	 3432.	   +6.50	11:00'00	15/10	1998
	 3433.	   +6.50	12:00'00	15/10	1998
	 3434.	   +6.50	13:00'00	15/10	1998
	 3435.	   +6.50	14:00'00	15/10	1998
	 3436.	   +6.50	15:00'00	15/10	1998
	 3437.	   +6.50	16:00'00	15/10	1998
	 3438.	   +6.50	17:00'00	15/10	1998
	 3439.	   +6.50	18:00'00	15/10	1998
	 3440.	   +6.50	19:00'00	15/10	1998
	 3441.	   +6.50	20:00'00	15/10	1998
	 3442.	   +6.50	21:00'00	15/10	1998
	 3443.	   +6.60	22:00'00	15/10	1998
	 3444.	   +6.50	23:00'00	15/10	1998
	 3445.	   +6.50	00:00'00	16/10	1998
	 3446.	   +6.60	01:00'00	16/10	1998
	 3447.	   +6.60	02:00'00	16/10	1998
	 3448.	   +6.60	03:00'00	16/10	1998
	 3449.	   +6.50	04:00'00	16/10	1998
	 3450.	   +6.50	05:00'00	16/10	1998
	 3451.	   +6.50	06:00'00	16/10	1998
	 3452.	   +6.50	07:00'00	16/10	1998
	 3453.	   +6.50	08:00'00	16/10	1998
	 3454.	   +6.50	09:00'00	16/10	1998
	 3455.	   +6.60	10:00'00	16/10	1998
	 3456.	   +6.60	11:00'00	16/10	1998
	 3457.	   +6.60	12:00'00	16/10	1998
	 3458.	   +6.60	13:00'00	16/10	1998
	 3459.	   +6.60	14:00'00	16/10	1998
	 3460.	   +6.60	15:00'00	16/10	1998
	 3461.	   +6.60	16:00'00	16/10	1998
	 3462.	   +6.60	17:00'00	16/10	1998
	 3463.	   +6.60	18:00'00	16/10	1998
	 3464.	   +6.60	19:00'00	16/10	1998
	 3465.	   +6.60	20:00'00	16/10	1998
	 3466.	   +6.60	21:00'00	16/10	1998
	 3467.	   +6.60	22:00'00	16/10	1998
	 3468.	   +6.60	23:00'00	16/10	1998
	 3469.	   +6.60	00:00'00	17/10	1998
	 3470.	   +6.60	01:00'00	17/10	1998
	 3471.	   +6.60	02:00'00	17/10	1998
	 3472.	   +6.60	03:00'00	17/10	1998
	 3473.	   +6.60	04:00'00	17/10	1998
	 3474.	   +6.60	05:00'00	17/10	1998
	 3475.	   +6.60	06:00'00	17/10	1998
	 3476.	   +6.60	07:00'00	17/10	1998
	 3477.	   +6.60	08:00'00	17/10	1998
	 3478.	   +6.60	09:00'00	17/10	1998
	 3479.	   +6.60	10:00'00	17/10	1998
	 3480.	   +6.60	11:00'00	17/10	1998
	 3481.	   +6.60	12:00'00	17/10	1998
	 3482.	   +6.60	13:00'00	17/10	1998
	 3483.	   +6.60	14:00'00	17/10	1998
	 3484.	   +6.60	15:00'00	17/10	1998
	 3485.	   +6.60	16:00'00	17/10	1998
	 3486.	   +6.60	17:00'00	17/10	1998
	 3487.	   +6.60	18:00'00	17/10	1998
	 3488.	   +6.60	19:00'00	17/10	1998
	 3489.	   +6.60	20:00'00	17/10	1998
	 3490.	   +6.60	21:00'00	17/10	1998
	 3491.	   +6.60	22:00'00	17/10	1998
	 3492.	   +6.60	23:00'00	17/10	1998
	 3493.	   +6.60	00:00'00	18/10	1998
	 3494.	   +6.60	01:00'00	18/10	1998
	 3495.	   +6.60	02:00'00	18/10	1998
	 3496.	   +6.60	03:00'00	18/10	1998
	 3497.	   +6.60	04:00'00	18/10	1998
	 3498.	   +6.60	05:00'00	18/10	1998
	 3499.	   +6.60	06:00'00	18/10	1998
	 3500.	   +6.60	07:00'00	18/10	1998
	 3501.	   +6.60	08:00'00	18/10	1998
	 3502.	   +6.60	09:00'00	18/10	1998
	 3503.	   +6.60	10:00'00	18/10	1998
	 3504.	   +6.60	11:00'00	18/10	1998
	 3505.	   +6.60	12:00'00	18/10	1998
	 3506.	   +6.60	13:00'00	18/10	1998
	 3507.	   +6.60	14:00'00	18/10	1998
	 3508.	   +6.60	15:00'00	18/10	1998
	 3509.	   +6.60	16:00'00	18/10	1998
	 3510.	   +6.50	17:00'00	18/10	1998
	 3511.	   +6.60	18:00'00	18/10	1998
	 3512.	   +6.60	19:00'00	18/10	1998
	 3513.	   +6.60	20:00'00	18/10	1998
	 3514.	   +6.50	21:00'00	18/10	1998
	 3515.	   +6.50	22:00'00	18/10	1998
	 3516.	   +6.50	23:00'00	18/10	1998
	 3517.	   +6.50	00:00'00	19/10	1998
	 3518.	   +6.50	01:00'00	19/10	1998
	 3519.	   +6.50	02:00'00	19/10	1998
	 3520.	   +6.50	03:00'00	19/10	1998
	 3521.	   +6.50	04:00'00	19/10	1998
	 3522.	   +6.50	05:00'00	19/10	1998
	 3523.	   +6.50	06:00'00	19/10	1998
	 3524.	   +6.50	07:00'00	19/10	1998
	 3525.	   +6.50	08:00'00	19/10	1998
	 3526.	   +6.50	09:00'00	19/10	1998
	 3527.	   +6.50	10:00'00	19/10	1998
	 3528.	   +6.60	11:00'00	19/10	1998
	 3529.	   +6.50	12:00'00	19/10	1998
	 3530.	   +6.50	13:00'00	19/10	1998
	 3531.	   +6.60	14:00'00	19/10	1998
	 3532.	   +6.50	15:00'00	19/10	1998
	 3533.	   +6.60	16:00'00	19/10	1998
	 3534.	   +6.50	17:00'00	19/10	1998
	 3535.	   +6.60	18:00'00	19/10	1998
	 3536.	   +6.60	19:00'00	19/10	1998
	 3537.	   +6.60	20:00'00	19/10	1998
	 3538.	   +6.60	21:00'00	19/10	1998
	 3539.	   +6.60	22:00'00	19/10	1998
	 3540.	   +6.50	23:00'00	19/10	1998
	 3541.	   +6.50	00:00'00	20/10	1998
	 3542.	   +6.50	01:00'00	20/10	1998
	 3543.	   +6.50	02:00'00	20/10	1998
	 3544.	   +6.60	03:00'00	20/10	1998
	 3545.	   +6.50	04:00'00	20/10	1998
	 3546.	   +6.60	05:00'00	20/10	1998
	 3547.	   +6.50	06:00'00	20/10	1998
	 3548.	   +6.60	07:00'00	20/10	1998
	 3549.	   +6.50	08:00'00	20/10	1998
	 3550.	   +6.50	09:00'00	20/10	1998
	 3551.	   +6.50	10:00'00	20/10	1998
	 3552.	   +6.60	11:00'00	20/10	1998
	 3553.	   +6.60	12:00'00	20/10	1998
	 3554.	   +6.50	13:00'00	20/10	1998
	 3555.	   +6.50	14:00'00	20/10	1998
	 3556.	   +6.50	15:00'00	20/10	1998
	 3557.	   +6.50	16:00'00	20/10	1998
	 3558.	   +6.50	17:00'00	20/10	1998
	 3559.	   +6.60	18:00'00	20/10	1998
	 3560.	   +6.50	19:00'00	20/10	1998
	 3561.	   +6.50	20:00'00	20/10	1998
	 3562.	   +6.60	21:00'00	20/10	1998
	 3563.	   +6.50	22:00'00	20/10	1998
	 3564.	   +6.50	23:00'00	20/10	1998
	 3565.	   +6.50	00:00'00	21/10	1998
	 3566.	   +6.50	01:00'00	21/10	1998
	 3567.	   +6.50	02:00'00	21/10	1998
	 3568.	   +6.50	03:00'00	21/10	1998
	 3569.	   +6.50	04:00'00	21/10	1998
	 3570.	   +6.50	05:00'00	21/10	1998
	 3571.	   +6.50	06:00'00	21/10	1998
	 3572.	   +6.50	07:00'00	21/10	1998
	 3573.	   +6.40	08:00'00	21/10	1998
	 3574.	   +6.40	09:00'00	21/10	1998
	 3575.	   +6.40	10:00'00	21/10	1998
	 3576.	   +6.40	11:00'00	21/10	1998
	 3577.	   +6.40	12:00'00	21/10	1998
	 3578.	   +6.40	13:00'00	21/10	1998
	 3579.	   +6.40	14:00'00	21/10	1998
	 3580.	   +6.40	15:00'00	21/10	1998
	 3581.	   +6.40	16:00'00	21/10	1998
	 3582.	   +6.40	17:00'00	21/10	1998
	 3583.	   +6.30	18:00'00	21/10	1998
	 3584.	   +6.40	19:00'00	21/10	1998
	 3585.	   +6.40	20:00'00	21/10	1998
	 3586.	   +6.40	21:00'00	21/10	1998
	 3587.	   +6.40	22:00'00	21/10	1998
	 3588.	   +6.40	23:00'00	21/10	1998
	 3589.	   +6.40	00:00'00	22/10	1998
	 3590.	   +6.40	01:00'00	22/10	1998
	 3591.	   +6.40	02:00'00	22/10	1998
	 3592.	   +6.40	03:00'00	22/10	1998
	 3593.	   +6.40	04:00'00	22/10	1998
	 3594.	   +6.50	05:00'00	22/10	1998
	 3595.	   +6.50	06:00'00	22/10	1998
	 3596.	   +6.40	07:00'00	22/10	1998
	 3597.	   +6.50	08:00'00	22/10	1998
	 3598.	   +6.40	09:00'00	22/10	1998
	 3599.	   +6.50	10:00'00	22/10	1998
	 3600.	   +6.40	11:00'00	22/10	1998
	 3601.	   +6.40	12:00'00	22/10	1998
	 3602.	   +6.40	13:00'00	22/10	1998
	 3603.	   +6.40	14:00'00	22/10	1998
	 3604.	   +6.40	15:00'00	22/10	1998
	 3605.	   +6.50	16:00'00	22/10	1998
	 3606.	   +6.40	17:00'00	22/10	1998
	 3607.	   +6.40	18:00'00	22/10	1998
	 3608.	   +6.40	19:00'00	22/10	1998
	 3609.	   +6.40	20:00'00	22/10	1998
	 3610.	   +6.40	21:00'00	22/10	1998
	 3611.	   +6.50	22:00'00	22/10	1998
	 3612.	   +6.40	23:00'00	22/10	1998
	 3613.	   +6.40	00:00'00	23/10	1998
	 3614.	   +6.50	01:00'00	23/10	1998
	 3615.	   +6.50	02:00'00	23/10	1998
	 3616.	   +6.40	03:00'00	23/10	1998
	 3617.	   +6.40	04:00'00	23/10	1998
	 3618.	   +6.40	05:00'00	23/10	1998
	 3619.	   +6.50	06:00'00	23/10	1998
	 3620.	   +6.50	07:00'00	23/10	1998
	 3621.	   +6.50	08:00'00	23/10	1998
	 3622.	   +6.50	09:00'00	23/10	1998
	 3623.	   +6.50	10:00'00	23/10	1998
	 3624.	   +6.50	11:00'00	23/10	1998
	 3625.	   +6.50	12:00'00	23/10	1998
	 3626.	   +6.40	13:00'00	23/10	1998
	 3627.	   +6.50	14:00'00	23/10	1998
	 3628.	   +6.40	15:00'00	23/10	1998
	 3629.	   +6.50	16:00'00	23/10	1998
	 3630.	   +6.50	17:00'00	23/10	1998
	 3631.	   +6.50	18:00'00	23/10	1998
	 3632.	   +6.50	19:00'00	23/10	1998
	 3633.	   +6.50	20:00'00	23/10	1998
	 3634.	   +6.50	21:00'00	23/10	1998
	 3635.	   +6.50	22:00'00	23/10	1998
	 3636.	   +6.40	23:00'00	23/10	1998
	 3637.	   +6.50	00:00'00	24/10	1998
	 3638.	   +6.50	01:00'00	24/10	1998
	 3639.	   +6.50	02:00'00	24/10	1998
	 3640.	   +6.50	03:00'00	24/10	1998
	 3641.	   +6.50	04:00'00	24/10	1998
	 3642.	   +6.50	05:00'00	24/10	1998
	 3643.	   +6.50	06:00'00	24/10	1998
	 3644.	   +6.40	07:00'00	24/10	1998
	 3645.	   +6.50	08:00'00	24/10	1998
	 3646.	   +6.50	09:00'00	24/10	1998
	 3647.	   +6.50	10:00'00	24/10	1998
	 3648.	   +6.50	11:00'00	24/10	1998
	 3649.	   +6.50	12:00'00	24/10	1998
	 3650.	   +6.50	13:00'00	24/10	1998
	 3651.	   +6.50	14:00'00	24/10	1998
	 3652.	   +6.50	15:00'00	24/10	1998
	 3653.	   +6.50	16:00'00	24/10	1998
	 3654.	   +6.50	17:00'00	24/10	1998
	 3655.	   +6.50	18:00'00	24/10	1998
	 3656.	   +6.40	19:00'00	24/10	1998
	 3657.	   +6.50	20:00'00	24/10	1998
	 3658.	   +6.40	21:00'00	24/10	1998
	 3659.	   +6.40	22:00'00	24/10	1998
	 3660.	   +6.40	23:00'00	24/10	1998
	 3661.	   +6.50	00:00'00	25/10	1998
	 3662.	   +6.40	01:00'00	25/10	1998
	 3663.	   +6.40	02:00'00	25/10	1998
	 3664.	   +6.30	03:00'00	25/10	1998
	 3665.	   +6.20	04:00'00	25/10	1998
	 3666.	   +6.20	05:00'00	25/10	1998
	 3667.	   +5.95	06:00'00	25/10	1998
	 3668.	   +5.85	07:00'00	25/10	1998
	 3669.	   +5.65	08:00'00	25/10	1998
	 3670.	   +5.65	09:00'00	25/10	1998
	 3671.	   +5.45	10:00'00	25/10	1998
	 3672.	   +5.45	11:00'00	25/10	1998
	 3673.	   +5.45	12:00'00	25/10	1998
	 3674.	   +5.35	13:00'00	25/10	1998
	 3675.	   +5.55	14:00'00	25/10	1998
	 3676.	   +5.55	15:00'00	25/10	1998
	 3677.	   +5.55	16:00'00	25/10	1998
	 3678.	   +5.55	17:00'00	25/10	1998
	 3679.	   +5.45	18:00'00	25/10	1998
	 3680.	   +5.25	19:00'00	25/10	1998
	 3681.	   +5.35	20:00'00	25/10	1998
	 3682.	   +5.45	21:00'00	25/10	1998
	 3683.	   +5.25	22:00'00	25/10	1998
	 3684.	   +5.35	23:00'00	25/10	1998
	 3685.	   +5.45	00:00'00	26/10	1998
	 3686.	   +5.55	01:00'00	26/10	1998
	 3687.	   +5.65	02:00'00	26/10	1998
	 3688.	   +5.65	03:00'00	26/10	1998
	 3689.	   +5.65	04:00'00	26/10	1998
	 3690.	   +5.65	05:00'00	26/10	1998
	 3691.	   +5.65	06:00'00	26/10	1998
	 3692.	   +5.55	07:00'00	26/10	1998
	 3693.	   +5.45	08:00'00	26/10	1998
	 3694.	   +5.35	09:00'00	26/10	1998
	 3695.	   +5.35	10:00'00	26/10	1998
	 3696.	   +5.25	11:00'00	26/10	1998
	 3697.	   +5.05	12:00'00	26/10	1998
	 3698.	   +5.15	13:00'00	26/10	1998
	 3699.	   +5.15	14:00'00	26/10	1998
	 3700.	   +5.15	15:00'00	26/10	1998
	 3701.	   +5.05	16:00'00	26/10	1998
	 3702.	   +5.15	17:00'00	26/10	1998
	 3703.	   +5.15	18:00'00	26/10	1998
	 3704.	   +5.25	19:00'00	26/10	1998
	 3705.	   +5.35	20:00'00	26/10	1998
	 3706.	   +5.05	21:00'00	26/10	1998
	 3707.	   +4.95	22:00'00	26/10	1998
	 3708.	   +4.95	23:00'00	26/10	1998
	 3709.	   +4.85	00:00'00	27/10	1998
	 3710.	   +4.85	01:00'00	27/10	1998
	 3711.	   +4.95	02:00'00	27/10	1998
	 3712.	   +5.15	03:00'00	27/10	1998
	 3713.	   +5.25	04:00'00	27/10	1998
	 3714.	   +4.95	05:00'00	27/10	1998
	 3715.	   +4.75	06:00'00	27/10	1998
	 3716.	   +5.05	07:00'00	27/10	1998
	 3717.	   +5.15	08:00'00	27/10	1998
	 3718.	   +5.25	09:00'00	27/10	1998
	 3719.	   +5.35	10:00'00	27/10	1998
	 3720.	   +5.45	11:00'00	27/10	1998
	 3721.	   +5.45	12:00'00	27/10	1998
	 3722.	   +5.55	13:00'00	27/10	1998
	 3723.	   +5.55	14:00'00	27/10	1998
	 3724.	   +5.65	15:00'00	27/10	1998
	 3725.	   +5.75	16:00'00	27/10	1998
	 3726.	   +5.75	17:00'00	27/10	1998
	 3727.	   +5.75	18:00'00	27/10	1998
	 3728.	   +5.75	19:00'00	27/10	1998
	 3729.	   +5.05	20:00'00	27/10	1998
	 3730.	   +4.35	21:00'00	27/10	1998
	 3731.	   +4.35	22:00'00	27/10	1998
	 3732.	   +4.35	23:00'00	27/10	1998
	 3733.	   +4.25	00:00'00	28/10	1998
	 3734.	   +4.15	01:00'00	28/10	1998
	 3735.	   +3.90	02:00'00	28/10	1998
	 3736.	   +3.00	03:00'00	28/10	1998
	 3737.	   +3.00	04:00'00	28/10	1998
	 3738.	   +2.90	05:00'00	28/10	1998
	 3739.	   +2.40	06:00'00	28/10	1998
	 3740.	   +2.30	07:00'00	28/10	1998
	 3741.	   +2.05	08:00'00	28/10	1998
	 3742.	   +1.85	09:00'00	28/10	1998
	 3743.	   +1.45	10:00'00	28/10	1998
	 3744.	   +1.45	11:00'00	28/10	1998
	 3745.	   +0.95	12:00'00	28/10	1998
	 3746.	   +0.85	13:00'00	28/10	1998
	 3747.	   +0.75	14:00'00	28/10	1998
	 3748.	   +0.75	15:00'00	28/10	1998
	 3749.	   +0.75	16:00'00	28/10	1998
	 3750.	   +0.55	17:00'00	28/10	1998
	 3751.	   +0.45	18:00'00	28/10	1998
	 3752.	   +0.15	19:00'00	28/10	1998
	 3753.	   +0.25	20:00'00	28/10	1998
	 3754.	   +0.15	21:00'00	28/10	1998
	 3755.	    0.00	22:00'00	28/10	1998
	 3756.	   -0.10	23:00'00	28/10	1998
	 3757.	   -0.20	00:00'00	29/10	1998
	 3758.	   -0.30	01:00'00	29/10	1998
	 3759.	   -0.30	02:00'00	29/10	1998
	 3760.	   -0.30	03:00'00	29/10	1998
	 3761.	   -0.20	04:00'00	29/10	1998
	 3762.	   -0.20	05:00'00	29/10	1998
	 3763.	   -0.20	06:00'00	29/10	1998
	 3764.	   -0.20	07:00'00	29/10	1998
	 3765.	   -0.20	08:00'00	29/10	1998
	 3766.	   -0.20	09:00'00	29/10	1998
	 3767.	   -0.20	10:00'00	29/10	1998
	 3768.	   -0.30	11:00'00	29/10	1998
	 3769.	   -0.30	12:00'00	29/10	1998
	 3770.	   -0.30	13:00'00	29/10	1998
	 3771.	   -0.30	14:00'00	29/10	1998
	 3772.	   -0.30	15:00'00	29/10	1998
	 3773.	   -0.30	16:00'00	29/10	1998
	 3774.	   -0.30	17:00'00	29/10	1998
	 3775.	   -0.30	18:00'00	29/10	1998
	 3776.	   -0.30	19:00'00	29/10	1998
	 3777.	   -0.30	20:00'00	29/10	1998
	 3778.	   -0.30	21:00'00	29/10	1998
	 3779.	   -0.30	22:00'00	29/10	1998
	 3780.	   -0.30	23:00'00	29/10	1998
	 3781.	   -0.30	00:00'00	30/10	1998
	 3782.	   -0.20	01:00'00	30/10	1998
	 3783.	   -0.20	02:00'00	30/10	1998
	 3784.	   -0.20	03:00'00	30/10	1998
	 3785.	   -0.20	04:00'00	30/10	1998
	 3786.	   -0.10	05:00'00	30/10	1998
	 3787.	   -0.10	06:00'00	30/10	1998
	 3788.	    0.00	07:00'00	30/10	1998
	 3789.	   +0.05	08:00'00	30/10	1998
	 3790.	   +0.05	09:00'00	30/10	1998
	 3791.	   +0.15	10:00'00	30/10	1998
	 3792.	   +0.35	11:00'00	30/10	1998
	 3793.	   +0.25	12:00'00	30/10	1998
	 3794.	   +0.45	13:00'00	30/10	1998
	 3795.	   +0.55	14:00'00	30/10	1998
	 3796.	   +0.65	15:00'00	30/10	1998
	 3797.	   +0.75	16:00'00	30/10	1998
	 3798.	   +0.95	17:00'00	30/10	1998
	 3799.	   +0.95	18:00'00	30/10	1998
	 3800.	   +1.05	19:00'00	30/10	1998
	 3801.	   +1.15	20:00'00	30/10	1998
	 3802.	   +1.25	21:00'00	30/10	1998
	 3803.	   +1.45	22:00'00	30/10	1998
	 3804.	   +1.75	23:00'00	30/10	1998
	 3805.	   +1.95	00:00'00	31/10	1998
	 3806.	   +2.10	01:00'00	31/10	1998
	 3807.	   +2.20	02:00'00	31/10	1998
	 3808.	   +2.20	03:00'00	31/10	1998
	 3809.	   +2.30	04:00'00	31/10	1998
	 3810.	   +2.40	05:00'00	31/10	1998
	 3811.	   +2.40	06:00'00	31/10	1998
	 3812.	   +2.40	07:00'00	31/10	1998
	 3813.	   +2.40	08:00'00	31/10	1998
	 3814.	   +2.50	09:00'00	31/10	1998
	 3815.	   +2.60	10:00'00	31/10	1998
	 3816.	   +2.60	11:00'00	31/10	1998
	 3817.	   +2.70	12:00'00	31/10	1998
	 3818.	   +3.00	13:00'00	31/10	1998
	 3819.	   +3.00	14:00'00	31/10	1998
	 3820.	   +3.20	15:00'00	31/10	1998
	 3821.	   +3.30	16:00'00	31/10	1998
	 3822.	   +3.40	17:00'00	31/10	1998
	 3823.	   +3.40	18:00'00	31/10	1998
	 3824.	   +3.50	19:00'00	31/10	1998
	 3825.	   +3.70	20:00'00	31/10	1998
	 3826.	   +3.70	21:00'00	31/10	1998
	 3827.	   +3.90	22:00'00	31/10	1998
	 3828.	   +4.00	23:00'00	31/10	1998
	 3829.	   +4.00	00:00'00	01/11	1998
	 3830.	   +4.10	01:00'00	01/11	1998
	 3831.	   +4.25	02:00'00	01/11	1998
	 3832.	   +4.35	03:00'00	01/11	1998
	 3833.	   +4.35	04:00'00	01/11	1998
	 3834.	   +4.45	05:00'00	01/11	1998
	 3835.	   +4.45	06:00'00	01/11	1998
	 3836.	   +4.55	07:00'00	01/11	1998
	 3837.	   +4.55	08:00'00	01/11	1998
	 3838.	   +4.55	09:00'00	01/11	1998
	 3839.	   +4.55	10:00'00	01/11	1998
	 3840.	   +4.55	11:00'00	01/11	1998
	 3841.	   +4.65	12:00'00	01/11	1998
	 3842.	   +4.65	13:00'00	01/11	1998
	 3843.	   +4.65	14:00'00	01/11	1998
	 3844.	   +4.65	15:00'00	01/11	1998
	 3845.	   +4.65	16:00'00	01/11	1998
	 3846.	   +4.65	17:00'00	01/11	1998
	 3847.	   +4.65	18:00'00	01/11	1998
	 3848.	   +4.65	19:00'00	01/11	1998
	 3849.	   +4.75	20:00'00	01/11	1998
	 3850.	   +4.85	21:00'00	01/11	1998
	 3851.	   +4.75	22:00'00	01/11	1998
	 3852.	   +4.85	23:00'00	01/11	1998
	 3853.	   +4.85	00:00'00	02/11	1998
	 3854.	   +4.85	01:00'00	02/11	1998
	 3855.	   +4.75	02:00'00	02/11	1998
	 3856.	   +4.95	03:00'00	02/11	1998
	 3857.	   +4.95	04:00'00	02/11	1998
	 3858.	   +4.95	05:00'00	02/11	1998
	 3859.	   +4.85	06:00'00	02/11	1998
	 3860.	   +4.95	07:00'00	02/11	1998
	 3861.	   +4.85	08:00'00	02/11	1998
	 3862.	   +4.95	09:00'00	02/11	1998
	 3863.	   +4.95	10:00'00	02/11	1998
	 3864.	   +4.95	11:00'00	02/11	1998
	 3865.	   +4.85	12:00'00	02/11	1998
	 3866.	   +4.95	13:00'00	02/11	1998
	 3867.	   +4.95	14:00'00	02/11	1998
	 3868.	   +4.95	15:00'00	02/11	1998
	 3869.	   +4.95	16:00'00	02/11	1998
	 3870.	   +4.95	17:00'00	02/11	1998
	 3871.	   +4.95	18:00'00	02/11	1998
	 3872.	   +4.95	19:00'00	02/11	1998
	 3873.	   +4.95	20:00'00	02/11	1998
	 3874.	   +4.95	21:00'00	02/11	1998
	 3875.	   +4.95	22:00'00	02/11	1998
	 3876.	   +4.95	23:00'00	02/11	1998
	 3877.	   +4.95	00:00'00	03/11	1998
	 3878.	   +4.95	01:00'00	03/11	1998
	 3879.	   +4.95	02:00'00	03/11	1998
	 3880.	   +4.95	03:00'00	03/11	1998
	 3881.	   +4.85	04:00'00	03/11	1998
	 3882.	   +4.85	05:00'00	03/11	1998
	 3883.	   +4.95	06:00'00	03/11	1998
	 3884.	   +4.95	07:00'00	03/11	1998
	 3885.	   +4.95	08:00'00	03/11	1998
	 3886.	   +4.95	09:00'00	03/11	1998
	 3887.	   +4.95	10:00'00	03/11	1998
	 3888.	   +4.85	11:00'00	03/11	1998
	 3889.	   +4.85	12:00'00	03/11	1998
	 3890.	   +4.85	13:00'00	03/11	1998
	 3891.	   +4.85	14:00'00	03/11	1998
	 3892.	   +4.95	15:00'00	03/11	1998
	 3893.	   +4.85	16:00'00	03/11	1998
	 3894.	   +4.95	17:00'00	03/11	1998
	 3895.	   +4.85	18:00'00	03/11	1998
	 3896.	   +4.85	19:00'00	03/11	1998
	 3897.	   +4.85	20:00'00	03/11	1998
	 3898.	   +4.85	21:00'00	03/11	1998
	 3899.	   +4.95	22:00'00	03/11	1998
	 3900.	   +4.85	23:00'00	03/11	1998
	 3901.	   +4.95	00:00'00	04/11	1998
	 3902.	   +4.95	01:00'00	04/11	1998
	 3903.	   +4.85	02:00'00	04/11	1998
	 3904.	   +4.95	03:00'00	04/11	1998
	 3905.	   +4.85	04:00'00	04/11	1998
	 3906.	   +4.85	05:00'00	04/11	1998
	 3907.	   +4.85	06:00'00	04/11	1998
	 3908.	   +4.95	07:00'00	04/11	1998
	 3909.	   +4.95	08:00'00	04/11	1998
	 3910.	   +4.95	09:00'00	04/11	1998
	 3911.	   +4.85	10:00'00	04/11	1998
	 3912.	   +4.85	11:00'00	04/11	1998
	 3913.	   +4.85	12:00'00	04/11	1998
	 3914.	   +4.85	13:00'00	04/11	1998
	 3915.	   +4.85	14:00'00	04/11	1998
	 3916.	   +4.85	15:00'00	04/11	1998
	 3917.	   +4.85	16:00'00	04/11	1998
	 3918.	   +4.85	17:00'00	04/11	1998
	 3919.	   +4.85	18:00'00	04/11	1998
	 3920.	   +4.85	19:00'00	04/11	1998
	 3921.	   +4.85	20:00'00	04/11	1998
	 3922.	   +4.85	21:00'00	04/11	1998
	 3923.	   +4.85	22:00'00	04/11	1998
	 3924.	   +4.85	23:00'00	04/11	1998
	 3925.	   +4.85	00:00'00	05/11	1998
	 3926.	   +4.75	01:00'00	05/11	1998
	 3927.	   +4.85	02:00'00	05/11	1998
	 3928.	   +4.85	03:00'00	05/11	1998
	 3929.	   +4.85	04:00'00	05/11	1998
	 3930.	   +4.85	05:00'00	05/11	1998
	 3931.	   +4.85	06:00'00	05/11	1998
	 3932.	   +4.75	07:00'00	05/11	1998
	 3933.	   +4.85	08:00'00	05/11	1998
	 3934.	   +4.75	09:00'00	05/11	1998
	 3935.	   +4.85	10:00'00	05/11	1998
	 3936.	   +4.85	11:00'00	05/11	1998
	 3937.	   +4.85	12:00'00	05/11	1998
	 3938.	   +4.85	13:00'00	05/11	1998
	 3939.	   +4.75	14:00'00	05/11	1998
	 3940.	   +4.85	15:00'00	05/11	1998
	 3941.	   +4.85	16:00'00	05/11	1998
	 3942.	   +4.85	17:00'00	05/11	1998
	 3943.	   +4.85	18:00'00	05/11	1998
	 3944.	   +4.85	19:00'00	05/11	1998
	 3945.	   +4.85	20:00'00	05/11	1998
	 3946.	   +4.75	21:00'00	05/11	1998
	 3947.	   +4.75	22:00'00	05/11	1998
	 3948.	   +4.75	23:00'00	05/11	1998
	 3949.	   +4.75	00:00'00	06/11	1998
	 3950.	   +4.75	01:00'00	06/11	1998
	 3951.	   +4.75	02:00'00	06/11	1998
	 3952.	   +4.75	03:00'00	06/11	1998
	 3953.	   +4.75	04:00'00	06/11	1998
	 3954.	   +4.75	05:00'00	06/11	1998
	 3955.	   +4.85	06:00'00	06/11	1998
	 3956.	   +4.75	07:00'00	06/11	1998
	 3957.	   +4.75	08:00'00	06/11	1998
	 3958.	   +4.75	09:00'00	06/11	1998
