	 3198.	   +2.80	17:00'00	03/10	2001
	 3199.	   +2.65	18:00'00	03/10	2001
	 3200.	   +2.70	19:00'00	03/10	2001
	 3201.	   +2.65	20:00'00	03/10	2001
	 3202.	   +2.80	21:00'00	03/10	2001
	 3203.	   +2.85	22:00'00	03/10	2001
	 3204.	   +3.00	23:00'00	03/10	2001
	 3205.	   +3.15	00:00'00	04/10	2001
	 3206.	   +3.10	01:00'00	04/10	2001
	 3207.	   +3.20	02:00'00	04/10	2001
	 3208.	   +3.35	03:00'00	04/10	2001
	 3209.	   +3.45	04:00'00	04/10	2001
	 3210.	   +3.35	05:00'00	04/10	2001
	 3211.	   +3.30	06:00'00	04/10	2001
	 3212.	   +3.05	07:00'00	04/10	2001
	 3213.	   +3.25	08:00'00	04/10	2001
	 3214.	   +3.30	09:00'00	04/10	2001
	 3215.	   +3.35	10:00'00	04/10	2001
	 3216.	   +3.50	11:00'00	04/10	2001
	 3217.	   +3.40	12:00'00	04/10	2001
	 3218.	   +3.55	13:00'00	04/10	2001
	 3219.	   +3.60	14:00'00	04/10	2001
	 3220.	   +3.60	15:00'00	04/10	2001
	 3221.	   +3.85	16:00'00	04/10	2001
	 3222.	   +4.20	17:00'00	04/10	2001
	 3223.	   +4.20	18:00'00	04/10	2001
	 3224.	   +4.50	19:00'00	04/10	2001
	 3225.	   +4.45	20:00'00	04/10	2001
	 3226.	   +4.40	21:00'00	04/10	2001
	 3227.	   +4.45	22:00'00	04/10	2001
	 3228.	   +4.95	23:00'00	04/10	2001
	 3229.	   +5.35	00:00'00	05/10	2001
	 3230.	   +5.60	01:00'00	05/10	2001
	 3231.	   +5.70	02:00'00	05/10	2001
	 3232.	   +5.95	03:00'00	05/10	2001
	 3233.	   +5.95	04:00'00	05/10	2001
	 3234.	   +6.30	05:00'00	05/10	2001
	 3235.	   +6.60	06:00'00	05/10	2001
	 3236.	   +6.65	07:00'00	05/10	2001
	 3237.	   +6.65	08:00'00	05/10	2001
	 3238.	   +6.75	09:00'00	05/10	2001
	 3239.	   +7.00	10:00'00	05/10	2001
	 3240.	   +7.00	11:00'00	05/10	2001
	 3241.	   +7.25	12:00'00	05/10	2001
	 3242.	   +7.35	13:00'00	05/10	2001
	 3243.	   +7.50	14:00'00	05/10	2001
	 3244.	   +7.60	15:00'00	05/10	2001
	 3245.	   +7.90	16:00'00	05/10	2001
	 3246.	   +7.95	17:00'00	05/10	2001
	 3247.	   +8.25	18:00'00	05/10	2001
	 3248.	   +8.05	19:00'00	05/10	2001
	 3249.	   +6.70	20:00'00	05/10	2001
	 3250.	   +6.65	21:00'00	05/10	2001
	 3251.	   +6.50	22:00'00	05/10	2001
	 3252.	   +6.10	23:00'00	05/10	2001
	 3253.	   +5.25	00:00'00	06/10	2001
	 3254.	   +5.95	01:00'00	06/10	2001
	 3255.	   +6.35	02:00'00	06/10	2001
	 3256.	   +5.85	03:00'00	06/10	2001
	 3257.	   +4.80	04:00'00	06/10	2001
	 3258.	   +5.25	05:00'00	06/10	2001
	 3259.	   +6.00	06:00'00	06/10	2001
	 3260.	   +6.45	07:00'00	06/10	2001
	 3261.	   +6.65	08:00'00	06/10	2001
	 3262.	   +6.80	09:00'00	06/10	2001
	 3263.	   +6.75	10:00'00	06/10	2001
	 3264.	   +6.85	11:00'00	06/10	2001
	 3265.	   +7.35	12:00'00	06/10	2001
	 3266.	   +7.55	13:00'00	06/10	2001
	 3267.	   +7.45	14:00'00	06/10	2001
	 3268.	   +7.45	15:00'00	06/10	2001
	 3269.	   +7.50	16:00'00	06/10	2001
	 3270.	   +7.45	17:00'00	06/10	2001
	 3271.	   +7.85	18:00'00	06/10	2001
	 3272.	   +7.70	19:00'00	06/10	2001
	 3273.	   +7.50	20:00'00	06/10	2001
	 3274.	   +7.80	21:00'00	06/10	2001
	 3275.	   +7.95	22:00'00	06/10	2001
	 3276.	   +7.55	23:00'00	06/10	2001
	 3277.	   +7.45	00:00'00	07/10	2001
	 3278.	   +7.35	01:00'00	07/10	2001
	 3279.	   +7.20	02:00'00	07/10	2001
	 3280.	   +7.00	03:00'00	07/10	2001
	 3281.	   +7.20	04:00'00	07/10	2001
	 3282.	   +6.65	05:00'00	07/10	2001
	 3283.	   +6.00	06:00'00	07/10	2001
	 3284.	   +5.75	07:00'00	07/10	2001
	 3285.	   +5.10	08:00'00	07/10	2001
	 3286.	   +5.20	09:00'00	07/10	2001
	 3287.	   +4.90	10:00'00	07/10	2001
	 3288.	   +4.85	11:00'00	07/10	2001
	 3289.	   +4.55	12:00'00	07/10	2001
	 3290.	   +4.90	13:00'00	07/10	2001
	 3291.	   +4.35	14:00'00	07/10	2001
	 3292.	   +4.20	15:00'00	07/10	2001
	 3293.	   +4.45	16:00'00	07/10	2001
	 3294.	   +4.10	17:00'00	07/10	2001
	 3295.	   +3.95	18:00'00	07/10	2001
	 3296.	   +4.20	19:00'00	07/10	2001
	 3297.	   +4.20	20:00'00	07/10	2001
	 3298.	   +4.20	21:00'00	07/10	2001
	 3299.	   +4.00	22:00'00	07/10	2001
	 3300.	   +4.15	23:00'00	07/10	2001
	 3301.	   +4.25	00:00'00	08/10	2001
	 3302.	   +4.25	01:00'00	08/10	2001
	 3303.	   +4.50	02:00'00	08/10	2001
	 3304.	   +4.65	03:00'00	08/10	2001
	 3305.	   +4.15	04:00'00	08/10	2001
	 3306.	   +4.45	05:00'00	08/10	2001
	 3307.	   +4.60	06:00'00	08/10	2001
	 3308.	   +4.75	07:00'00	08/10	2001
	 3309.	   +4.15	08:00'00	08/10	2001
	 3310.	   +4.00	09:00'00	08/10	2001
	 3311.	   +3.85	10:00'00	08/10	2001
	 3312.	   +4.05	11:00'00	08/10	2001
	 3313.	   +4.20	12:00'00	08/10	2001
	 3314.	   +4.45	13:00'00	08/10	2001
	 3315.	   +4.85	14:00'00	08/10	2001
	 3316.	   +4.70	15:00'00	08/10	2001
	 3317.	   +4.35	16:00'00	08/10	2001
	 3318.	   +3.90	17:00'00	08/10	2001
	 3319.	   +4.00	18:00'00	08/10	2001
	 3320.	   +3.85	19:00'00	08/10	2001
	 3321.	   +4.15	20:00'00	08/10	2001
	 3322.	   +4.15	21:00'00	08/10	2001
	 3323.	   +4.05	22:00'00	08/10	2001
	 3324.	   +4.20	23:00'00	08/10	2001
	 3325.	   +4.45	00:00'00	09/10	2001
	 3326.	   +4.20	01:00'00	09/10	2001
	 3327.	   +4.20	02:00'00	09/10	2001
	 3328.	   +4.25	03:00'00	09/10	2001
	 3329.	   +4.20	04:00'00	09/10	2001
	 3330.	   +4.40	05:00'00	09/10	2001
	 3331.	   +5.00	06:00'00	09/10	2001
	 3332.	   +5.10	07:00'00	09/10	2001
	 3333.	   +4.70	08:00'00	09/10	2001
	 3334.	   +4.75	09:00'00	09/10	2001
	 3335.	   +5.00	10:00'00	09/10	2001
	 3336.	   +4.80	11:00'00	09/10	2001
	 3337.	   +4.95	12:00'00	09/10	2001
	 3338.	   +4.90	13:00'00	09/10	2001
	 3339.	   +4.45	14:00'00	09/10	2001
	 3340.	   +4.20	15:00'00	09/10	2001
	 3341.	   +3.35	16:00'00	09/10	2001
	 3342.	   +2.75	17:00'00	09/10	2001
	 3343.	   +2.55	18:00'00	09/10	2001
	 3344.	   +2.50	19:00'00	09/10	2001
	 3345.	   +2.50	20:00'00	09/10	2001
	 3346.	   +2.35	21:00'00	09/10	2001
	 3347.	   +2.20	22:00'00	09/10	2001
	 3348.	   +2.20	23:00'00	09/10	2001
	 3349.	   +2.15	00:00'00	10/10	2001
	 3350.	   +2.15	01:00'00	10/10	2001
	 3351.	   +1.90	02:00'00	10/10	2001
	 3352.	   +1.75	03:00'00	10/10	2001
	 3353.	   +1.55	04:00'00	10/10	2001
	 3354.	   +1.45	05:00'00	10/10	2001
	 3355.	   +1.40	06:00'00	10/10	2001
	 3356.	   +1.45	07:00'00	10/10	2001
	 3357.	   +1.40	08:00'00	10/10	2001
	 3358.	   +1.40	09:00'00	10/10	2001
	 3359.	   +1.35	10:00'00	10/10	2001
	 3360.	   +1.40	11:00'00	10/10	2001
	 3361.	   +1.30	12:00'00	10/10	2001
	 3362.	   +1.15	13:00'00	10/10	2001
	 3363.	   +1.20	14:00'00	10/10	2001
	 3364.	   +1.10	15:00'00	10/10	2001
	 3365.	   +1.35	16:00'00	10/10	2001
	 3366.	   +1.40	17:00'00	10/10	2001
	 3367.	   +1.55	18:00'00	10/10	2001
	 3368.	   +1.60	19:00'00	10/10	2001
	 3369.	   +1.60	20:00'00	10/10	2001
	 3370.	   +1.60	21:00'00	10/10	2001
	 3371.	   +1.40	22:00'00	10/10	2001
	 3372.	   +1.55	23:00'00	10/10	2001
	 3373.	   +1.85	00:00'00	11/10	2001
	 3374.	   +1.90	01:00'00	11/10	2001
	 3375.	   +2.10	02:00'00	11/10	2001
	 3376.	   +1.95	03:00'00	11/10	2001
	 3377.	   +2.00	04:00'00	11/10	2001
	 3378.	   +1.75	05:00'00	11/10	2001
	 3379.	   +1.70	06:00'00	11/10	2001
	 3380.	   +1.85	07:00'00	11/10	2001
	 3381.	   +1.95	08:00'00	11/10	2001
	 3382.	   +1.85	09:00'00	11/10	2001
	 3383.	   +1.80	10:00'00	11/10	2001
	 3384.	   +1.60	11:00'00	11/10	2001
	 3385.	   +1.50	12:00'00	11/10	2001
	 3386.	   +1.40	13:00'00	11/10	2001
	 3387.	   +1.35	14:00'00	11/10	2001
	 3388.	   +1.35	15:00'00	11/10	2001
	 3389.	   +1.25	16:00'00	11/10	2001
	 3390.	   +1.20	17:00'00	11/10	2001
	 3391.	   +1.20	18:00'00	11/10	2001
	 3392.	   +1.20	19:00'00	11/10	2001
	 3393.	   +1.35	20:00'00	11/10	2001
	 3394.	   +1.45	21:00'00	11/10	2001
	 3395.	   +1.70	22:00'00	11/10	2001
	 3396.	   +1.80	23:00'00	11/10	2001
	 3397.	   +1.95	00:00'00	12/10	2001
	 3398.	   +2.00	01:00'00	12/10	2001
	 3399.	   +1.95	02:00'00	12/10	2001
	 3400.	   +2.25	03:00'00	12/10	2001
	 3401.	   +2.35	04:00'00	12/10	2001
	 3402.	   +1.95	05:00'00	12/10	2001
	 3403.	   +2.00	06:00'00	12/10	2001
	 3404.	   +2.10	07:00'00	12/10	2001
	 3405.	   +1.80	08:00'00	12/10	2001
	 3406.	   +1.70	09:00'00	12/10	2001
	 3407.	   +1.60	10:00'00	12/10	2001
	 3408.	   +1.55	11:00'00	12/10	2001
	 3409.	   +1.50	12:00'00	12/10	2001
	 3410.	   +1.30	13:00'00	12/10	2001
	 3411.	   +1.20	14:00'00	12/10	2001
	 3412.	   +1.15	15:00'00	12/10	2001
	 3413.	   +1.10	16:00'00	12/10	2001
	 3414.	   +0.95	17:00'00	12/10	2001
	 3415.	   +0.90	18:00'00	12/10	2001
	 3416.	   +0.90	19:00'00	12/10	2001
	 3417.	   +0.90	20:00'00	12/10	2001
	 3418.	   +0.90	21:00'00	12/10	2001
	 3419.	   +0.85	22:00'00	12/10	2001
	 3420.	   +0.90	23:00'00	12/10	2001
	 3421.	   +0.65	00:00'00	13/10	2001
	 3422.	   +0.60	01:00'00	13/10	2001
	 3423.	   +0.60	02:00'00	13/10	2001
	 3424.	   +0.70	03:00'00	13/10	2001
	 3425.	   +0.85	04:00'00	13/10	2001
	 3426.	   +0.90	05:00'00	13/10	2001
	 3427.	   +0.90	06:00'00	13/10	2001
	 3428.	   +1.05	07:00'00	13/10	2001
	 3429.	   +1.00	08:00'00	13/10	2001
	 3430.	   +1.00	09:00'00	13/10	2001
	 3431.	   +1.00	10:00'00	13/10	2001
	 3432.	   +1.15	11:00'00	13/10	2001
	 3433.	   +1.15	12:00'00	13/10	2001
	 3434.	   +1.15	13:00'00	13/10	2001
	 3435.	   +1.00	14:00'00	13/10	2001
	 3436.	   +1.15	15:00'00	13/10	2001
	 3437.	   +0.95	16:00'00	13/10	2001
	 3438.	   +0.90	17:00'00	13/10	2001
	 3439.	   +0.90	18:00'00	13/10	2001
	 3440.	   +1.10	19:00'00	13/10	2001
	 3441.	   +1.20	20:00'00	13/10	2001
	 3442.	   +1.40	21:00'00	13/10	2001
	 3443.	   +1.65	22:00'00	13/10	2001
	 3444.	   +1.70	23:00'00	13/10	2001
	 3445.	   +1.70	00:00'00	14/10	2001
	 3446.	   +2.05	01:00'00	14/10	2001
	 3447.	   +2.00	02:00'00	14/10	2001
	 3448.	   +2.20	03:00'00	14/10	2001
	 3449.	   +2.20	04:00'00	14/10	2001
	 3450.	   +2.05	05:00'00	14/10	2001
	 3451.	   +2.20	06:00'00	14/10	2001
	 3452.	   +2.20	07:00'00	14/10	2001
	 3453.	   +2.25	08:00'00	14/10	2001
	 3454.	   +2.25	09:00'00	14/10	2001
	 3455.	   +2.25	10:00'00	14/10	2001
	 3456.	   +2.35	11:00'00	14/10	2001
	 3457.	   +2.40	12:00'00	14/10	2001
	 3458.	   +2.40	13:00'00	14/10	2001
	 3459.	   +2.25	14:00'00	14/10	2001
	 3460.	   +2.30	15:00'00	14/10	2001
	 3461.	   +2.25	16:00'00	14/10	2001
	 3462.	   +2.25	17:00'00	14/10	2001
	 3463.	   +2.25	18:00'00	14/10	2001
	 3464.	   +2.25	19:00'00	14/10	2001
	 3465.	   +2.30	20:00'00	14/10	2001
	 3466.	   +2.30	21:00'00	14/10	2001
	 3467.	   +2.25	22:00'00	14/10	2001
	 3468.	   +2.25	23:00'00	14/10	2001
	 3469.	   +2.25	00:00'00	15/10	2001
	 3470.	   +2.30	01:00'00	15/10	2001
	 3471.	   +2.35	02:00'00	15/10	2001
	 3472.	   +2.45	03:00'00	15/10	2001
	 3473.	   +2.35	04:00'00	15/10	2001
	 3474.	   +2.40	05:00'00	15/10	2001
	 3475.	   +2.35	06:00'00	15/10	2001
	 3476.	   +2.25	07:00'00	15/10	2001
	 3477.	   +2.35	08:00'00	15/10	2001
	 3478.	   +2.35	09:00'00	15/10	2001
	 3479.	   +2.40	10:00'00	15/10	2001
	 3480.	   +2.50	11:00'00	15/10	2001
	 3481.	   +2.65	12:00'00	15/10	2001
	 3482.	   +2.70	13:00'00	15/10	2001
	 3483.	   +2.65	14:00'00	15/10	2001
	 3484.	   +2.70	15:00'00	15/10	2001
	 3485.	   +2.75	16:00'00	15/10	2001
	 3486.	   +2.75	17:00'00	15/10	2001
	 3487.	   +2.65	18:00'00	15/10	2001
	 3488.	   +2.60	19:00'00	15/10	2001
	 3489.	   +2.75	20:00'00	15/10	2001
	 3490.	   +2.65	21:00'00	15/10	2001
	 3491.	   +2.90	22:00'00	15/10	2001
	 3492.	   +3.05	23:00'00	15/10	2001
	 3493.	   +3.20	00:00'00	16/10	2001
	 3494.	   +3.35	01:00'00	16/10	2001
	 3495.	   +3.40	02:00'00	16/10	2001
	 3496.	   +3.35	03:00'00	16/10	2001
	 3497.	   +3.35	04:00'00	16/10	2001
	 3498.	   +3.35	05:00'00	16/10	2001
	 3499.	   +3.35	06:00'00	16/10	2001
	 3500.	   +3.40	07:00'00	16/10	2001
	 3501.	   +3.45	08:00'00	16/10	2001
	 3502.	   +3.50	09:00'00	16/10	2001
	 3503.	   +3.45	10:00'00	16/10	2001
	 3504.	   +3.55	11:00'00	16/10	2001
	 3505.	   +3.35	12:00'00	16/10	2001
	 3506.	   +3.30	13:00'00	16/10	2001
	 3507.	   +3.35	14:00'00	16/10	2001
	 3508.	   +3.35	15:00'00	16/10	2001
	 3509.	   +3.35	16:00'00	16/10	2001
	 3510.	   +3.30	17:00'00	16/10	2001
	 3511.	   +3.40	18:00'00	16/10	2001
	 3512.	   +3.20	19:00'00	16/10	2001
	 3513.	   +3.30	20:00'00	16/10	2001
	 3514.	   +3.35	21:00'00	16/10	2001
	 3515.	   +3.25	22:00'00	16/10	2001
	 3516.	   +3.35	23:00'00	16/10	2001
	 3517.	   +3.35	00:00'00	17/10	2001
	 3518.	   +3.25	01:00'00	17/10	2001
	 3519.	   +3.25	02:00'00	17/10	2001
	 3520.	   +3.30	03:00'00	17/10	2001
	 3521.	   +3.35	04:00'00	17/10	2001
	 3522.	   +3.30	05:00'00	17/10	2001
	 3523.	   +3.20	06:00'00	17/10	2001
	 3524.	   +3.20	07:00'00	17/10	2001
	 3525.	   +3.10	08:00'00	17/10	2001
	 3526.	   +3.05	09:00'00	17/10	2001
	 3527.	   +3.15	10:00'00	17/10	2001
	 3528.	   +3.20	11:00'00	17/10	2001
	 3529.	   +3.10	12:00'00	17/10	2001
	 3530.	   +3.15	13:00'00	17/10	2001
	 3531.	   +3.30	14:00'00	17/10	2001
	 3532.	   +3.20	15:00'00	17/10	2001
	 3533.	   +3.35	16:00'00	17/10	2001
	 3534.	   +3.35	17:00'00	17/10	2001
	 3535.	   +3.35	18:00'00	17/10	2001
	 3536.	   +3.55	19:00'00	17/10	2001
	 3537.	   +3.55	20:00'00	17/10	2001
	 3538.	   +3.55	21:00'00	17/10	2001
	 3539.	   +3.55	22:00'00	17/10	2001
	 3540.	   +3.60	23:00'00	17/10	2001
	 3541.	   +3.60	00:00'00	18/10	2001
	 3542.	   +3.55	01:00'00	18/10	2001
	 3543.	   +3.65	02:00'00	18/10	2001
	 3544.	   +3.70	03:00'00	18/10	2001
	 3545.	   +3.80	04:00'00	18/10	2001
	 3546.	   +3.55	05:00'00	18/10	2001
	 3547.	   +3.90	06:00'00	18/10	2001
	 3548.	   +4.00	07:00'00	18/10	2001
	 3549.	   +4.05	08:00'00	18/10	2001
	 3550.	   +4.10	09:00'00	18/10	2001
	 3551.	   +4.15	10:00'00	18/10	2001
	 3552.	   +4.15	11:00'00	18/10	2001
	 3553.	   +4.15	12:00'00	18/10	2001
	 3554.	   +4.15	13:00'00	18/10	2001
	 3555.	   +4.15	14:00'00	18/10	2001
	 3556.	   +4.15	15:00'00	18/10	2001
	 3557.	   +4.15	16:00'00	18/10	2001
	 3558.	   +4.15	17:00'00	18/10	2001
	 3559.	   +4.15	18:00'00	18/10	2001
	 3560.	   +4.15	19:00'00	18/10	2001
	 3561.	   +4.15	20:00'00	18/10	2001
	 3562.	   +4.15	21:00'00	18/10	2001
	 3563.	   +4.15	22:00'00	18/10	2001
	 3564.	   +4.10	23:00'00	18/10	2001
	 3565.	   +4.10	00:00'00	19/10	2001
	 3566.	   +3.25	01:00'00	19/10	2001
	 3567.	   +3.20	02:00'00	19/10	2001
	 3568.	   +3.05	03:00'00	19/10	2001
	 3569.	   +3.00	04:00'00	19/10	2001
	 3570.	   +3.00	05:00'00	19/10	2001
	 3571.	   +2.75	06:00'00	19/10	2001
	 3572.	   +2.50	07:00'00	19/10	2001
	 3573.	   +2.40	08:00'00	19/10	2001
	 3574.	   +2.50	09:00'00	19/10	2001
	 3575.	   +2.75	10:00'00	19/10	2001
	 3576.	   +2.60	11:00'00	19/10	2001
	 3577.	   +2.50	12:00'00	19/10	2001
	 3578.	   +2.60	13:00'00	19/10	2001
	 3579.	   +2.45	14:00'00	19/10	2001
	 3580.	   +2.45	15:00'00	19/10	2001
	 3581.	   +2.50	16:00'00	19/10	2001
	 3582.	   +2.60	17:00'00	19/10	2001
	 3583.	   +2.60	18:00'00	19/10	2001
	 3584.	   +2.65	19:00'00	19/10	2001
	 3585.	   +2.75	20:00'00	19/10	2001
	 3586.	   +2.85	21:00'00	19/10	2001
	 3587.	   +2.90	22:00'00	19/10	2001
	 3588.	   +2.85	23:00'00	19/10	2001
	 3589.	   +2.85	00:00'00	20/10	2001
	 3590.	   +2.80	01:00'00	20/10	2001
	 3591.	   +3.05	02:00'00	20/10	2001
	 3592.	   +3.05	03:00'00	20/10	2001
	 3593.	   +3.15	04:00'00	20/10	2001
	 3594.	   +3.15	05:00'00	20/10	2001
	 3595.	   +3.10	06:00'00	20/10	2001
	 3596.	   +3.05	07:00'00	20/10	2001
	 3597.	   +3.05	08:00'00	20/10	2001
	 3598.	   +3.05	09:00'00	20/10	2001
	 3599.	   +2.95	10:00'00	20/10	2001
	 3600.	   +3.00	11:00'00	20/10	2001
	 3601.	   +2.95	12:00'00	20/10	2001
	 3602.	   +3.05	13:00'00	20/10	2001
	 3603.	   +3.10	14:00'00	20/10	2001
	 3604.	   +3.10	15:00'00	20/10	2001
	 3605.	   +3.05	16:00'00	20/10	2001
	 3606.	   +3.30	17:00'00	20/10	2001
	 3607.	   +3.20	18:00'00	20/10	2001
	 3608.	   +3.30	19:00'00	20/10	2001
	 3609.	   +3.35	20:00'00	20/10	2001
	 3610.	   +3.35	21:00'00	20/10	2001
	 3611.	   +3.40	22:00'00	20/10	2001
	 3612.	   +3.60	23:00'00	20/10	2001
	 3613.	   +3.60	00:00'00	21/10	2001
	 3614.	   +3.60	01:00'00	21/10	2001
	 3615.	   +3.65	02:00'00	21/10	2001
	 3616.	   +3.70	03:00'00	21/10	2001
	 3617.	   +3.95	04:00'00	21/10	2001
	 3618.	   +3.95	05:00'00	21/10	2001
	 3619.	   +3.95	06:00'00	21/10	2001
	 3620.	   +3.95	07:00'00	21/10	2001
	 3621.	   +4.00	08:00'00	21/10	2001
	 3622.	   +4.05	09:00'00	21/10	2001
	 3623.	   +3.90	10:00'00	21/10	2001
	 3624.	   +3.80	11:00'00	21/10	2001
	 3625.	   +3.70	12:00'00	21/10	2001
	 3626.	   +3.85	13:00'00	21/10	2001
	 3627.	   +3.70	14:00'00	21/10	2001
	 3628.	   +3.70	15:00'00	21/10	2001
	 3629.	   +3.75	16:00'00	21/10	2001
	 3630.	   +3.65	17:00'00	21/10	2001
	 3631.	   +3.70	18:00'00	21/10	2001
	 3632.	   +3.65	19:00'00	21/10	2001
	 3633.	   +3.60	20:00'00	21/10	2001
	 3634.	   +3.65	21:00'00	21/10	2001
	 3635.	   +3.60	22:00'00	21/10	2001
	 3636.	   +3.60	23:00'00	21/10	2001
	 3637.	   +3.60	00:00'00	22/10	2001
	 3638.	   +3.60	01:00'00	22/10	2001
	 3639.	   +3.65	02:00'00	22/10	2001
	 3640.	   +3.65	03:00'00	22/10	2001
	 3641.	   +3.70	04:00'00	22/10	2001
	 3642.	   +3.70	05:00'00	22/10	2001
	 3643.	   +3.60	06:00'00	22/10	2001
	 3644.	   +3.60	07:00'00	22/10	2001
	 3645.	   +3.60	08:00'00	22/10	2001
	 3646.	   +3.50	09:00'00	22/10	2001
	 3647.	   +3.60	10:00'00	22/10	2001
	 3648.	   +3.50	11:00'00	22/10	2001
	 3649.	   +3.55	12:00'00	22/10	2001
	 3650.	   +3.50	13:00'00	22/10	2001
	 3651.	   +3.45	14:00'00	22/10	2001
	 3652.	   +3.45	15:00'00	22/10	2001
	 3653.	   +3.55	16:00'00	22/10	2001
	 3654.	   +3.50	17:00'00	22/10	2001
	 3655.	   +3.50	18:00'00	22/10	2001
	 3656.	   +3.60	19:00'00	22/10	2001
	 3657.	   +3.60	20:00'00	22/10	2001
	 3658.	   +3.60	21:00'00	22/10	2001
	 3659.	   +3.60	22:00'00	22/10	2001
	 3660.	   +3.60	23:00'00	22/10	2001
	 3661.	   +3.60	00:00'00	23/10	2001
	 3662.	   +3.70	01:00'00	23/10	2001
	 3663.	   +3.70	02:00'00	23/10	2001
	 3664.	   +3.75	03:00'00	23/10	2001
	 3665.	   +3.75	04:00'00	23/10	2001
	 3666.	   +3.75	05:00'00	23/10	2001
	 3667.	   +3.65	06:00'00	23/10	2001
	 3668.	   +3.70	07:00'00	23/10	2001
	 3669.	   +3.65	08:00'00	23/10	2001
	 3670.	   +3.65	09:00'00	23/10	2001
	 3671.	   +3.60	10:00'00	23/10	2001
	 3672.	   +3.65	11:00'00	23/10	2001
	 3673.	   +3.75	12:00'00	23/10	2001
	 3674.	   +3.60	13:00'00	23/10	2001
	 3675.	   +3.55	14:00'00	23/10	2001
	 3676.	   +3.60	15:00'00	23/10	2001
	 3677.	   +3.60	16:00'00	23/10	2001
	 3678.	   +3.70	17:00'00	23/10	2001
	 3679.	   +3.85	18:00'00	23/10	2001
	 3680.	   +3.90	19:00'00	23/10	2001
	 3681.	   +3.90	20:00'00	23/10	2001
	 3682.	   +4.05	21:00'00	23/10	2001
	 3683.	   +4.10	22:00'00	23/10	2001
	 3684.	   +4.15	23:00'00	23/10	2001
	 3685.	   +4.15	00:00'00	24/10	2001
	 3686.	   +4.35	01:00'00	24/10	2001
	 3687.	   +4.55	02:00'00	24/10	2001
	 3688.	   +4.70	03:00'00	24/10	2001
	 3689.	   +4.85	04:00'00	24/10	2001
	 3690.	   +5.00	05:00'00	24/10	2001
	 3691.	   +4.90	06:00'00	24/10	2001
	 3692.	   +4.95	07:00'00	24/10	2001
	 3693.	   +4.95	08:00'00	24/10	2001
	 3694.	   +4.95	09:00'00	24/10	2001
	 3695.	   +4.90	10:00'00	24/10	2001
	 3696.	   +4.90	11:00'00	24/10	2001
	 3697.	   +4.95	12:00'00	24/10	2001
	 3698.	   +4.90	13:00'00	24/10	2001
	 3699.	   +4.90	14:00'00	24/10	2001
	 3700.	   +4.90	15:00'00	24/10	2001
	 3701.	   +4.90	16:00'00	24/10	2001
	 3702.	   +4.75	17:00'00	24/10	2001
	 3703.	   +4.80	18:00'00	24/10	2001
	 3704.	   +4.75	19:00'00	24/10	2001
	 3705.	   +4.70	20:00'00	24/10	2001
	 3706.	   +4.65	21:00'00	24/10	2001
	 3707.	   +4.65	22:00'00	24/10	2001
	 3708.	   +4.65	23:00'00	24/10	2001
	 3709.	   +4.65	00:00'00	25/10	2001
	 3710.	   +4.60	01:00'00	25/10	2001
	 3711.	   +4.55	02:00'00	25/10	2001
	 3712.	   +4.60	03:00'00	25/10	2001
	 3713.	   +4.55	04:00'00	25/10	2001
	 3714.	   +4.55	05:00'00	25/10	2001
	 3715.	   +4.60	06:00'00	25/10	2001
	 3716.	   +4.60	07:00'00	25/10	2001
	 3717.	   +4.70	08:00'00	25/10	2001
	 3718.	   +4.65	09:00'00	25/10	2001
	 3719.	   +4.70	10:00'00	25/10	2001
	 3720.	   +4.75	11:00'00	25/10	2001
	 3721.	   +4.75	12:00'00	25/10	2001
	 3722.	   +4.70	13:00'00	25/10	2001
	 3723.	   +4.70	14:00'00	25/10	2001
	 3724.	   +4.70	15:00'00	25/10	2001
	 3725.	   +4.70	16:00'00	25/10	2001
	 3726.	   +4.75	17:00'00	25/10	2001
	 3727.	   +4.75	18:00'00	25/10	2001
	 3728.	   +4.90	19:00'00	25/10	2001
	 3729.	   +4.85	20:00'00	25/10	2001
	 3730.	   +4.90	21:00'00	25/10	2001
	 3731.	   +4.95	22:00'00	25/10	2001
	 3732.	   +4.90	23:00'00	25/10	2001
	 3733.	   +4.95	00:00'00	26/10	2001
	 3734.	   +4.80	01:00'00	26/10	2001
	 3735.	   +4.90	02:00'00	26/10	2001
	 3736.	   +4.90	03:00'00	26/10	2001
	 3737.	   +4.95	04:00'00	26/10	2001
	 3738.	   +4.95	05:00'00	26/10	2001
	 3739.	   +4.95	06:00'00	26/10	2001
	 3740.	   +4.90	07:00'00	26/10	2001
	 3741.	   +4.95	08:00'00	26/10	2001
	 3742.	   +4.90	09:00'00	26/10	2001
	 3743.	   +4.90	10:00'00	26/10	2001
	 3744.	   +5.00	11:00'00	26/10	2001
	 3745.	   +5.00	12:00'00	26/10	2001
	 3746.	   +5.00	13:00'00	26/10	2001
	 3747.	   +4.95	14:00'00	26/10	2001
	 3748.	   +4.85	15:00'00	26/10	2001
	 3749.	   +5.20	16:00'00	26/10	2001
	 3750.	   +5.00	17:00'00	26/10	2001
	 3751.	   +5.10	18:00'00	26/10	2001
	 3752.	   +5.05	19:00'00	26/10	2001
	 3753.	   +5.00	20:00'00	26/10	2001
	 3754.	   +5.15	21:00'00	26/10	2001
	 3755.	   +5.15	22:00'00	26/10	2001
	 3756.	   +5.20	23:00'00	26/10	2001
	 3757.	   +5.00	00:00'00	27/10	2001
