

      Hugrun h.f.						08/12 2003


      Data recordings from MS-110SH no. 007818



      Measuring site   :  HAmpden 2003




	 4654.	   -1.35	09:00'00	11/11	2003
	 4655.	   -1.35	10:00'00	11/11	2003
	 4656.	   -1.40	11:00'00	11/11	2003
	 4657.	   -1.30	12:00'00	11/11	2003
	 4658.	   -1.30	13:00'00	11/11	2003
	 4659.	   -1.30	14:00'00	11/11	2003
	 4660.	   -1.25	15:00'00	11/11	2003
	 4661.	   -1.30	16:00'00	11/11	2003
	 4662.	   -1.25	17:00'00	11/11	2003
	 4663.	   -1.10	18:00'00	11/11	2003
	 4664.	   -1.05	19:00'00	11/11	2003
	 4665.	   -0.95	20:00'00	11/11	2003
	 4666.	   -0.90	21:00'00	11/11	2003
	 4667.	   -1.00	22:00'00	11/11	2003
	 4668.	   -1.10	23:00'00	11/11	2003
	 4669.	   -1.00	00:00'00	12/11	2003
	 4670.	   -0.95	01:00'00	12/11	2003
	 4671.	   -1.05	02:00'00	12/11	2003
	 4672.	   -1.10	03:00'00	12/11	2003
	 4673.	   -1.15	04:00'00	12/11	2003
	 4674.	   -1.10	05:00'00	12/11	2003
	 4675.	   -1.05	06:00'00	12/11	2003
	 4676.	   -1.00	07:00'00	12/11	2003
	 4677.	   -0.95	08:00'00	12/11	2003
	 4678.	   -0.95	09:00'00	12/11	2003
	 4679.	   -0.90	10:00'00	12/11	2003
	 4680.	   -0.85	11:00'00	12/11	2003
	 4681.	   -0.85	12:00'00	12/11	2003
	 4682.	   -0.80	13:00'00	12/11	2003
	 4683.	   -0.70	14:00'00	12/11	2003
	 4684.	   -0.45	15:00'00	12/11	2003
	 4685.	   -0.40	16:00'00	12/11	2003
	 4686.	   -0.25	17:00'00	12/11	2003
	 4687.	   -0.10	18:00'00	12/11	2003
	 4688.	    0.00	19:00'00	12/11	2003
	 4689.	   +0.10	20:00'00	12/11	2003
	 4690.	   +0.10	21:00'00	12/11	2003
	 4691.	   +0.15	22:00'00	12/11	2003
	 4692.	   +0.20	23:00'00	12/11	2003
	 4693.	   +0.20	00:00'00	13/11	2003
	 4694.	   +0.25	01:00'00	13/11	2003
	 4695.	   +0.25	02:00'00	13/11	2003
	 4696.	   +0.25	03:00'00	13/11	2003
	 4697.	   +0.30	04:00'00	13/11	2003
	 4698.	   +0.35	05:00'00	13/11	2003
	 4699.	   +0.35	06:00'00	13/11	2003
	 4700.	   +0.35	07:00'00	13/11	2003
	 4701.	   +0.40	08:00'00	13/11	2003
	 4702.	   +0.45	09:00'00	13/11	2003
	 4703.	   +0.40	10:00'00	13/11	2003
	 4704.	   +0.45	11:00'00	13/11	2003
	 4705.	   +0.50	12:00'00	13/11	2003
	 4706.	   +0.50	13:00'00	13/11	2003
	 4707.	   +0.60	14:00'00	13/11	2003
	 4708.	   +0.65	15:00'00	13/11	2003
	 4709.	   +0.75	16:00'00	13/11	2003
	 4710.	   +0.75	17:00'00	13/11	2003
	 4711.	   +0.75	18:00'00	13/11	2003
	 4712.	  +15.80	19:00'00	13/11	2003
	 4713.	  +30.45	20:00'00	13/11	2003
	 4714.	  +30.85	21:00'00	13/11	2003
	 4715.	  +32.20	22:00'00	13/11	2003
	 4716.	  +31.50	23:00'00	13/11	2003
	 4717.	  +29.15	00:00'00	14/11	2003
	 4718.	  +28.20	01:00'00	14/11	2003
	 4719.	  +31.65	02:00'00	14/11	2003
	 4720.	  +40.55	03:00'00	14/11	2003
	 4721.	  +41.25	04:00'00	14/11	2003
	 4722.	  +37.15	05:00'00	14/11	2003
	 4723.	  +32.75	06:00'00	14/11	2003
	 4724.	  +29.45	07:00'00	14/11	2003
	 4725.	  +27.15	08:00'00	14/11	2003
	 4726.	  +25.15	09:00'00	14/11	2003
	 4727.	  +23.45	10:00'00	14/11	2003
	 4728.	  +22.45	11:00'00	14/11	2003
	 4729.	  +22.90	12:00'00	14/11	2003
	 4730.	  +23.90	13:00'00	14/11	2003
	 4731.	  +32.45	14:00'00	14/11	2003
	 4732.	  +41.40	15:00'00	14/11	2003
	 4733.	  +37.90	16:00'00	14/11	2003
	 4734.	  +33.55	17:00'00	14/11	2003
	 4735.	  +30.90	18:00'00	14/11	2003
	 4736.	  +30.75	19:00'00	14/11	2003
	 4737.	  +29.85	20:00'00	14/11	2003
	 4738.	  +29.10	21:00'00	14/11	2003
	 4739.	  +27.95	22:00'00	14/11	2003
	 4740.	  +26.20	23:00'00	14/11	2003
	 4741.	  +24.85	00:00'00	15/11	2003
	 4742.	  +24.05	01:00'00	15/11	2003
	 4743.	  +26.90	02:00'00	15/11	2003
	 4744.	  +33.10	03:00'00	15/11	2003
	 4745.	  +33.50	04:00'00	15/11	2003
	 4746.	  +32.25	05:00'00	15/11	2003
	 4747.	  +29.45	06:00'00	15/11	2003
	 4748.	  +26.65	07:00'00	15/11	2003
	 4749.	  +24.10	08:00'00	15/11	2003
	 4750.	  +22.20	09:00'00	15/11	2003
	 4751.	  +20.85	10:00'00	15/11	2003
	 4752.	  +19.65	11:00'00	15/11	2003
	 4753.	  +19.15	12:00'00	15/11	2003
	 4754.	  +24.70	13:00'00	15/11	2003
	 4755.	  +33.90	14:00'00	15/11	2003
	 4756.	  +35.35	15:00'00	15/11	2003
	 4757.	  +32.20	16:00'00	15/11	2003
	 4758.	  +28.10	17:00'00	15/11	2003
	 4759.	  +24.75	18:00'00	15/11	2003
	 4760.	  +22.30	19:00'00	15/11	2003
	 4761.	  +21.30	20:00'00	15/11	2003
	 4762.	  +20.90	21:00'00	15/11	2003
	 4763.	  +24.70	22:00'00	15/11	2003
	 4764.	  +33.30	23:00'00	15/11	2003
	 4765.	  +30.30	00:00'00	16/11	2003
	 4766.	  +29.05	01:00'00	16/11	2003
	 4767.	  +28.95	02:00'00	16/11	2003
	 4768.	  +26.85	03:00'00	16/11	2003
	 4769.	  +26.10	04:00'00	16/11	2003
	 4770.	  +35.40	05:00'00	16/11	2003
	 4771.	  +34.30	06:00'00	16/11	2003
	 4772.	  +30.25	07:00'00	16/11	2003
	 4773.	  +26.50	08:00'00	16/11	2003
	 4774.	  +23.55	09:00'00	16/11	2003
	 4775.	  +21.35	10:00'00	16/11	2003
	 4776.	  +20.15	11:00'00	16/11	2003
	 4777.	  +18.80	12:00'00	16/11	2003
	 4778.	  +17.65	13:00'00	16/11	2003
	 4779.	  +17.15	14:00'00	16/11	2003
	 4780.	  +24.85	15:00'00	16/11	2003
	 4781.	  +28.80	16:00'00	16/11	2003
	 4782.	  +34.20	17:00'00	16/11	2003
	 4783.	  +37.30	18:00'00	16/11	2003
	 4784.	  +36.70	19:00'00	16/11	2003
	 4785.	  +38.35	20:00'00	16/11	2003
	 4786.	  +37.85	21:00'00	16/11	2003
	 4787.	  +34.55	22:00'00	16/11	2003
	 4788.	  +31.30	23:00'00	16/11	2003
	 4789.	  +28.50	00:00'00	17/11	2003
	 4790.	  +26.20	01:00'00	17/11	2003
	 4791.	  +25.10	02:00'00	17/11	2003
	 4792.	  +23.80	03:00'00	17/11	2003
	 4793.	  +22.35	04:00'00	17/11	2003
	 4794.	  +21.10	05:00'00	17/11	2003
	 4795.	  +20.15	06:00'00	17/11	2003
	 4796.	  +19.45	07:00'00	17/11	2003
	 4797.	  +19.40	08:00'00	17/11	2003
	 4798.	  +19.45	09:00'00	17/11	2003
	 4799.	  +18.60	10:00'00	17/11	2003
	 4800.	  +17.65	11:00'00	17/11	2003
	 4801.	  +16.85	12:00'00	17/11	2003
	 4802.	  +16.00	13:00'00	17/11	2003
	 4803.	  +15.05	14:00'00	17/11	2003
	 4804.	  +14.15	15:00'00	17/11	2003
	 4805.	  +15.90	16:00'00	17/11	2003
	 4806.	  +18.90	17:00'00	17/11	2003
	 4807.	  +18.55	18:00'00	17/11	2003
	 4808.	  +17.25	19:00'00	17/11	2003
	 4809.	  +25.75	20:00'00	17/11	2003
	 4810.	  +39.20	21:00'00	17/11	2003
	 4811.	  +40.40	22:00'00	17/11	2003
	 4812.	  +34.05	23:00'00	17/11	2003
	 4813.	  +29.40	00:00'00	18/11	2003
	 4814.	  +28.05	01:00'00	18/11	2003
	 4815.	  +29.05	02:00'00	18/11	2003
	 4816.	  +31.45	03:00'00	18/11	2003
	 4817.	  +33.15	04:00'00	18/11	2003
	 4818.	  +31.20	05:00'00	18/11	2003
	 4819.	  +33.10	06:00'00	18/11	2003
	 4820.	  +31.60	07:00'00	18/11	2003
	 4821.	  +30.95	08:00'00	18/11	2003
	 4822.	  +30.85	09:00'00	18/11	2003
	 4823.	  +28.90	10:00'00	18/11	2003
	 4824.	  +26.30	11:00'00	18/11	2003
	 4825.	  +24.45	12:00'00	18/11	2003
	 4826.	  +26.40	13:00'00	18/11	2003
	 4827.	  +26.25	14:00'00	18/11	2003
	 4828.	  +28.30	15:00'00	18/11	2003
	 4829.	  +33.70	16:00'00	18/11	2003
	 4830.	  +35.05	17:00'00	18/11	2003
	 4831.	  +33.85	18:00'00	18/11	2003
	 4832.	  +34.35	19:00'00	18/11	2003
	 4833.	  +31.60	20:00'00	18/11	2003
	 4834.	  +32.20	21:00'00	18/11	2003
	 4835.	  +32.75	22:00'00	18/11	2003
	 4836.	  +30.95	23:00'00	18/11	2003
	 4837.	  +29.70	00:00'00	19/11	2003
	 4838.	  +29.20	01:00'00	19/11	2003
	 4839.	  +31.70	02:00'00	19/11	2003
	 4840.	  +36.25	03:00'00	19/11	2003
	 4841.	  +35.50	04:00'00	19/11	2003
	 4842.	  +41.65	05:00'00	19/11	2003
	 4843.	  +41.65	06:00'00	19/11	2003
	 4844.	  +39.85	07:00'00	19/11	2003
	 4845.	  +35.40	08:00'00	19/11	2003
	 4846.	  +31.55	09:00'00	19/11	2003
	 4847.	  +28.45	10:00'00	19/11	2003
	 4848.	  +25.75	11:00'00	19/11	2003
	 4849.	  +27.75	12:00'00	19/11	2003
	 4850.	  +29.20	13:00'00	19/11	2003
	 4851.	  +33.75	14:00'00	19/11	2003
	 4852.	  +36.25	15:00'00	19/11	2003
	 4853.	  +38.25	16:00'00	19/11	2003
	 4854.	  +39.40	17:00'00	19/11	2003
	 4855.	  +36.05	18:00'00	19/11	2003
	 4856.	  +32.75	19:00'00	19/11	2003
	 4857.	  +29.35	20:00'00	19/11	2003
	 4858.	  +26.30	21:00'00	19/11	2003
	 4859.	  +24.90	22:00'00	19/11	2003
	 4860.	  +26.10	23:00'00	19/11	2003
	 4861.	  +27.40	00:00'00	20/11	2003
	 4862.	  +31.05	01:00'00	20/11	2003
	 4863.	  +32.70	02:00'00	20/11	2003
	 4864.	  +33.10	03:00'00	20/11	2003
	 4865.	  +33.75	04:00'00	20/11	2003
	 4866.	  +32.90	05:00'00	20/11	2003
	 4867.	  +32.45	06:00'00	20/11	2003
	 4868.	  +33.15	07:00'00	20/11	2003
	 4869.	  +31.30	08:00'00	20/11	2003
	 4870.	  +29.45	09:00'00	20/11	2003
	 4871.	  +27.60	10:00'00	20/11	2003
	 4872.	  +25.50	11:00'00	20/11	2003
	 4873.	  +27.15	12:00'00	20/11	2003
	 4874.	  +29.05	13:00'00	20/11	2003
	 4875.	  +29.60	14:00'00	20/11	2003
	 4876.	  +27.85	15:00'00	20/11	2003
	 4877.	  +25.80	16:00'00	20/11	2003
	 4878.	  +24.35	17:00'00	20/11	2003
	 4879.	  +23.45	18:00'00	20/11	2003
	 4880.	  +23.40	19:00'00	20/11	2003
	 4881.	  +26.95	20:00'00	20/11	2003
	 4882.	  +32.15	21:00'00	20/11	2003
	 4883.	  +30.80	22:00'00	20/11	2003
	 4884.	  +29.40	23:00'00	20/11	2003
	 4885.	  +29.45	00:00'00	21/11	2003
	 4886.	  +33.75	01:00'00	21/11	2003
	 4887.	  +34.45	02:00'00	21/11	2003
	 4888.	  +32.25	03:00'00	21/11	2003
	 4889.	  +30.05	04:00'00	21/11	2003
	 4890.	  +28.25	05:00'00	21/11	2003
	 4891.	  +27.05	06:00'00	21/11	2003
	 4892.	  +25.85	07:00'00	21/11	2003
	 4893.	  +24.60	08:00'00	21/11	2003
	 4894.	  +23.70	09:00'00	21/11	2003
	 4895.	  +23.05	10:00'00	21/11	2003
	 4896.	  +22.25	11:00'00	21/11	2003
	 4897.	  +21.45	12:00'00	21/11	2003
	 4898.	  +21.25	13:00'00	21/11	2003
	 4899.	  +21.05	14:00'00	21/11	2003
	 4900.	  +22.20	15:00'00	21/11	2003
	 4901.	  +22.50	16:00'00	21/11	2003
	 4902.	  +22.95	17:00'00	21/11	2003
	 4903.	  +21.55	18:00'00	21/11	2003
	 4904.	  +19.20	19:00'00	21/11	2003
	 4905.	  +20.10	20:00'00	21/11	2003
	 4906.	  +20.25	21:00'00	21/11	2003
	 4907.	  +20.65	22:00'00	21/11	2003
	 4908.	  +20.70	23:00'00	21/11	2003
	 4909.	  +20.80	00:00'00	22/11	2003
	 4910.	  +20.70	01:00'00	22/11	2003
	 4911.	  +20.25	02:00'00	22/11	2003
	 4912.	  +19.80	03:00'00	22/11	2003
	 4913.	  +19.30	04:00'00	22/11	2003
	 4914.	  +17.35	05:00'00	22/11	2003
	 4915.	  +15.75	06:00'00	22/11	2003
	 4916.	  +14.50	07:00'00	22/11	2003
	 4917.	  +13.75	08:00'00	22/11	2003
	 4918.	  +13.05	09:00'00	22/11	2003
	 4919.	  +13.00	10:00'00	22/11	2003
	 4920.	  +13.05	11:00'00	22/11	2003
	 4921.	  +13.00	12:00'00	22/11	2003
	 4922.	  +13.95	13:00'00	22/11	2003
	 4923.	  +17.35	14:00'00	22/11	2003
	 4924.	  +19.10	15:00'00	22/11	2003
	 4925.	  +19.90	16:00'00	22/11	2003
	 4926.	  +20.40	17:00'00	22/11	2003
	 4927.	  +20.60	18:00'00	22/11	2003
	 4928.	  +20.90	19:00'00	22/11	2003
	 4929.	  +21.00	20:00'00	22/11	2003
	 4930.	  +21.05	21:00'00	22/11	2003
	 4931.	  +21.25	22:00'00	22/11	2003
	 4932.	  +21.45	23:00'00	22/11	2003
	 4933.	  +21.55	00:00'00	23/11	2003
	 4934.	  +21.65	01:00'00	23/11	2003
	 4935.	  +21.75	02:00'00	23/11	2003
	 4936.	  +21.85	03:00'00	23/11	2003
	 4937.	  +21.95	04:00'00	23/11	2003
	 4938.	  +22.00	05:00'00	23/11	2003
	 4939.	  +22.00	06:00'00	23/11	2003
	 4940.	  +22.05	07:00'00	23/11	2003
	 4941.	  +22.05	08:00'00	23/11	2003
	 4942.	  +22.05	09:00'00	23/11	2003
	 4943.	  +22.10	10:00'00	23/11	2003
	 4944.	  +22.05	11:00'00	23/11	2003
	 4945.	  +21.75	12:00'00	23/11	2003
	 4946.	  +21.60	13:00'00	23/11	2003
	 4947.	  +21.60	14:00'00	23/11	2003
	 4948.	  +21.55	15:00'00	23/11	2003
	 4949.	  +21.50	16:00'00	23/11	2003
	 4950.	  +21.35	17:00'00	23/11	2003
	 4951.	  +21.20	18:00'00	23/11	2003
	 4952.	  +21.20	19:00'00	23/11	2003
	 4953.	  +21.10	20:00'00	23/11	2003
	 4954.	  +21.05	21:00'00	23/11	2003
	 4955.	  +20.90	22:00'00	23/11	2003
	 4956.	  +20.80	23:00'00	23/11	2003
	 4957.	  +20.70	00:00'00	24/11	2003
	 4958.	  +20.60	01:00'00	24/11	2003
	 4959.	  +20.55	02:00'00	24/11	2003
	 4960.	  +20.25	03:00'00	24/11	2003
	 4961.	  +19.85	04:00'00	24/11	2003
	 4962.	  +19.65	05:00'00	24/11	2003
	 4963.	  +19.30	06:00'00	24/11	2003
	 4964.	  +19.20	07:00'00	24/11	2003
	 4965.	  +19.15	08:00'00	24/11	2003
	 4966.	  +19.00	09:00'00	24/11	2003
	 4967.	  +16.50	10:00'00	24/11	2003
	 4968.	  +14.50	11:00'00	24/11	2003
	 4969.	  +17.65	12:00'00	24/11	2003
	 4970.	  +19.60	13:00'00	24/11	2003
	 4971.	  +19.40	14:00'00	24/11	2003
	 4972.	  +19.50	15:00'00	24/11	2003
	 4973.	  +19.40	16:00'00	24/11	2003
	 4974.	  +19.30	17:00'00	24/11	2003
	 4975.	  +20.40	18:00'00	24/11	2003
	 4976.	  +21.05	19:00'00	24/11	2003
	 4977.	  +21.10	20:00'00	24/11	2003
	 4978.	  +20.85	21:00'00	24/11	2003
	 4979.	  +20.15	22:00'00	24/11	2003
	 4980.	  +19.75	23:00'00	24/11	2003
	 4981.	  +19.40	00:00'00	25/11	2003
	 4982.	  +19.10	01:00'00	25/11	2003
	 4983.	  +18.80	02:00'00	25/11	2003
	 4984.	  +18.55	03:00'00	25/11	2003
	 4985.	  +18.35	04:00'00	25/11	2003
	 4986.	  +18.25	05:00'00	25/11	2003
	 4987.	  +18.10	06:00'00	25/11	2003
	 4988.	  +18.00	07:00'00	25/11	2003
	 4989.	  +18.10	08:00'00	25/11	2003
	 4990.	  +18.10	09:00'00	25/11	2003
	 4991.	  +18.15	10:00'00	25/11	2003
	 4992.	  +19.05	11:00'00	25/11	2003
	 4993.	  +19.70	12:00'00	25/11	2003
	 4994.	  +20.35	13:00'00	25/11	2003
	 4995.	  +21.05	14:00'00	25/11	2003
	 4996.	  +20.65	15:00'00	25/11	2003
	 4997.	  +20.40	16:00'00	25/11	2003
	 4998.	  +20.65	17:00'00	25/11	2003
	 4999.	  +21.55	18:00'00	25/11	2003
	 5000.	  +21.95	19:00'00	25/11	2003
	 5001.	  +22.00	20:00'00	25/11	2003
	 5002.	  +21.85	21:00'00	25/11	2003
	 5003.	  +21.40	22:00'00	25/11	2003
	 5004.	  +21.15	23:00'00	25/11	2003
	 5005.	  +20.75	00:00'00	26/11	2003
	 5006.	  +20.50	01:00'00	26/11	2003
	 5007.	  +20.25	02:00'00	26/11	2003
	 5008.	  +20.05	03:00'00	26/11	2003
	 5009.	  +19.90	04:00'00	26/11	2003
	 5010.	  +19.75	05:00'00	26/11	2003
	 5011.	  +19.70	06:00'00	26/11	2003
	 5012.	  +19.60	07:00'00	26/11	2003
	 5013.	  +19.50	08:00'00	26/11	2003
	 5014.	  +19.30	09:00'00	26/11	2003
	 5015.	  +19.15	10:00'00	26/11	2003
	 5016.	  +20.30	11:00'00	26/11	2003
	 5017.	  +21.00	12:00'00	26/11	2003
	 5018.	  +21.50	13:00'00	26/11	2003
	 5019.	  +21.80	14:00'00	26/11	2003
	 5020.	  +22.05	15:00'00	26/11	2003
	 5021.	  +22.20	16:00'00	26/11	2003
	 5022.	  +22.35	17:00'00	26/11	2003
	 5023.	  +22.35	18:00'00	26/11	2003
	 5024.	  +22.25	19:00'00	26/11	2003
	 5025.	  +22.15	20:00'00	26/11	2003
	 5026.	  +21.85	21:00'00	26/11	2003
	 5027.	  +21.20	22:00'00	26/11	2003
	 5028.	  +20.95	23:00'00	26/11	2003
	 5029.	  +20.55	00:00'00	27/11	2003
	 5030.	  +20.00	01:00'00	27/11	2003
	 5031.	  +19.60	02:00'00	27/11	2003
	 5032.	  +19.20	03:00'00	27/11	2003
	 5033.	  +18.95	04:00'00	27/11	2003
	 5034.	  +18.70	05:00'00	27/11	2003
	 5035.	  +18.50	06:00'00	27/11	2003
	 5036.	  +18.30	07:00'00	27/11	2003
	 5037.	  +18.25	08:00'00	27/11	2003
	 5038.	  +18.25	09:00'00	27/11	2003
	 5039.	  +18.20	10:00'00	27/11	2003
	 5040.	  +19.30	11:00'00	27/11	2003
	 5041.	  +20.30	12:00'00	27/11	2003
	 5042.	  +20.95	13:00'00	27/11	2003
	 5043.	  +21.30	14:00'00	27/11	2003
	 5044.	  +21.55	15:00'00	27/11	2003
	 5045.	  +21.80	16:00'00	27/11	2003
	 5046.	  +22.00	17:00'00	27/11	2003
	 5047.	  +22.05	18:00'00	27/11	2003
	 5048.	  +22.15	19:00'00	27/11	2003
	 5049.	  +22.00	20:00'00	27/11	2003
	 5050.	  +21.60	21:00'00	27/11	2003
	 5051.	  +20.85	22:00'00	27/11	2003
	 5052.	  +20.50	23:00'00	27/11	2003
	 5053.	  +20.00	00:00'00	28/11	2003
	 5054.	  +19.45	01:00'00	28/11	2003
	 5055.	  +19.10	02:00'00	28/11	2003
	 5056.	  +18.70	03:00'00	28/11	2003
	 5057.	  +18.40	04:00'00	28/11	2003
	 5058.	  +18.20	05:00'00	28/11	2003
	 5059.	  +18.00	06:00'00	28/11	2003
	 5060.	  +17.85	07:00'00	28/11	2003
	 5061.	  +18.10	08:00'00	28/11	2003
	 5062.	  +18.10	09:00'00	28/11	2003
	 5063.	  +18.10	10:00'00	28/11	2003
	 5064.	  +19.60	11:00'00	28/11	2003
	 5065.	  +19.90	12:00'00	28/11	2003
	 5066.	  +19.45	13:00'00	28/11	2003
	 5067.	  +19.50	14:00'00	28/11	2003
	 5068.	  +19.55	15:00'00	28/11	2003
	 5069.	  +19.65	16:00'00	28/11	2003
	 5070.	  +19.70	17:00'00	28/11	2003
	 5071.	  +19.70	18:00'00	28/11	2003
	 5072.	  +19.75	19:00'00	28/11	2003
	 5073.	  +19.70	20:00'00	28/11	2003
	 5074.	  +19.65	21:00'00	28/11	2003
	 5075.	  +19.55	22:00'00	28/11	2003
	 5076.	  +19.65	23:00'00	28/11	2003
	 5077.	  +19.40	00:00'00	29/11	2003
	 5078.	  +19.10	01:00'00	29/11	2003
	 5079.	  +18.75	02:00'00	29/11	2003
	 5080.	  +18.60	03:00'00	29/11	2003
	 5081.	  +18.40	04:00'00	29/11	2003
	 5082.	  +18.25	05:00'00	29/11	2003
	 5083.	  +18.20	06:00'00	29/11	2003
	 5084.	  +18.10	07:00'00	29/11	2003
	 5085.	  +18.00	08:00'00	29/11	2003
	 5086.	  +17.95	09:00'00	29/11	2003
	 5087.	  +17.85	10:00'00	29/11	2003
	 5088.	  +17.85	11:00'00	29/11	2003
	 5089.	  +17.85	12:00'00	29/11	2003
	 5090.	  +17.85	13:00'00	29/11	2003
	 5091.	  +17.90	14:00'00	29/11	2003
	 5092.	  +17.90	15:00'00	29/11	2003
	 5093.	  +18.00	16:00'00	29/11	2003
	 5094.	  +18.05	17:00'00	29/11	2003
	 5095.	  +18.05	18:00'00	29/11	2003
	 5096.	  +18.25	19:00'00	29/11	2003
	 5097.	  +18.20	20:00'00	29/11	2003
	 5098.	  +18.30	21:00'00	29/11	2003
	 5099.	  +18.45	22:00'00	29/11	2003
	 5100.	  +18.55	23:00'00	29/11	2003
	 5101.	  +18.70	00:00'00	30/11	2003
	 5102.	  +18.75	01:00'00	30/11	2003
	 5103.	  +18.85	02:00'00	30/11	2003
	 5104.	  +18.90	03:00'00	30/11	2003
	 5105.	  +18.95	04:00'00	30/11	2003
	 5106.	  +18.95	05:00'00	30/11	2003
	 5107.	  +18.90	06:00'00	30/11	2003
	 5108.	  +18.95	07:00'00	30/11	2003
	 5109.	  +18.95	08:00'00	30/11	2003
	 5110.	  +18.95	09:00'00	30/11	2003
	 5111.	  +18.95	10:00'00	30/11	2003
	 5112.	  +18.85	11:00'00	30/11	2003
	 5113.	  +18.80	12:00'00	30/11	2003
	 5114.	  +18.70	13:00'00	30/11	2003
	 5115.	  +18.55	14:00'00	30/11	2003
	 5116.	  +18.40	15:00'00	30/11	2003
	 5117.	  +18.35	16:00'00	30/11	2003
	 5118.	  +18.25	17:00'00	30/11	2003
	 5119.	  +18.20	18:00'00	30/11	2003
	 5120.	  +18.15	19:00'00	30/11	2003
	 5121.	  +17.90	20:00'00	30/11	2003
	 5122.	  +17.80	21:00'00	30/11	2003
	 5123.	  +17.65	22:00'00	30/11	2003
	 5124.	  +17.75	23:00'00	30/11	2003
	 5125.	  +17.60	00:00'00	01/12	2003
	 5126.	  +17.70	01:00'00	01/12	2003
	 5127.	  +17.60	02:00'00	01/12	2003
	 5128.	  +17.65	03:00'00	01/12	2003
	 5129.	  +17.60	04:00'00	01/12	2003
	 5130.	  +17.60	05:00'00	01/12	2003
	 5131.	  +17.60	06:00'00	01/12	2003
	 5132.	  +17.65	07:00'00	01/12	2003
	 5133.	  +17.80	08:00'00	01/12	2003
	 5134.	  +17.80	09:00'00	01/12	2003
	 5135.	  +17.80	10:00'00	01/12	2003
	 5136.	  +17.85	11:00'00	01/12	2003
	 5137.	  +18.20	12:00'00	01/12	2003
	 5138.	  +18.75	13:00'00	01/12	2003
	 5139.	  +19.15	14:00'00	01/12	2003
	 5140.	  +19.45	15:00'00	01/12	2003
	 5141.	  +19.70	16:00'00	01/12	2003
	 5142.	  +19.75	17:00'00	01/12	2003
	 5143.	  +19.90	18:00'00	01/12	2003
	 5144.	  +19.90	19:00'00	01/12	2003
	 5145.	  +19.85	20:00'00	01/12	2003
	 5146.	  +19.50	21:00'00	01/12	2003
	 5147.	  +19.20	22:00'00	01/12	2003
	 5148.	  +18.95	23:00'00	01/12	2003
	 5149.	  +18.75	00:00'00	02/12	2003
	 5150.	  +18.60	01:00'00	02/12	2003
	 5151.	  +18.45	02:00'00	02/12	2003
	 5152.	  +18.30	03:00'00	02/12	2003
	 5153.	  +18.25	04:00'00	02/12	2003
	 5154.	  +18.20	05:00'00	02/12	2003
	 5155.	  +18.25	06:00'00	02/12	2003
	 5156.	  +18.25	07:00'00	02/12	2003
	 5157.	  +18.25	08:00'00	02/12	2003
	 5158.	  +18.40	09:00'00	02/12	2003
	 5159.	  +18.40	10:00'00	02/12	2003
	 5160.	  +18.35	11:00'00	02/12	2003
	 5161.	  +18.70	12:00'00	02/12	2003
	 5162.	  +19.00	13:00'00	02/12	2003
	 5163.	  +19.25	14:00'00	02/12	2003
	 5164.	  +19.40	15:00'00	02/12	2003
	 5165.	  +19.60	16:00'00	02/12	2003
	 5166.	  +19.70	17:00'00	02/12	2003
	 5167.	  +19.75	18:00'00	02/12	2003
	 5168.	  +19.70	19:00'00	02/12	2003
	 5169.	  +19.20	20:00'00	02/12	2003
	 5170.	  +18.95	21:00'00	02/12	2003
	 5171.	  +18.70	22:00'00	02/12	2003
	 5172.	  +18.40	23:00'00	02/12	2003
	 5173.	  +18.25	00:00'00	03/12	2003
	 5174.	  +18.05	01:00'00	03/12	2003
	 5175.	  +17.85	02:00'00	03/12	2003
	 5176.	  +17.75	03:00'00	03/12	2003
	 5177.	  +17.85	04:00'00	03/12	2003
	 5178.	  +17.75	05:00'00	03/12	2003
	 5179.	  +17.65	06:00'00	03/12	2003
	 5180.	  +17.80	07:00'00	03/12	2003
	 5181.	  +17.80	08:00'00	03/12	2003
	 5182.	  +17.85	09:00'00	03/12	2003
	 5183.	  +17.90	10:00'00	03/12	2003
	 5184.	  +17.90	11:00'00	03/12	2003
	 5185.	  +18.80	12:00'00	03/12	2003
	 5186.	  +19.40	13:00'00	03/12	2003
	 5187.	  +19.80	14:00'00	03/12	2003
	 5188.	  +20.10	15:00'00	03/12	2003
	 5189.	  +20.20	16:00'00	03/12	2003
	 5190.	  +20.50	17:00'00	03/12	2003
	 5191.	  +20.70	18:00'00	03/12	2003
	 5192.	  +20.90	19:00'00	03/12	2003
	 5193.	  +21.10	20:00'00	03/12	2003
	 5194.	  +21.25	21:00'00	03/12	2003
	 5195.	  +21.30	22:00'00	03/12	2003
	 5196.	  +21.20	23:00'00	03/12	2003
	 5197.	  +21.15	00:00'00	04/12	2003
	 5198.	  +21.05	01:00'00	04/12	2003
	 5199.	  +21.00	02:00'00	04/12	2003
	 5200.	  +20.90	03:00'00	04/12	2003
	 5201.	  +20.75	04:00'00	04/12	2003
	 5202.	  +20.65	05:00'00	04/12	2003
	 5203.	  +20.60	06:00'00	04/12	2003
	 5204.	  +20.55	07:00'00	04/12	2003
	 5205.	  +20.45	08:00'00	04/12	2003
	 5206.	  +20.40	09:00'00	04/12	2003
	 5207.	  +20.40	10:00'00	04/12	2003
	 5208.	  +20.45	11:00'00	04/12	2003
	 5209.	  +20.60	12:00'00	04/12	2003
	 5210.	  +20.65	13:00'00	04/12	2003
