	 3143.	  +15.15	10:00'00	20/09	2012
	 3144.	  +14.35	11:00'00	20/09	2012
	 3145.	  +14.80	12:00'00	20/09	2012
	 3146.	  +15.20	13:00'00	20/09	2012
	 3147.	  +14.80	14:00'00	20/09	2012
	 3148.	  +14.85	15:00'00	20/09	2012
	 3149.	  +15.10	16:00'00	20/09	2012
	 3150.	  +15.10	17:00'00	20/09	2012
	 3151.	  +14.90	18:00'00	20/09	2012
	 3152.	  +13.45	19:00'00	20/09	2012
	 3153.	  +12.95	20:00'00	20/09	2012
	 3154.	  +11.00	21:00'00	20/09	2012
	 3155.	  +10.20	22:00'00	20/09	2012
	 3156.	  +10.55	23:00'00	20/09	2012
	 3157.	  +11.90	00:00'00	21/09	2012
	 3158.	  +10.50	01:00'00	21/09	2012
	 3159.	  +10.95	02:00'00	21/09	2012
	 3160.	  +11.00	03:00'00	21/09	2012
	 3161.	  +11.10	04:00'00	21/09	2012
	 3162.	  +11.60	05:00'00	21/09	2012
	 3163.	  +10.95	06:00'00	21/09	2012
	 3164.	  +11.15	07:00'00	21/09	2012
	 3165.	  +11.30	08:00'00	21/09	2012
	 3166.	  +11.45	09:00'00	21/09	2012
	 3167.	  +11.60	10:00'00	21/09	2012
	 3168.	  +11.85	11:00'00	21/09	2012
	 3169.	  +12.10	12:00'00	21/09	2012
	 3170.	  +11.45	13:00'00	21/09	2012
	 3171.	  +11.45	14:00'00	21/09	2012
	 3172.	  +11.95	15:00'00	21/09	2012
	 3173.	  +12.05	16:00'00	21/09	2012
	 3174.	  +11.55	17:00'00	21/09	2012
	 3175.	  +12.15	18:00'00	21/09	2012
	 3176.	  +12.65	19:00'00	21/09	2012
	 3177.	  +12.80	20:00'00	21/09	2012
	 3178.	  +12.40	21:00'00	21/09	2012
	 3179.	  +12.05	22:00'00	21/09	2012
	 3180.	  +12.05	23:00'00	21/09	2012
	 3181.	  +11.45	00:00'00	22/09	2012
	 3182.	  +11.45	01:00'00	22/09	2012
	 3183.	  +12.45	02:00'00	22/09	2012
	 3184.	  +12.40	03:00'00	22/09	2012
	 3185.	  +12.30	04:00'00	22/09	2012
	 3186.	  +12.25	05:00'00	22/09	2012
	 3187.	  +12.15	06:00'00	22/09	2012
	 3188.	  +12.35	07:00'00	22/09	2012
	 3189.	  +13.15	08:00'00	22/09	2012
	 3190.	  +13.40	09:00'00	22/09	2012
	 3191.	  +12.45	10:00'00	22/09	2012
	 3192.	  +12.00	11:00'00	22/09	2012
	 3193.	  +11.95	12:00'00	22/09	2012
	 3194.	  +11.90	13:00'00	22/09	2012
	 3195.	  +11.85	14:00'00	22/09	2012
	 3196.	  +12.25	15:00'00	22/09	2012
	 3197.	  +12.30	16:00'00	22/09	2012
	 3198.	  +11.95	17:00'00	22/09	2012
	 3199.	  +12.35	18:00'00	22/09	2012
	 3200.	  +12.20	19:00'00	22/09	2012
	 3201.	  +12.15	20:00'00	22/09	2012
	 3202.	  +12.25	21:00'00	22/09	2012
	 3203.	  +12.25	22:00'00	22/09	2012
	 3204.	  +12.25	23:00'00	22/09	2012
	 3205.	  +12.15	00:00'00	23/09	2012
	 3206.	  +12.40	01:00'00	23/09	2012
	 3207.	  +12.55	02:00'00	23/09	2012
	 3208.	  +12.50	03:00'00	23/09	2012
	 3209.	  +12.35	04:00'00	23/09	2012
	 3210.	  +12.25	05:00'00	23/09	2012
	 3211.	  +12.15	06:00'00	23/09	2012
	 3212.	  +12.30	07:00'00	23/09	2012
	 3213.	  +12.40	08:00'00	23/09	2012
	 3214.	  +12.45	09:00'00	23/09	2012
	 3215.	  +12.50	10:00'00	23/09	2012
	 3216.	  +12.65	11:00'00	23/09	2012
	 3217.	  +12.40	12:00'00	23/09	2012
	 3218.	  +12.55	13:00'00	23/09	2012
	 3219.	  +12.65	14:00'00	23/09	2012
	 3220.	  +12.45	15:00'00	23/09	2012
	 3221.	  +12.90	16:00'00	23/09	2012
	 3222.	  +12.55	17:00'00	23/09	2012
	 3223.	  +12.85	18:00'00	23/09	2012
	 3224.	  +12.65	19:00'00	23/09	2012
	 3225.	  +12.75	20:00'00	23/09	2012
	 3226.	  +12.70	21:00'00	23/09	2012
	 3227.	  +12.65	22:00'00	23/09	2012
	 3228.	  +12.60	23:00'00	23/09	2012
	 3229.	  +12.55	00:00'00	24/09	2012
	 3230.	  +12.75	01:00'00	24/09	2012
	 3231.	  +12.85	02:00'00	24/09	2012
	 3232.	  +12.85	03:00'00	24/09	2012
	 3233.	  +13.25	04:00'00	24/09	2012
	 3234.	  +12.85	05:00'00	24/09	2012
	 3235.	  +12.95	06:00'00	24/09	2012
	 3236.	  +12.45	07:00'00	24/09	2012
	 3237.	  +12.40	08:00'00	24/09	2012
	 3238.	  +12.80	09:00'00	24/09	2012
	 3239.	  +12.40	10:00'00	24/09	2012
	 3240.	  +12.20	11:00'00	24/09	2012
	 3241.	  +12.25	12:00'00	24/09	2012
	 3242.	  +12.25	13:00'00	24/09	2012
	 3243.	  +12.20	14:00'00	24/09	2012
	 3244.	  +12.20	15:00'00	24/09	2012
	 3245.	  +12.10	16:00'00	24/09	2012
	 3246.	  +12.10	17:00'00	24/09	2012
	 3247.	  +12.20	18:00'00	24/09	2012
	 3248.	  +11.95	19:00'00	24/09	2012
	 3249.	  +11.95	20:00'00	24/09	2012
	 3250.	  +11.80	21:00'00	24/09	2012
	 3251.	  +11.95	22:00'00	24/09	2012
	 3252.	  +12.05	23:00'00	24/09	2012
	 3253.	  +12.00	00:00'00	25/09	2012
	 3254.	  +11.80	01:00'00	25/09	2012
	 3255.	  +11.80	02:00'00	25/09	2012
	 3256.	  +11.65	03:00'00	25/09	2012
	 3257.	  +11.80	04:00'00	25/09	2012
	 3258.	  +11.95	05:00'00	25/09	2012
	 3259.	  +11.80	06:00'00	25/09	2012
	 3260.	  +11.95	07:00'00	25/09	2012
	 3261.	  +11.95	08:00'00	25/09	2012
	 3262.	  +11.85	09:00'00	25/09	2012
	 3263.	  +11.95	10:00'00	25/09	2012
	 3264.	  +12.15	11:00'00	25/09	2012
	 3265.	  +12.10	12:00'00	25/09	2012
	 3266.	  +12.00	13:00'00	25/09	2012
	 3267.	  +12.00	14:00'00	25/09	2012
	 3268.	  +12.35	15:00'00	25/09	2012
	 3269.	  +12.60	16:00'00	25/09	2012
	 3270.	  +13.45	17:00'00	25/09	2012
	 3271.	  +15.60	18:00'00	25/09	2012
	 3272.	  +15.65	19:00'00	25/09	2012
	 3273.	  +15.65	20:00'00	25/09	2012
	 3274.	  +14.80	21:00'00	25/09	2012
	 3275.	  +14.45	22:00'00	25/09	2012
	 3276.	  +15.20	23:00'00	25/09	2012
	 3277.	  +15.15	00:00'00	26/09	2012
	 3278.	  +14.40	01:00'00	26/09	2012
	 3279.	  +15.45	02:00'00	26/09	2012
	 3280.	  +14.75	03:00'00	26/09	2012
	 3281.	  +14.35	04:00'00	26/09	2012
	 3282.	  +15.20	05:00'00	26/09	2012
	 3283.	  +13.55	06:00'00	26/09	2012
	 3284.	  +12.90	07:00'00	26/09	2012
	 3285.	  +13.75	08:00'00	26/09	2012
	 3286.	  +13.10	09:00'00	26/09	2012
	 3287.	  +13.40	10:00'00	26/09	2012
	 3288.	  +14.45	11:00'00	26/09	2012
	 3289.	  +13.85	12:00'00	26/09	2012
	 3290.	  +13.45	13:00'00	26/09	2012
	 3291.	  +13.70	14:00'00	26/09	2012
	 3292.	  +13.45	15:00'00	26/09	2012
	 3293.	  +13.70	16:00'00	26/09	2012
	 3294.	  +15.00	17:00'00	26/09	2012
	 3295.	  +14.55	18:00'00	26/09	2012
	 3296.	  +15.15	19:00'00	26/09	2012
	 3297.	  +15.00	20:00'00	26/09	2012
	 3298.	  +15.25	21:00'00	26/09	2012
	 3299.	  +15.05	22:00'00	26/09	2012
	 3300.	  +15.10	23:00'00	26/09	2012
	 3301.	  +15.15	00:00'00	27/09	2012
	 3302.	  +15.15	01:00'00	27/09	2012
	 3303.	  +15.15	02:00'00	27/09	2012
	 3304.	  +15.30	03:00'00	27/09	2012
	 3305.	  +14.45	04:00'00	27/09	2012
	 3306.	  +14.95	05:00'00	27/09	2012
	 3307.	  +13.95	06:00'00	27/09	2012
	 3308.	  +13.40	07:00'00	27/09	2012
	 3309.	  +13.15	08:00'00	27/09	2012
	 3310.	  +13.55	09:00'00	27/09	2012
	 3311.	  +13.45	10:00'00	27/09	2012
	 3312.	  +13.40	11:00'00	27/09	2012
	 3313.	  +13.50	12:00'00	27/09	2012
	 3314.	  +13.95	13:00'00	27/09	2012
	 3315.	  +14.05	14:00'00	27/09	2012
	 3316.	  +14.15	15:00'00	27/09	2012
	 3317.	  +13.60	16:00'00	27/09	2012
	 3318.	  +13.15	17:00'00	27/09	2012
	 3319.	  +14.70	18:00'00	27/09	2012
	 3320.	  +15.25	19:00'00	27/09	2012
	 3321.	  +15.35	20:00'00	27/09	2012
	 3322.	  +15.45	21:00'00	27/09	2012
	 3323.	  +15.50	22:00'00	27/09	2012
	 3324.	  +15.45	23:00'00	27/09	2012
	 3325.	  +15.45	00:00'00	28/09	2012
	 3326.	  +15.40	01:00'00	28/09	2012
	 3327.	  +15.45	02:00'00	28/09	2012
	 3328.	  +15.35	03:00'00	28/09	2012
	 3329.	  +15.25	04:00'00	28/09	2012
	 3330.	  +15.20	05:00'00	28/09	2012
	 3331.	  +15.10	06:00'00	28/09	2012
	 3332.	  +15.05	07:00'00	28/09	2012
	 3333.	  +15.05	08:00'00	28/09	2012
	 3334.	  +15.05	09:00'00	28/09	2012
	 3335.	  +15.10	10:00'00	28/09	2012
	 3336.	  +15.05	11:00'00	28/09	2012
	 3337.	  +15.10	12:00'00	28/09	2012
	 3338.	  +15.10	13:00'00	28/09	2012
	 3339.	  +15.05	14:00'00	28/09	2012
	 3340.	  +15.10	15:00'00	28/09	2012
	 3341.	  +15.00	16:00'00	28/09	2012
	 3342.	  +15.05	17:00'00	28/09	2012
	 3343.	  +14.80	18:00'00	28/09	2012
	 3344.	  +14.85	19:00'00	28/09	2012
	 3345.	  +14.85	20:00'00	28/09	2012
	 3346.	  +14.85	21:00'00	28/09	2012
	 3347.	  +14.75	22:00'00	28/09	2012
	 3348.	  +14.80	23:00'00	28/09	2012
	 3349.	  +14.75	00:00'00	29/09	2012
	 3350.	  +14.70	01:00'00	29/09	2012
	 3351.	  +14.70	02:00'00	29/09	2012
	 3352.	  +14.70	03:00'00	29/09	2012
	 3353.	  +14.65	04:00'00	29/09	2012
	 3354.	  +14.70	05:00'00	29/09	2012
	 3355.	  +14.65	06:00'00	29/09	2012
	 3356.	  +14.60	07:00'00	29/09	2012
	 3357.	  +14.60	08:00'00	29/09	2012
	 3358.	  +14.60	09:00'00	29/09	2012
	 3359.	  +14.60	10:00'00	29/09	2012
	 3360.	  +14.55	11:00'00	29/09	2012
	 3361.	  +14.55	12:00'00	29/09	2012
	 3362.	  +14.55	13:00'00	29/09	2012
	 3363.	  +14.55	14:00'00	29/09	2012
	 3364.	  +14.55	15:00'00	29/09	2012
	 3365.	  +14.45	16:00'00	29/09	2012
	 3366.	  +14.55	17:00'00	29/09	2012
	 3367.	  +14.55	18:00'00	29/09	2012
	 3368.	  +14.60	19:00'00	29/09	2012
	 3369.	  +14.25	20:00'00	29/09	2012
	 3370.	  +14.50	21:00'00	29/09	2012
	 3371.	  +14.55	22:00'00	29/09	2012
	 3372.	  +14.50	23:00'00	29/09	2012
	 3373.	  +14.55	00:00'00	30/09	2012
	 3374.	  +14.50	01:00'00	30/09	2012
	 3375.	  +14.60	02:00'00	30/09	2012
	 3376.	  +14.40	03:00'00	30/09	2012
	 3377.	  +14.40	04:00'00	30/09	2012
	 3378.	  +14.40	05:00'00	30/09	2012
	 3379.	  +14.20	06:00'00	30/09	2012
	 3380.	  +14.25	07:00'00	30/09	2012
	 3381.	  +14.50	08:00'00	30/09	2012
	 3382.	  +14.30	09:00'00	30/09	2012
	 3383.	  +14.30	10:00'00	30/09	2012
	 3384.	  +14.25	11:00'00	30/09	2012
	 3385.	  +14.30	12:00'00	30/09	2012
	 3386.	  +14.35	13:00'00	30/09	2012
	 3387.	  +14.45	14:00'00	30/09	2012
	 3388.	  +14.40	15:00'00	30/09	2012
	 3389.	  +14.30	16:00'00	30/09	2012
	 3390.	  +14.25	17:00'00	30/09	2012
	 3391.	  +14.45	18:00'00	30/09	2012
	 3392.	  +14.45	19:00'00	30/09	2012
	 3393.	  +14.65	20:00'00	30/09	2012
	 3394.	  +14.70	21:00'00	30/09	2012
	 3395.	  +14.65	22:00'00	30/09	2012
	 3396.	  +14.45	23:00'00	30/09	2012
	 3397.	  +14.65	00:00'00	01/10	2012
	 3398.	  +14.25	01:00'00	01/10	2012
	 3399.	  +14.50	02:00'00	01/10	2012
	 3400.	  +14.45	03:00'00	01/10	2012
	 3401.	  +14.35	04:00'00	01/10	2012
	 3402.	  +14.20	05:00'00	01/10	2012
	 3403.	  +14.45	06:00'00	01/10	2012
	 3404.	  +14.50	07:00'00	01/10	2012
	 3405.	  +14.40	08:00'00	01/10	2012
	 3406.	  +14.55	09:00'00	01/10	2012
	 3407.	  +14.55	10:00'00	01/10	2012
	 3408.	  +14.60	11:00'00	01/10	2012
	 3409.	  +14.55	12:00'00	01/10	2012
	 3410.	  +14.55	13:00'00	01/10	2012
	 3411.	  +14.55	14:00'00	01/10	2012
	 3412.	  +14.55	15:00'00	01/10	2012
	 3413.	  +14.55	16:00'00	01/10	2012
	 3414.	  +14.55	17:00'00	01/10	2012
	 3415.	  +13.85	18:00'00	01/10	2012
	 3416.	  +13.95	19:00'00	01/10	2012
	 3417.	  +14.20	20:00'00	01/10	2012
	 3418.	  +14.10	21:00'00	01/10	2012
	 3419.	  +14.10	22:00'00	01/10	2012
	 3420.	  +14.30	23:00'00	01/10	2012
	 3421.	  +14.25	00:00'00	02/10	2012
	 3422.	  +14.25	01:00'00	02/10	2012
	 3423.	  +14.20	02:00'00	02/10	2012
	 3424.	  +14.15	03:00'00	02/10	2012
	 3425.	  +14.10	04:00'00	02/10	2012
	 3426.	  +13.85	05:00'00	02/10	2012
	 3427.	  +13.95	06:00'00	02/10	2012
	 3428.	  +14.10	07:00'00	02/10	2012
	 3429.	  +14.30	08:00'00	02/10	2012
	 3430.	  +14.35	09:00'00	02/10	2012
	 3431.	  +14.45	10:00'00	02/10	2012
	 3432.	  +14.70	11:00'00	02/10	2012
	 3433.	  +14.15	12:00'00	02/10	2012
	 3434.	  +14.70	13:00'00	02/10	2012
	 3435.	  +14.65	14:00'00	02/10	2012
	 3436.	  +14.30	15:00'00	02/10	2012
	 3437.	  +14.70	16:00'00	02/10	2012
	 3438.	  +14.40	17:00'00	02/10	2012
	 3439.	  +14.20	18:00'00	02/10	2012
	 3440.	  +14.20	19:00'00	02/10	2012
	 3441.	  +14.55	20:00'00	02/10	2012
	 3442.	  +14.60	21:00'00	02/10	2012
	 3443.	  +14.80	22:00'00	02/10	2012
	 3444.	  +14.85	23:00'00	02/10	2012
	 3445.	  +14.80	00:00'00	03/10	2012
	 3446.	  +14.80	01:00'00	03/10	2012
	 3447.	  +14.75	02:00'00	03/10	2012
	 3448.	  +14.75	03:00'00	03/10	2012
	 3449.	  +14.70	04:00'00	03/10	2012
	 3450.	  +14.70	05:00'00	03/10	2012
	 3451.	  +14.70	06:00'00	03/10	2012
	 3452.	  +14.70	07:00'00	03/10	2012
	 3453.	  +14.70	08:00'00	03/10	2012
	 3454.	  +14.70	09:00'00	03/10	2012
	 3455.	  +14.70	10:00'00	03/10	2012
	 3456.	  +14.70	11:00'00	03/10	2012
	 3457.	  +14.70	12:00'00	03/10	2012
	 3458.	  +14.60	13:00'00	03/10	2012
	 3459.	  +14.65	14:00'00	03/10	2012
	 3460.	  +14.65	15:00'00	03/10	2012
	 3461.	  +14.65	16:00'00	03/10	2012
	 3462.	  +14.65	17:00'00	03/10	2012
	 3463.	  +14.65	18:00'00	03/10	2012
	 3464.	  +14.65	19:00'00	03/10	2012
	 3465.	  +14.60	20:00'00	03/10	2012
	 3466.	  +14.60	21:00'00	03/10	2012
	 3467.	  +14.55	22:00'00	03/10	2012
	 3468.	  +14.55	23:00'00	03/10	2012
	 3469.	  +14.50	00:00'00	04/10	2012
	 3470.	  +14.50	01:00'00	04/10	2012
	 3471.	  +14.45	02:00'00	04/10	2012
	 3472.	  +14.40	03:00'00	04/10	2012
	 3473.	  +14.30	04:00'00	04/10	2012
	 3474.	  +14.30	05:00'00	04/10	2012
	 3475.	  +14.30	06:00'00	04/10	2012
	 3476.	  +14.25	07:00'00	04/10	2012
	 3477.	  +14.15	08:00'00	04/10	2012
	 3478.	  +13.90	09:00'00	04/10	2012
	 3479.	  +12.50	10:00'00	04/10	2012
	 3480.	  +12.45	11:00'00	04/10	2012
	 3481.	  +14.15	12:00'00	04/10	2012
	 3482.	  +14.10	13:00'00	04/10	2012
	 3483.	  +14.15	14:00'00	04/10	2012
	 3484.	  +14.10	15:00'00	04/10	2012
	 3485.	  +13.10	16:00'00	04/10	2012
	 3486.	  +12.65	17:00'00	04/10	2012
	 3487.	  +13.75	18:00'00	04/10	2012
	 3488.	  +12.80	19:00'00	04/10	2012
	 3489.	  +12.50	20:00'00	04/10	2012
	 3490.	  +12.80	21:00'00	04/10	2012
	 3491.	  +12.70	22:00'00	04/10	2012
	 3492.	  +13.00	23:00'00	04/10	2012
	 3493.	  +12.95	00:00'00	05/10	2012
	 3494.	  +12.95	01:00'00	05/10	2012
	 3495.	  +12.95	02:00'00	05/10	2012
	 3496.	  +13.00	03:00'00	05/10	2012
	 3497.	  +13.00	04:00'00	05/10	2012
	 3498.	  +13.00	05:00'00	05/10	2012
	 3499.	  +13.25	06:00'00	05/10	2012
	 3500.	  +13.35	07:00'00	05/10	2012
	 3501.	  +13.30	08:00'00	05/10	2012
	 3502.	  +13.30	09:00'00	05/10	2012
	 3503.	  +13.30	10:00'00	05/10	2012
	 3504.	  +13.35	11:00'00	05/10	2012
	 3505.	  +13.35	12:00'00	05/10	2012
	 3506.	  +13.35	13:00'00	05/10	2012
	 3507.	  +13.30	14:00'00	05/10	2012
	 3508.	  +13.35	15:00'00	05/10	2012
	 3509.	  +13.35	16:00'00	05/10	2012
	 3510.	  +13.30	17:00'00	05/10	2012
	 3511.	  +13.30	18:00'00	05/10	2012
	 3512.	  +13.35	19:00'00	05/10	2012
	 3513.	  +13.30	20:00'00	05/10	2012
	 3514.	  +13.30	21:00'00	05/10	2012
	 3515.	  +13.45	22:00'00	05/10	2012
	 3516.	  +13.45	23:00'00	05/10	2012
	 3517.	  +13.45	00:00'00	06/10	2012
	 3518.	  +13.50	01:00'00	06/10	2012
	 3519.	  +13.45	02:00'00	06/10	2012
	 3520.	  +13.40	03:00'00	06/10	2012
	 3521.	  +13.40	04:00'00	06/10	2012
	 3522.	  +13.40	05:00'00	06/10	2012
	 3523.	  +13.45	06:00'00	06/10	2012
	 3524.	  +13.45	07:00'00	06/10	2012
	 3525.	  +13.40	08:00'00	06/10	2012
	 3526.	  +13.50	09:00'00	06/10	2012
	 3527.	  +13.45	10:00'00	06/10	2012
	 3528.	  +13.35	11:00'00	06/10	2012
	 3529.	  +13.45	12:00'00	06/10	2012
	 3530.	  +13.45	13:00'00	06/10	2012
	 3531.	  +13.40	14:00'00	06/10	2012
	 3532.	  +13.45	15:00'00	06/10	2012
	 3533.	  +13.50	16:00'00	06/10	2012
	 3534.	  +13.50	17:00'00	06/10	2012
	 3535.	  +13.45	18:00'00	06/10	2012
	 3536.	  +13.50	19:00'00	06/10	2012
	 3537.	  +13.55	20:00'00	06/10	2012
	 3538.	  +13.55	21:00'00	06/10	2012
	 3539.	  +13.50	22:00'00	06/10	2012
	 3540.	  +13.50	23:00'00	06/10	2012
	 3541.	  +13.50	00:00'00	07/10	2012
	 3542.	  +13.55	01:00'00	07/10	2012
	 3543.	  +13.50	02:00'00	07/10	2012
	 3544.	  +13.55	03:00'00	07/10	2012
	 3545.	  +13.60	04:00'00	07/10	2012
	 3546.	  +13.55	05:00'00	07/10	2012
	 3547.	  +13.60	06:00'00	07/10	2012
	 3548.	  +13.55	07:00'00	07/10	2012
	 3549.	  +13.55	08:00'00	07/10	2012
	 3550.	  +13.60	09:00'00	07/10	2012
	 3551.	  +13.50	10:00'00	07/10	2012
	 3552.	  +13.45	11:00'00	07/10	2012
	 3553.	  +13.50	12:00'00	07/10	2012
	 3554.	  +13.50	13:00'00	07/10	2012
	 3555.	  +13.55	14:00'00	07/10	2012
	 3556.	  +13.55	15:00'00	07/10	2012
	 3557.	  +13.60	16:00'00	07/10	2012
	 3558.	  +13.55	17:00'00	07/10	2012
	 3559.	  +13.55	18:00'00	07/10	2012
	 3560.	  +13.60	19:00'00	07/10	2012
	 3561.	  +13.80	20:00'00	07/10	2012
	 3562.	  +13.80	21:00'00	07/10	2012
	 3563.	  +13.80	22:00'00	07/10	2012
	 3564.	  +13.80	23:00'00	07/10	2012
	 3565.	  +13.75	00:00'00	08/10	2012
	 3566.	  +13.80	01:00'00	08/10	2012
	 3567.	  +13.80	02:00'00	08/10	2012
	 3568.	  +13.75	03:00'00	08/10	2012
	 3569.	  +13.70	04:00'00	08/10	2012
	 3570.	  +13.75	05:00'00	08/10	2012
	 3571.	  +13.75	06:00'00	08/10	2012
	 3572.	  +13.75	07:00'00	08/10	2012
	 3573.	  +13.75	08:00'00	08/10	2012
	 3574.	  +13.75	09:00'00	08/10	2012
	 3575.	  +13.70	10:00'00	08/10	2012
	 3576.	  +13.65	11:00'00	08/10	2012
	 3577.	  +13.65	12:00'00	08/10	2012
	 3578.	  +13.35	13:00'00	08/10	2012
	 3579.	  +13.15	14:00'00	08/10	2012
	 3580.	  +12.85	15:00'00	08/10	2012
	 3581.	  +12.75	16:00'00	08/10	2012
	 3582.	  +12.45	17:00'00	08/10	2012
	 3583.	  +12.40	18:00'00	08/10	2012
	 3584.	  +12.15	19:00'00	08/10	2012
	 3585.	  +12.25	20:00'00	08/10	2012
	 3586.	  +12.30	21:00'00	08/10	2012
	 3587.	  +12.50	22:00'00	08/10	2012
	 3588.	  +12.40	23:00'00	08/10	2012
	 3589.	  +12.70	00:00'00	09/10	2012
	 3590.	  +12.90	01:00'00	09/10	2012
	 3591.	  +12.50	02:00'00	09/10	2012
	 3592.	  +12.75	03:00'00	09/10	2012
	 3593.	  +12.50	04:00'00	09/10	2012
	 3594.	  +12.40	05:00'00	09/10	2012
	 3595.	  +12.55	06:00'00	09/10	2012
	 3596.	  +13.15	07:00'00	09/10	2012
	 3597.	  +13.70	08:00'00	09/10	2012
	 3598.	  +13.70	09:00'00	09/10	2012
	 3599.	  +13.75	10:00'00	09/10	2012
	 3600.	  +13.70	11:00'00	09/10	2012
	 3601.	  +13.75	12:00'00	09/10	2012
	 3602.	  +13.65	13:00'00	09/10	2012
	 3603.	  +13.60	14:00'00	09/10	2012
	 3604.	  +13.65	15:00'00	09/10	2012
	 3605.	  +13.65	16:00'00	09/10	2012
	 3606.	  +13.65	17:00'00	09/10	2012
	 3607.	  +13.65	18:00'00	09/10	2012
	 3608.	  +13.65	19:00'00	09/10	2012
	 3609.	  +13.65	20:00'00	09/10	2012
	 3610.	  +13.50	21:00'00	09/10	2012
	 3611.	  +13.40	22:00'00	09/10	2012
	 3612.	  +13.45	23:00'00	09/10	2012
	 3613.	  +13.40	00:00'00	10/10	2012
	 3614.	  +13.40	01:00'00	10/10	2012
	 3615.	  +13.45	02:00'00	10/10	2012
	 3616.	  +13.45	03:00'00	10/10	2012
	 3617.	  +13.10	04:00'00	10/10	2012
	 3618.	  +13.35	05:00'00	10/10	2012
	 3619.	  +13.30	06:00'00	10/10	2012
	 3620.	  +13.30	07:00'00	10/10	2012
	 3621.	  +13.35	08:00'00	10/10	2012
	 3622.	  +13.35	09:00'00	10/10	2012
	 3623.	  +13.40	10:00'00	10/10	2012
	 3624.	  +13.40	11:00'00	10/10	2012
	 3625.	  +13.25	12:00'00	10/10	2012
	 3626.	  +13.30	13:00'00	10/10	2012
	 3627.	  +13.25	14:00'00	10/10	2012
	 3628.	  +13.20	15:00'00	10/10	2012
	 3629.	  +13.10	16:00'00	10/10	2012
	 3630.	  +13.20	17:00'00	10/10	2012
	 3631.	  +13.25	18:00'00	10/10	2012
	 3632.	  +12.90	19:00'00	10/10	2012
	 3633.	  +12.70	20:00'00	10/10	2012
	 3634.	  +12.85	21:00'00	10/10	2012
	 3635.	  +12.65	22:00'00	10/10	2012
	 3636.	  +12.70	23:00'00	10/10	2012
	 3637.	  +12.90	00:00'00	11/10	2012
	 3638.	  +12.85	01:00'00	11/10	2012
	 3639.	  +12.80	02:00'00	11/10	2012
	 3640.	  +12.85	03:00'00	11/10	2012
	 3641.	  +13.00	04:00'00	11/10	2012
	 3642.	  +13.05	05:00'00	11/10	2012
	 3643.	  +13.10	06:00'00	11/10	2012
	 3644.	  +13.15	07:00'00	11/10	2012
	 3645.	  +13.30	08:00'00	11/10	2012
	 3646.	  +13.10	09:00'00	11/10	2012
	 3647.	  +13.25	10:00'00	11/10	2012
	 3648.	  +13.10	11:00'00	11/10	2012
	 3649.	  +12.70	12:00'00	11/10	2012
	 3650.	  +12.75	13:00'00	11/10	2012
	 3651.	  +12.85	14:00'00	11/10	2012
	 3652.	  +12.80	15:00'00	11/10	2012
	 3653.	  +12.35	16:00'00	11/10	2012
	 3654.	  +12.30	17:00'00	11/10	2012
	 3655.	  +12.25	18:00'00	11/10	2012
	 3656.	  +12.40	19:00'00	11/10	2012
	 3657.	  +12.10	20:00'00	11/10	2012
	 3658.	  +12.25	21:00'00	11/10	2012
	 3659.	  +12.25	22:00'00	11/10	2012
	 3660.	  +12.90	23:00'00	11/10	2012
	 3661.	  +12.90	00:00'00	12/10	2012
	 3662.	  +12.90	01:00'00	12/10	2012
	 3663.	  +12.85	02:00'00	12/10	2012
	 3664.	  +12.85	03:00'00	12/10	2012
	 3665.	  +12.80	04:00'00	12/10	2012
	 3666.	  +12.85	05:00'00	12/10	2012
	 3667.	  +12.70	06:00'00	12/10	2012
	 3668.	  +12.75	07:00'00	12/10	2012
	 3669.	  +12.60	08:00'00	12/10	2012
	 3670.	  +12.60	09:00'00	12/10	2012
	 3671.	  +12.65	10:00'00	12/10	2012
	 3672.	  +12.70	11:00'00	12/10	2012
	 3673.	  +12.55	12:00'00	12/10	2012
	 3674.	  +12.55	13:00'00	12/10	2012
	 3675.	  +12.60	14:00'00	12/10	2012
	 3676.	  +12.55	15:00'00	12/10	2012
	 3677.	  +12.45	16:00'00	12/10	2012
	 3678.	  +12.40	17:00'00	12/10	2012
	 3679.	  +12.40	18:00'00	12/10	2012
	 3680.	  +12.40	19:00'00	12/10	2012
	 3681.	  +12.30	20:00'00	12/10	2012
	 3682.	  +12.35	21:00'00	12/10	2012
	 3683.	  +12.25	22:00'00	12/10	2012
	 3684.	  +12.35	23:00'00	12/10	2012
	 3685.	  +12.35	00:00'00	13/10	2012
	 3686.	  +12.30	01:00'00	13/10	2012
	 3687.	  +12.20	02:00'00	13/10	2012
	 3688.	  +12.25	03:00'00	13/10	2012
	 3689.	  +12.20	04:00'00	13/10	2012
	 3690.	  +12.20	05:00'00	13/10	2012
	 3691.	  +12.15	06:00'00	13/10	2012
	 3692.	  +12.15	07:00'00	13/10	2012
	 3693.	  +12.10	08:00'00	13/10	2012
	 3694.	  +12.15	09:00'00	13/10	2012
	 3695.	  +12.10	10:00'00	13/10	2012
	 3696.	  +12.10	11:00'00	13/10	2012
	 3697.	  +12.05	12:00'00	13/10	2012
	 3698.	  +12.05	13:00'00	13/10	2012
	 3699.	  +12.05	14:00'00	13/10	2012
	 3700.	  +12.05	15:00'00	13/10	2012
	 3701.	  +12.05	16:00'00	13/10	2012
	 3702.	  +12.05	17:00'00	13/10	2012
