	 2914.	   -1.00	21:00'00	07/03	2002
	 2915.	   -1.00	22:00'00	07/03	2002
	 2916.	   -1.00	23:00'00	07/03	2002
	 2917.	   -1.00	00:00'00	08/03	2002
	 2918.	   -1.00	01:00'00	08/03	2002
	 2919.	   -0.95	02:00'00	08/03	2002
	 2920.	   -0.95	03:00'00	08/03	2002
	 2921.	   -0.90	04:00'00	08/03	2002
	 2922.	   -1.00	05:00'00	08/03	2002
	 2923.	   -0.90	06:00'00	08/03	2002
	 2924.	   -0.95	07:00'00	08/03	2002
	 2925.	   -0.90	08:00'00	08/03	2002
	 2926.	   -0.95	09:00'00	08/03	2002
	 2927.	   -0.95	10:00'00	08/03	2002
	 2928.	   -0.95	11:00'00	08/03	2002
	 2929.	   -1.00	12:00'00	08/03	2002
	 2930.	   -0.95	13:00'00	08/03	2002
	 2931.	   -0.95	14:00'00	08/03	2002
	 2932.	   -0.95	15:00'00	08/03	2002
	 2933.	   -0.95	16:00'00	08/03	2002
	 2934.	   -0.95	17:00'00	08/03	2002
	 2935.	   -0.90	18:00'00	08/03	2002
	 2936.	   -0.90	19:00'00	08/03	2002
	 2937.	   -0.90	20:00'00	08/03	2002
	 2938.	   -0.95	21:00'00	08/03	2002
	 2939.	   -1.00	22:00'00	08/03	2002
	 2940.	   -1.00	23:00'00	08/03	2002
	 2941.	   -1.00	00:00'00	09/03	2002
	 2942.	   -1.00	01:00'00	09/03	2002
	 2943.	   -0.95	02:00'00	09/03	2002
	 2944.	   -1.00	03:00'00	09/03	2002
	 2945.	   -1.00	04:00'00	09/03	2002
	 2946.	   -1.05	05:00'00	09/03	2002
	 2947.	   -1.00	06:00'00	09/03	2002
	 2948.	   -0.95	07:00'00	09/03	2002
	 2949.	   -1.00	08:00'00	09/03	2002
	 2950.	   -1.00	09:00'00	09/03	2002
	 2951.	   -1.00	10:00'00	09/03	2002
	 2952.	   -1.00	11:00'00	09/03	2002
	 2953.	   -1.05	12:00'00	09/03	2002
	 2954.	   -1.05	13:00'00	09/03	2002
	 2955.	   -1.05	14:00'00	09/03	2002
	 2956.	   -0.95	15:00'00	09/03	2002
	 2957.	   -1.10	16:00'00	09/03	2002
	 2958.	   -1.00	17:00'00	09/03	2002
	 2959.	   -1.10	18:00'00	09/03	2002
	 2960.	   -1.05	19:00'00	09/03	2002
	 2961.	   -0.95	20:00'00	09/03	2002
	 2962.	   -1.00	21:00'00	09/03	2002
	 2963.	   -0.95	22:00'00	09/03	2002
	 2964.	   -0.95	23:00'00	09/03	2002
	 2965.	   -0.90	00:00'00	10/03	2002
	 2966.	   -1.00	01:00'00	10/03	2002
	 2967.	   -1.05	02:00'00	10/03	2002
	 2968.	   -0.95	03:00'00	10/03	2002
	 2969.	   -1.00	04:00'00	10/03	2002
	 2970.	   -1.10	05:00'00	10/03	2002
	 2971.	   -1.10	06:00'00	10/03	2002
	 2972.	   -1.10	07:00'00	10/03	2002
	 2973.	   -1.05	08:00'00	10/03	2002
	 2974.	   -0.85	09:00'00	10/03	2002
	 2975.	   -1.10	10:00'00	10/03	2002
	 2976.	   -1.05	11:00'00	10/03	2002
	 2977.	   -1.00	12:00'00	10/03	2002
	 2978.	   -1.10	13:00'00	10/03	2002
	 2979.	   -1.10	14:00'00	10/03	2002
	 2980.	   -1.25	15:00'00	10/03	2002
	 2981.	   -1.20	16:00'00	10/03	2002
	 2982.	   -1.05	17:00'00	10/03	2002
	 2983.	   -1.05	18:00'00	10/03	2002
	 2984.	   -1.10	19:00'00	10/03	2002
	 2985.	   -1.10	20:00'00	10/03	2002
	 2986.	   -0.90	21:00'00	10/03	2002
	 2987.	   -0.90	22:00'00	10/03	2002
	 2988.	   -0.90	23:00'00	10/03	2002
	 2989.	   -0.85	00:00'00	11/03	2002
	 2990.	   -0.90	01:00'00	11/03	2002
	 2991.	   -1.00	02:00'00	11/03	2002
	 2992.	   -1.20	03:00'00	11/03	2002
	 2993.	   -1.00	04:00'00	11/03	2002
	 2994.	   -1.10	05:00'00	11/03	2002
	 2995.	   -1.05	06:00'00	11/03	2002
	 2996.	   -1.05	07:00'00	11/03	2002
	 2997.	   -1.00	08:00'00	11/03	2002
	 2998.	   -0.95	09:00'00	11/03	2002
	 2999.	   -0.95	10:00'00	11/03	2002
	 3000.	   -1.00	11:00'00	11/03	2002
	 3001.	   -0.95	12:00'00	11/03	2002
	 3002.	   -1.00	13:00'00	11/03	2002
	 3003.	   -0.95	14:00'00	11/03	2002
	 3004.	   -1.00	15:00'00	11/03	2002
	 3005.	   -1.05	16:00'00	11/03	2002
	 3006.	   -1.00	17:00'00	11/03	2002
	 3007.	   -1.00	18:00'00	11/03	2002
	 3008.	   -1.00	19:00'00	11/03	2002
	 3009.	   -1.00	20:00'00	11/03	2002
	 3010.	   -0.75	21:00'00	11/03	2002
	 3011.	   -0.80	22:00'00	11/03	2002
	 3012.	   -0.85	23:00'00	11/03	2002
	 3013.	   -0.80	00:00'00	12/03	2002
	 3014.	   -0.95	01:00'00	12/03	2002
	 3015.	   -0.95	02:00'00	12/03	2002
	 3016.	   -1.00	03:00'00	12/03	2002
	 3017.	   -0.95	04:00'00	12/03	2002
	 3018.	   -0.95	05:00'00	12/03	2002
	 3019.	   -0.85	06:00'00	12/03	2002
	 3020.	   -0.75	07:00'00	12/03	2002
	 3021.	   -0.75	08:00'00	12/03	2002
	 3022.	   -0.85	09:00'00	12/03	2002
	 3023.	   -0.75	10:00'00	12/03	2002
	 3024.	   -0.80	11:00'00	12/03	2002
	 3025.	   -0.75	12:00'00	12/03	2002
	 3026.	   -0.85	13:00'00	12/03	2002
	 3027.	   -0.95	14:00'00	12/03	2002
	 3028.	   -0.90	15:00'00	12/03	2002
	 3029.	   -1.00	16:00'00	12/03	2002
	 3030.	   -1.00	17:00'00	12/03	2002
	 3031.	   -1.00	18:00'00	12/03	2002
	 3032.	   -0.95	19:00'00	12/03	2002
	 3033.	   -0.90	20:00'00	12/03	2002
	 3034.	   -0.70	21:00'00	12/03	2002
	 3035.	   -0.75	22:00'00	12/03	2002
	 3036.	   -0.70	23:00'00	12/03	2002
	 3037.	   -0.75	00:00'00	13/03	2002
	 3038.	   -0.85	01:00'00	13/03	2002
	 3039.	   -0.95	02:00'00	13/03	2002
	 3040.	   -0.95	03:00'00	13/03	2002
	 3041.	   -0.95	04:00'00	13/03	2002
	 3042.	   -0.90	05:00'00	13/03	2002
	 3043.	   -0.95	06:00'00	13/03	2002
	 3044.	   -0.95	07:00'00	13/03	2002
	 3045.	   -0.95	08:00'00	13/03	2002
	 3046.	   -0.95	09:00'00	13/03	2002
	 3047.	   -0.85	10:00'00	13/03	2002
	 3048.	   -0.95	11:00'00	13/03	2002
	 3049.	   -0.90	12:00'00	13/03	2002
	 3050.	   -0.85	13:00'00	13/03	2002
	 3051.	   -0.90	14:00'00	13/03	2002
	 3052.	   -0.95	15:00'00	13/03	2002
	 3053.	   -0.95	16:00'00	13/03	2002
	 3054.	   -0.95	17:00'00	13/03	2002
	 3055.	   -0.95	18:00'00	13/03	2002
	 3056.	   -0.95	19:00'00	13/03	2002
	 3057.	   -0.95	20:00'00	13/03	2002
	 3058.	   -0.95	21:00'00	13/03	2002
	 3059.	   -0.90	22:00'00	13/03	2002
	 3060.	   -0.85	23:00'00	13/03	2002
	 3061.	   -0.85	00:00'00	14/03	2002
	 3062.	   -0.90	01:00'00	14/03	2002
	 3063.	   -0.95	02:00'00	14/03	2002
	 3064.	   -0.95	03:00'00	14/03	2002
	 3065.	   -0.95	04:00'00	14/03	2002
	 3066.	   -0.95	05:00'00	14/03	2002
	 3067.	   -0.95	06:00'00	14/03	2002
	 3068.	   -0.95	07:00'00	14/03	2002
	 3069.	   -0.95	08:00'00	14/03	2002
	 3070.	   -1.00	09:00'00	14/03	2002
	 3071.	   -0.95	10:00'00	14/03	2002
	 3072.	   -0.95	11:00'00	14/03	2002
	 3073.	   -1.00	12:00'00	14/03	2002
	 3074.	   -1.00	13:00'00	14/03	2002
	 3075.	   -1.05	14:00'00	14/03	2002
	 3076.	   -1.00	15:00'00	14/03	2002
	 3077.	   -1.05	16:00'00	14/03	2002
	 3078.	   -1.00	17:00'00	14/03	2002
	 3079.	   -1.10	18:00'00	14/03	2002
	 3080.	   -1.10	19:00'00	14/03	2002
	 3081.	   -1.05	20:00'00	14/03	2002
	 3082.	   -1.05	21:00'00	14/03	2002
	 3083.	   -1.00	22:00'00	14/03	2002
	 3084.	   -1.00	23:00'00	14/03	2002
	 3085.	   -1.00	00:00'00	15/03	2002
	 3086.	   -1.00	01:00'00	15/03	2002
	 3087.	   -1.00	02:00'00	15/03	2002
	 3088.	   -1.00	03:00'00	15/03	2002
	 3089.	   -1.00	04:00'00	15/03	2002
	 3090.	   -1.00	05:00'00	15/03	2002
	 3091.	   -1.00	06:00'00	15/03	2002
	 3092.	   -1.10	07:00'00	15/03	2002
	 3093.	   -1.15	08:00'00	15/03	2002
	 3094.	   -1.15	09:00'00	15/03	2002
	 3095.	   -1.15	10:00'00	15/03	2002
	 3096.	   -1.05	11:00'00	15/03	2002
	 3097.	   -1.10	12:00'00	15/03	2002
	 3098.	   -1.10	13:00'00	15/03	2002
	 3099.	   -1.10	14:00'00	15/03	2002
	 3100.	   -0.95	15:00'00	15/03	2002
	 3101.	   -1.00	16:00'00	15/03	2002
	 3102.	   -0.95	17:00'00	15/03	2002
	 3103.	   -1.05	18:00'00	15/03	2002
	 3104.	   -1.05	19:00'00	15/03	2002
	 3105.	   -1.10	20:00'00	15/03	2002
	 3106.	   -1.10	21:00'00	15/03	2002
	 3107.	   -1.00	22:00'00	15/03	2002
	 3108.	   -1.00	23:00'00	15/03	2002
	 3109.	   -1.05	00:00'00	16/03	2002
	 3110.	   -1.05	01:00'00	16/03	2002
	 3111.	   -1.10	02:00'00	16/03	2002
	 3112.	   -1.10	03:00'00	16/03	2002
	 3113.	   -1.20	04:00'00	16/03	2002
	 3114.	   -1.20	05:00'00	16/03	2002
	 3115.	   -1.20	06:00'00	16/03	2002
	 3116.	   -1.20	07:00'00	16/03	2002
	 3117.	   -1.15	08:00'00	16/03	2002
	 3118.	   -1.15	09:00'00	16/03	2002
	 3119.	   -1.15	10:00'00	16/03	2002
	 3120.	   -1.05	11:00'00	16/03	2002
	 3121.	   -1.10	12:00'00	16/03	2002
	 3122.	   -1.15	13:00'00	16/03	2002
	 3123.	   -1.15	14:00'00	16/03	2002
	 3124.	   -1.15	15:00'00	16/03	2002
	 3125.	   -1.25	16:00'00	16/03	2002
	 3126.	   -1.25	17:00'00	16/03	2002
	 3127.	   -1.20	18:00'00	16/03	2002
	 3128.	   -1.15	19:00'00	16/03	2002
	 3129.	   -1.25	20:00'00	16/03	2002
	 3130.	   -1.25	21:00'00	16/03	2002
	 3131.	   -1.15	22:00'00	16/03	2002
	 3132.	   -1.15	23:00'00	16/03	2002
	 3133.	   -1.15	00:00'00	17/03	2002
	 3134.	   -1.20	01:00'00	17/03	2002
	 3135.	   -1.25	02:00'00	17/03	2002
	 3136.	   -1.30	03:00'00	17/03	2002
	 3137.	   -1.30	04:00'00	17/03	2002
	 3138.	   -1.25	05:00'00	17/03	2002
	 3139.	   -1.30	06:00'00	17/03	2002
	 3140.	   -1.35	07:00'00	17/03	2002
	 3141.	   -1.30	08:00'00	17/03	2002
	 3142.	   -1.20	09:00'00	17/03	2002
	 3143.	   -1.20	10:00'00	17/03	2002
	 3144.	   -1.20	11:00'00	17/03	2002
	 3145.	   -1.25	12:00'00	17/03	2002
	 3146.	   -1.25	13:00'00	17/03	2002
	 3147.	   -1.20	14:00'00	17/03	2002
	 3148.	   -1.25	15:00'00	17/03	2002
	 3149.	   -1.25	16:00'00	17/03	2002
	 3150.	   -1.25	17:00'00	17/03	2002
	 3151.	   -1.20	18:00'00	17/03	2002
	 3152.	   -1.20	19:00'00	17/03	2002
	 3153.	   -1.20	20:00'00	17/03	2002
	 3154.	   -1.20	21:00'00	17/03	2002
	 3155.	   -1.25	22:00'00	17/03	2002
	 3156.	   -1.25	23:00'00	17/03	2002
	 3157.	   -1.25	00:00'00	18/03	2002
	 3158.	   -1.25	01:00'00	18/03	2002
	 3159.	   -1.30	02:00'00	18/03	2002
	 3160.	   -1.25	03:00'00	18/03	2002
	 3161.	   -1.25	04:00'00	18/03	2002
	 3162.	   -1.25	05:00'00	18/03	2002
	 3163.	   -1.25	06:00'00	18/03	2002
	 3164.	   -1.25	07:00'00	18/03	2002
	 3165.	   -1.25	08:00'00	18/03	2002
	 3166.	   -1.25	09:00'00	18/03	2002
	 3167.	   -1.30	10:00'00	18/03	2002
	 3168.	   -1.30	11:00'00	18/03	2002
	 3169.	   -1.30	12:00'00	18/03	2002
	 3170.	   -1.25	13:00'00	18/03	2002
	 3171.	   -1.30	14:00'00	18/03	2002
	 3172.	   -1.30	15:00'00	18/03	2002
	 3173.	   -1.30	16:00'00	18/03	2002
	 3174.	   -1.30	17:00'00	18/03	2002
	 3175.	   -1.30	18:00'00	18/03	2002
	 3176.	   -1.30	19:00'00	18/03	2002
	 3177.	   -1.30	20:00'00	18/03	2002
	 3178.	   -1.30	21:00'00	18/03	2002
	 3179.	   -1.30	22:00'00	18/03	2002
	 3180.	   -1.30	23:00'00	18/03	2002
	 3181.	   -1.30	00:00'00	19/03	2002
	 3182.	   -1.30	01:00'00	19/03	2002
	 3183.	   -1.30	02:00'00	19/03	2002
	 3184.	   -1.30	03:00'00	19/03	2002
	 3185.	   -1.30	04:00'00	19/03	2002
	 3186.	   -1.35	05:00'00	19/03	2002
	 3187.	   -1.30	06:00'00	19/03	2002
	 3188.	   -1.30	07:00'00	19/03	2002
	 3189.	   -1.30	08:00'00	19/03	2002
	 3190.	   -1.35	09:00'00	19/03	2002
	 3191.	   -1.30	10:00'00	19/03	2002
	 3192.	   -1.35	11:00'00	19/03	2002
	 3193.	   -1.30	12:00'00	19/03	2002
	 3194.	   -1.30	13:00'00	19/03	2002
	 3195.	   -1.30	14:00'00	19/03	2002
	 3196.	   -1.30	15:00'00	19/03	2002
	 3197.	   -1.35	16:00'00	19/03	2002
	 3198.	   -1.30	17:00'00	19/03	2002
	 3199.	   -1.30	18:00'00	19/03	2002
	 3200.	   -1.25	19:00'00	19/03	2002
	 3201.	   -1.30	20:00'00	19/03	2002
	 3202.	   -1.30	21:00'00	19/03	2002
	 3203.	   -1.30	22:00'00	19/03	2002
	 3204.	   -1.30	23:00'00	19/03	2002
	 3205.	   -1.35	00:00'00	20/03	2002
	 3206.	   -1.35	01:00'00	20/03	2002
	 3207.	   -1.35	02:00'00	20/03	2002
	 3208.	   -1.35	03:00'00	20/03	2002
	 3209.	   -1.30	04:00'00	20/03	2002
	 3210.	   -1.35	05:00'00	20/03	2002
	 3211.	   -1.30	06:00'00	20/03	2002
	 3212.	   -1.30	07:00'00	20/03	2002
	 3213.	   -1.25	08:00'00	20/03	2002
	 3214.	   -1.25	09:00'00	20/03	2002
	 3215.	   -1.25	10:00'00	20/03	2002
	 3216.	   -1.30	11:00'00	20/03	2002
	 3217.	   -1.35	12:00'00	20/03	2002
	 3218.	   -1.35	13:00'00	20/03	2002
	 3219.	   -1.35	14:00'00	20/03	2002
	 3220.	   -1.35	15:00'00	20/03	2002
	 3221.	   -1.35	16:00'00	20/03	2002
	 3222.	   -1.35	17:00'00	20/03	2002
	 3223.	   -1.30	18:00'00	20/03	2002
	 3224.	   -1.30	19:00'00	20/03	2002
	 3225.	   -1.30	20:00'00	20/03	2002
	 3226.	   -1.30	21:00'00	20/03	2002
	 3227.	   -1.30	22:00'00	20/03	2002
	 3228.	   -1.35	23:00'00	20/03	2002
	 3229.	   -1.35	00:00'00	21/03	2002
	 3230.	   -1.35	01:00'00	21/03	2002
	 3231.	   -1.35	02:00'00	21/03	2002
	 3232.	   -1.35	03:00'00	21/03	2002
	 3233.	   -1.35	04:00'00	21/03	2002
	 3234.	   -1.35	05:00'00	21/03	2002
	 3235.	   -1.35	06:00'00	21/03	2002
	 3236.	   -1.35	07:00'00	21/03	2002
	 3237.	   -1.30	08:00'00	21/03	2002
	 3238.	   -1.35	09:00'00	21/03	2002
	 3239.	   -1.30	10:00'00	21/03	2002
	 3240.	   -1.35	11:00'00	21/03	2002
	 3241.	   -1.35	12:00'00	21/03	2002
	 3242.	   -1.35	13:00'00	21/03	2002
	 3243.	   -1.35	14:00'00	21/03	2002
	 3244.	   -1.35	15:00'00	21/03	2002
	 3245.	   -1.35	16:00'00	21/03	2002
	 3246.	   -1.35	17:00'00	21/03	2002
	 3247.	   -1.35	18:00'00	21/03	2002
	 3248.	   -1.35	19:00'00	21/03	2002
	 3249.	   -1.35	20:00'00	21/03	2002
	 3250.	   -1.35	21:00'00	21/03	2002
	 3251.	   -1.35	22:00'00	21/03	2002
	 3252.	   -1.35	23:00'00	21/03	2002
	 3253.	   -1.35	00:00'00	22/03	2002
	 3254.	   -1.35	01:00'00	22/03	2002
	 3255.	   -1.35	02:00'00	22/03	2002
	 3256.	   -1.35	03:00'00	22/03	2002
	 3257.	   -1.35	04:00'00	22/03	2002
	 3258.	   -1.35	05:00'00	22/03	2002
	 3259.	   -1.35	06:00'00	22/03	2002
	 3260.	   -1.35	07:00'00	22/03	2002
	 3261.	   -1.35	08:00'00	22/03	2002
	 3262.	   -1.35	09:00'00	22/03	2002
	 3263.	   -1.35	10:00'00	22/03	2002
	 3264.	   -1.35	11:00'00	22/03	2002
	 3265.	   -1.35	12:00'00	22/03	2002
	 3266.	   -1.35	13:00'00	22/03	2002
	 3267.	   -1.35	14:00'00	22/03	2002
	 3268.	   -1.35	15:00'00	22/03	2002
	 3269.	   -1.35	16:00'00	22/03	2002
	 3270.	   -1.35	17:00'00	22/03	2002
	 3271.	   -1.35	18:00'00	22/03	2002
	 3272.	   -1.35	19:00'00	22/03	2002
	 3273.	   -1.35	20:00'00	22/03	2002
	 3274.	   -1.35	21:00'00	22/03	2002
	 3275.	   -1.35	22:00'00	22/03	2002
	 3276.	   -1.35	23:00'00	22/03	2002
	 3277.	   -1.35	00:00'00	23/03	2002
	 3278.	   -1.35	01:00'00	23/03	2002
	 3279.	   -1.35	02:00'00	23/03	2002
	 3280.	   -1.35	03:00'00	23/03	2002
	 3281.	   -1.35	04:00'00	23/03	2002
	 3282.	   -1.35	05:00'00	23/03	2002
	 3283.	   -1.35	06:00'00	23/03	2002
	 3284.	   -1.35	07:00'00	23/03	2002
	 3285.	   -1.35	08:00'00	23/03	2002
	 3286.	   -1.35	09:00'00	23/03	2002
	 3287.	   -1.35	10:00'00	23/03	2002
	 3288.	   -1.35	11:00'00	23/03	2002
	 3289.	   -1.35	12:00'00	23/03	2002
	 3290.	   -1.35	13:00'00	23/03	2002
	 3291.	   -1.35	14:00'00	23/03	2002
	 3292.	   -1.35	15:00'00	23/03	2002
	 3293.	   -1.35	16:00'00	23/03	2002
	 3294.	   -1.35	17:00'00	23/03	2002
	 3295.	   -1.35	18:00'00	23/03	2002
	 3296.	   -1.35	19:00'00	23/03	2002
	 3297.	   -1.35	20:00'00	23/03	2002
	 3298.	   -1.35	21:00'00	23/03	2002
	 3299.	   -1.35	22:00'00	23/03	2002
	 3300.	   -1.35	23:00'00	23/03	2002
	 3301.	   -1.35	00:00'00	24/03	2002
	 3302.	   -1.35	01:00'00	24/03	2002
	 3303.	   -1.35	02:00'00	24/03	2002
	 3304.	   -1.35	03:00'00	24/03	2002
	 3305.	   -1.35	04:00'00	24/03	2002
	 3306.	   -1.35	05:00'00	24/03	2002
	 3307.	   -1.35	06:00'00	24/03	2002
	 3308.	   -1.35	07:00'00	24/03	2002
	 3309.	   -1.35	08:00'00	24/03	2002
	 3310.	   -1.35	09:00'00	24/03	2002
	 3311.	   -1.35	10:00'00	24/03	2002
	 3312.	   -1.30	11:00'00	24/03	2002
	 3313.	   -1.25	12:00'00	24/03	2002
	 3314.	   -1.25	13:00'00	24/03	2002
	 3315.	   -1.25	14:00'00	24/03	2002
	 3316.	   -1.20	15:00'00	24/03	2002
	 3317.	   -1.35	16:00'00	24/03	2002
	 3318.	   -1.30	17:00'00	24/03	2002
	 3319.	   -1.35	18:00'00	24/03	2002
	 3320.	   -1.30	19:00'00	24/03	2002
	 3321.	   -1.20	20:00'00	24/03	2002
	 3322.	   -1.20	21:00'00	24/03	2002
	 3323.	   -1.25	22:00'00	24/03	2002
	 3324.	   -1.25	23:00'00	24/03	2002
	 3325.	   -1.30	00:00'00	25/03	2002
	 3326.	   -1.30	01:00'00	25/03	2002
	 3327.	   -1.30	02:00'00	25/03	2002
	 3328.	   -1.30	03:00'00	25/03	2002
	 3329.	   -1.25	04:00'00	25/03	2002
	 3330.	   -1.25	05:00'00	25/03	2002
	 3331.	   -1.20	06:00'00	25/03	2002
	 3332.	   -1.20	07:00'00	25/03	2002
	 3333.	   -1.20	08:00'00	25/03	2002
	 3334.	   -1.20	09:00'00	25/03	2002
	 3335.	   -1.20	10:00'00	25/03	2002
	 3336.	   -1.20	11:00'00	25/03	2002
	 3337.	   -1.20	12:00'00	25/03	2002
	 3338.	   -1.20	13:00'00	25/03	2002
	 3339.	   -1.20	14:00'00	25/03	2002
	 3340.	   -1.15	15:00'00	25/03	2002
	 3341.	   -1.20	16:00'00	25/03	2002
	 3342.	   -1.20	17:00'00	25/03	2002
	 3343.	   -1.20	18:00'00	25/03	2002
	 3344.	   -1.20	19:00'00	25/03	2002
	 3345.	   -1.20	20:00'00	25/03	2002
	 3346.	   -1.25	21:00'00	25/03	2002
	 3347.	   -1.25	22:00'00	25/03	2002
	 3348.	   -1.20	23:00'00	25/03	2002
	 3349.	   -1.20	00:00'00	26/03	2002
	 3350.	   -1.20	01:00'00	26/03	2002
	 3351.	   -1.20	02:00'00	26/03	2002
	 3352.	   -1.20	03:00'00	26/03	2002
	 3353.	   -1.20	04:00'00	26/03	2002
	 3354.	   -1.20	05:00'00	26/03	2002
	 3355.	   -1.15	06:00'00	26/03	2002
	 3356.	   -1.20	07:00'00	26/03	2002
	 3357.	   -1.20	08:00'00	26/03	2002
	 3358.	   -1.20	09:00'00	26/03	2002
	 3359.	   -1.20	10:00'00	26/03	2002
	 3360.	   -1.15	11:00'00	26/03	2002
	 3361.	   -1.20	12:00'00	26/03	2002
	 3362.	   -1.15	13:00'00	26/03	2002
	 3363.	   -1.20	14:00'00	26/03	2002
	 3364.	   -1.15	15:00'00	26/03	2002
	 3365.	   -1.20	16:00'00	26/03	2002
	 3366.	   -1.20	17:00'00	26/03	2002
	 3367.	   -1.25	18:00'00	26/03	2002
	 3368.	   -1.25	19:00'00	26/03	2002
	 3369.	   -1.25	20:00'00	26/03	2002
	 3370.	   -1.15	21:00'00	26/03	2002
	 3371.	   -1.15	22:00'00	26/03	2002
	 3372.	   -1.20	23:00'00	26/03	2002
	 3373.	   -1.15	00:00'00	27/03	2002
	 3374.	   -1.20	01:00'00	27/03	2002
	 3375.	   -1.20	02:00'00	27/03	2002
	 3376.	   -1.10	03:00'00	27/03	2002
	 3377.	   -1.25	04:00'00	27/03	2002
	 3378.	   -1.25	05:00'00	27/03	2002
	 3379.	   -1.20	06:00'00	27/03	2002
	 3380.	   -1.20	07:00'00	27/03	2002
	 3381.	   -1.15	08:00'00	27/03	2002
	 3382.	   -1.10	09:00'00	27/03	2002
	 3383.	   -1.15	10:00'00	27/03	2002
	 3384.	   -1.10	11:00'00	27/03	2002
	 3385.	   -1.10	12:00'00	27/03	2002
	 3386.	   -1.15	13:00'00	27/03	2002
	 3387.	   -1.20	14:00'00	27/03	2002
	 3388.	   -1.20	15:00'00	27/03	2002
	 3389.	   -1.25	16:00'00	27/03	2002
	 3390.	   -1.20	17:00'00	27/03	2002
	 3391.	   -1.15	18:00'00	27/03	2002
	 3392.	   -1.15	19:00'00	27/03	2002
	 3393.	   -1.15	20:00'00	27/03	2002
	 3394.	   -1.20	21:00'00	27/03	2002
	 3395.	   -1.15	22:00'00	27/03	2002
	 3396.	   -1.10	23:00'00	27/03	2002
	 3397.	   -1.15	00:00'00	28/03	2002
	 3398.	   -1.10	01:00'00	28/03	2002
	 3399.	   -1.20	02:00'00	28/03	2002
	 3400.	   -1.25	03:00'00	28/03	2002
	 3401.	   -1.20	04:00'00	28/03	2002
	 3402.	   -1.20	05:00'00	28/03	2002
	 3403.	   -1.25	06:00'00	28/03	2002
	 3404.	   -1.20	07:00'00	28/03	2002
	 3405.	   -1.25	08:00'00	28/03	2002
	 3406.	   -1.20	09:00'00	28/03	2002
	 3407.	   -1.15	10:00'00	28/03	2002
	 3408.	   -1.00	11:00'00	28/03	2002
	 3409.	   -1.10	12:00'00	28/03	2002
	 3410.	   -1.15	13:00'00	28/03	2002
	 3411.	   -1.15	14:00'00	28/03	2002
	 3412.	   -1.15	15:00'00	28/03	2002
	 3413.	   -1.25	16:00'00	28/03	2002
	 3414.	   -1.20	17:00'00	28/03	2002
	 3415.	   -1.20	18:00'00	28/03	2002
	 3416.	   -1.15	19:00'00	28/03	2002
	 3417.	   -1.20	20:00'00	28/03	2002
	 3418.	   -1.20	21:00'00	28/03	2002
	 3419.	   -1.15	22:00'00	28/03	2002
	 3420.	   -1.10	23:00'00	28/03	2002
	 3421.	   -1.10	00:00'00	29/03	2002
	 3422.	   -1.05	01:00'00	29/03	2002
	 3423.	   -1.10	02:00'00	29/03	2002
	 3424.	   -1.15	03:00'00	29/03	2002
	 3425.	   -1.20	04:00'00	29/03	2002
	 3426.	   -1.20	05:00'00	29/03	2002
	 3427.	   -1.20	06:00'00	29/03	2002
	 3428.	   -1.15	07:00'00	29/03	2002
	 3429.	   -1.20	08:00'00	29/03	2002
	 3430.	   -1.15	09:00'00	29/03	2002
	 3431.	   -1.15	10:00'00	29/03	2002
	 3432.	   -1.05	11:00'00	29/03	2002
	 3433.	   -1.10	12:00'00	29/03	2002
	 3434.	   -1.00	13:00'00	29/03	2002
	 3435.	   -1.00	14:00'00	29/03	2002
	 3436.	   -1.05	15:00'00	29/03	2002
	 3437.	   -1.05	16:00'00	29/03	2002
	 3438.	   -1.15	17:00'00	29/03	2002
	 3439.	   -1.20	18:00'00	29/03	2002
	 3440.	   -1.10	19:00'00	29/03	2002
	 3441.	   -1.10	20:00'00	29/03	2002
	 3442.	   -1.15	21:00'00	29/03	2002
	 3443.	   -1.10	22:00'00	29/03	2002
	 3444.	   -1.10	23:00'00	29/03	2002
	 3445.	   -1.00	00:00'00	30/03	2002
	 3446.	   -1.05	01:00'00	30/03	2002
	 3447.	   -1.05	02:00'00	30/03	2002
	 3448.	   -1.05	03:00'00	30/03	2002
	 3449.	   -1.05	04:00'00	30/03	2002
	 3450.	   -1.10	05:00'00	30/03	2002
	 3451.	   -1.10	06:00'00	30/03	2002
	 3452.	   -1.10	07:00'00	30/03	2002
	 3453.	   -1.10	08:00'00	30/03	2002
	 3454.	   -1.10	09:00'00	30/03	2002
	 3455.	   -1.05	10:00'00	30/03	2002
	 3456.	   -1.10	11:00'00	30/03	2002
	 3457.	   -1.10	12:00'00	30/03	2002
	 3458.	   -1.10	13:00'00	30/03	2002
	 3459.	   -1.05	14:00'00	30/03	2002
	 3460.	   -1.10	15:00'00	30/03	2002
	 3461.	   -1.05	16:00'00	30/03	2002
	 3462.	   -1.05	17:00'00	30/03	2002
	 3463.	   -1.05	18:00'00	30/03	2002
	 3464.	   -1.05	19:00'00	30/03	2002
	 3465.	   -1.05	20:00'00	30/03	2002
	 3466.	   -1.05	21:00'00	30/03	2002
	 3467.	   -1.00	22:00'00	30/03	2002
	 3468.	   -1.00	23:00'00	30/03	2002
	 3469.	   -0.95	00:00'00	31/03	2002
	 3470.	   -0.95	01:00'00	31/03	2002
	 3471.	   -1.00	02:00'00	31/03	2002
	 3472.	   -1.00	03:00'00	31/03	2002
	 3473.	   -1.00	04:00'00	31/03	2002
