	 3399.	   -0.70	02:00'00	13/04	2001
	 3400.	   -0.70	03:00'00	13/04	2001
	 3401.	   -0.60	04:00'00	13/04	2001
	 3402.	   -0.60	05:00'00	13/04	2001
	 3403.	   -0.60	06:00'00	13/04	2001
	 3404.	   -0.70	07:00'00	13/04	2001
	 3405.	   -0.70	08:00'00	13/04	2001
	 3406.	   -0.70	09:00'00	13/04	2001
	 3407.	   -0.60	10:00'00	13/04	2001
	 3408.	   -0.60	11:00'00	13/04	2001
	 3409.	   -0.60	12:00'00	13/04	2001
	 3410.	   -0.60	13:00'00	13/04	2001
	 3411.	   -0.60	14:00'00	13/04	2001
	 3412.	   -0.60	15:00'00	13/04	2001
	 3413.	   -0.60	16:00'00	13/04	2001
	 3414.	   -0.60	17:00'00	13/04	2001
	 3415.	   -0.60	18:00'00	13/04	2001
	 3416.	   -0.60	19:00'00	13/04	2001
	 3417.	   -0.70	20:00'00	13/04	2001
	 3418.	   -0.70	21:00'00	13/04	2001
	 3419.	   -0.70	22:00'00	13/04	2001
	 3420.	   -0.60	23:00'00	13/04	2001
	 3421.	   -0.60	00:00'00	14/04	2001
	 3422.	   -0.60	01:00'00	14/04	2001
	 3423.	   -0.60	02:00'00	14/04	2001
	 3424.	   -0.70	03:00'00	14/04	2001
	 3425.	   -0.60	04:00'00	14/04	2001
	 3426.	   -0.70	05:00'00	14/04	2001
	 3427.	   -0.60	06:00'00	14/04	2001
	 3428.	   -0.70	07:00'00	14/04	2001
	 3429.	   -0.60	08:00'00	14/04	2001
	 3430.	   -0.60	09:00'00	14/04	2001
	 3431.	   -0.70	10:00'00	14/04	2001
	 3432.	   -0.60	11:00'00	14/04	2001
	 3433.	   -0.60	12:00'00	14/04	2001
	 3434.	   -0.60	13:00'00	14/04	2001
	 3435.	   -0.60	14:00'00	14/04	2001
	 3436.	   -0.60	15:00'00	14/04	2001
	 3437.	   -0.70	16:00'00	14/04	2001
	 3438.	   -0.60	17:00'00	14/04	2001
	 3439.	   -0.70	18:00'00	14/04	2001
	 3440.	   -0.60	19:00'00	14/04	2001
	 3441.	   -0.60	20:00'00	14/04	2001
	 3442.	   -0.70	21:00'00	14/04	2001
	 3443.	   -0.60	22:00'00	14/04	2001
	 3444.	   -0.70	23:00'00	14/04	2001
	 3445.	   -0.60	00:00'00	15/04	2001
	 3446.	   -0.70	01:00'00	15/04	2001
	 3447.	   -0.60	02:00'00	15/04	2001
	 3448.	   -0.70	03:00'00	15/04	2001
	 3449.	   -0.60	04:00'00	15/04	2001
	 3450.	   -0.60	05:00'00	15/04	2001
	 3451.	   -0.60	06:00'00	15/04	2001
	 3452.	   -0.60	07:00'00	15/04	2001
	 3453.	   -0.60	08:00'00	15/04	2001
	 3454.	   -0.60	09:00'00	15/04	2001
	 3455.	   -0.60	10:00'00	15/04	2001
	 3456.	   -0.60	11:00'00	15/04	2001
	 3457.	   -0.60	12:00'00	15/04	2001
	 3458.	   -0.70	13:00'00	15/04	2001
	 3459.	   -0.60	14:00'00	15/04	2001
	 3460.	   -0.60	15:00'00	15/04	2001
	 3461.	   -0.60	16:00'00	15/04	2001
	 3462.	   -0.60	17:00'00	15/04	2001
	 3463.	   -0.60	18:00'00	15/04	2001
	 3464.	   -0.60	19:00'00	15/04	2001
	 3465.	   -0.60	20:00'00	15/04	2001
	 3466.	   -0.60	21:00'00	15/04	2001
	 3467.	   -0.60	22:00'00	15/04	2001
	 3468.	   -0.60	23:00'00	15/04	2001
	 3469.	   -0.60	00:00'00	16/04	2001
	 3470.	   -0.60	01:00'00	16/04	2001
	 3471.	   -0.70	02:00'00	16/04	2001
	 3472.	   -0.70	03:00'00	16/04	2001
	 3473.	   -0.60	04:00'00	16/04	2001
	 3474.	   -0.60	05:00'00	16/04	2001
	 3475.	   -0.70	06:00'00	16/04	2001
	 3476.	   -0.60	07:00'00	16/04	2001
	 3477.	   -0.60	08:00'00	16/04	2001
	 3478.	   -0.60	09:00'00	16/04	2001
	 3479.	   -0.60	10:00'00	16/04	2001
	 3480.	   -0.60	11:00'00	16/04	2001
	 3481.	   -0.60	12:00'00	16/04	2001
	 3482.	   -0.60	13:00'00	16/04	2001
	 3483.	   -0.60	14:00'00	16/04	2001
	 3484.	   -0.60	15:00'00	16/04	2001
	 3485.	   -0.70	16:00'00	16/04	2001
	 3486.	   -0.60	17:00'00	16/04	2001
	 3487.	   -0.60	18:00'00	16/04	2001
	 3488.	   -0.60	19:00'00	16/04	2001
	 3489.	   -0.60	20:00'00	16/04	2001
	 3490.	   -0.60	21:00'00	16/04	2001
	 3491.	   -0.60	22:00'00	16/04	2001
	 3492.	   -0.60	23:00'00	16/04	2001
	 3493.	   -0.60	00:00'00	17/04	2001
	 3494.	   -0.60	01:00'00	17/04	2001
	 3495.	   -0.60	02:00'00	17/04	2001
	 3496.	   -0.60	03:00'00	17/04	2001
	 3497.	   -0.60	04:00'00	17/04	2001
	 3498.	   -0.60	05:00'00	17/04	2001
	 3499.	   -0.60	06:00'00	17/04	2001
	 3500.	   -0.60	07:00'00	17/04	2001
	 3501.	   -0.60	08:00'00	17/04	2001
	 3502.	   -0.70	09:00'00	17/04	2001
	 3503.	   -0.60	10:00'00	17/04	2001
	 3504.	   -0.60	11:00'00	17/04	2001
	 3505.	   -0.60	12:00'00	17/04	2001
	 3506.	   -0.60	13:00'00	17/04	2001
	 3507.	   -0.60	14:00'00	17/04	2001
	 3508.	   -0.70	15:00'00	17/04	2001
	 3509.	   -0.60	16:00'00	17/04	2001
	 3510.	   -0.60	17:00'00	17/04	2001
	 3511.	   -0.60	18:00'00	17/04	2001
	 3512.	   -0.60	19:00'00	17/04	2001
	 3513.	   -0.60	20:00'00	17/04	2001
	 3514.	   -0.60	21:00'00	17/04	2001
	 3515.	   -0.60	22:00'00	17/04	2001
	 3516.	   -0.60	23:00'00	17/04	2001
	 3517.	   -0.60	00:00'00	18/04	2001
	 3518.	   -0.60	01:00'00	18/04	2001
	 3519.	   -0.60	02:00'00	18/04	2001
	 3520.	   -0.60	03:00'00	18/04	2001
	 3521.	   -0.60	04:00'00	18/04	2001
	 3522.	   -0.60	05:00'00	18/04	2001
	 3523.	   -0.50	06:00'00	18/04	2001
	 3524.	   -0.60	07:00'00	18/04	2001
	 3525.	   -0.60	08:00'00	18/04	2001
	 3526.	   -0.70	09:00'00	18/04	2001
	 3527.	   -0.60	10:00'00	18/04	2001
	 3528.	   -0.60	11:00'00	18/04	2001
	 3529.	   -0.60	12:00'00	18/04	2001
	 3530.	   -0.60	13:00'00	18/04	2001
	 3531.	   -0.60	14:00'00	18/04	2001
	 3532.	   -0.60	15:00'00	18/04	2001
	 3533.	   -0.60	16:00'00	18/04	2001
	 3534.	   -0.60	17:00'00	18/04	2001
	 3535.	   -0.60	18:00'00	18/04	2001
	 3536.	   -0.60	19:00'00	18/04	2001
	 3537.	   -0.60	20:00'00	18/04	2001
	 3538.	   -0.60	21:00'00	18/04	2001
	 3539.	   -0.60	22:00'00	18/04	2001
	 3540.	   -0.70	23:00'00	18/04	2001
	 3541.	   -0.60	00:00'00	19/04	2001
	 3542.	   -0.60	01:00'00	19/04	2001
	 3543.	   -0.60	02:00'00	19/04	2001
	 3544.	   -0.60	03:00'00	19/04	2001
	 3545.	   -0.70	04:00'00	19/04	2001
	 3546.	   -0.70	05:00'00	19/04	2001
	 3547.	   -0.60	06:00'00	19/04	2001
	 3548.	   -0.60	07:00'00	19/04	2001
	 3549.	   -0.50	08:00'00	19/04	2001
	 3550.	   -0.60	09:00'00	19/04	2001
	 3551.	   -0.50	10:00'00	19/04	2001
	 3552.	   -0.50	11:00'00	19/04	2001
	 3553.	   -0.70	12:00'00	19/04	2001
	 3554.	   -0.70	13:00'00	19/04	2001
	 3555.	   -0.40	14:00'00	19/04	2001
	 3556.	   -0.60	15:00'00	19/04	2001
	 3557.	   -0.60	16:00'00	19/04	2001
	 3558.	   -0.30	17:00'00	19/04	2001
	 3559.	   -0.30	18:00'00	19/04	2001
	 3560.	   -0.30	19:00'00	19/04	2001
	 3561.	   -0.50	20:00'00	19/04	2001
	 3562.	   -0.50	21:00'00	19/04	2001
	 3563.	   -0.30	22:00'00	19/04	2001
	 3564.	   -0.30	23:00'00	19/04	2001
	 3565.	   -0.30	00:00'00	20/04	2001
	 3566.	   -0.30	01:00'00	20/04	2001
	 3567.	   -0.30	02:00'00	20/04	2001
	 3568.	   -0.40	03:00'00	20/04	2001
	 3569.	   -0.30	04:00'00	20/04	2001
	 3570.	   -0.30	05:00'00	20/04	2001
	 3571.	   -0.40	06:00'00	20/04	2001
	 3572.	   -0.30	07:00'00	20/04	2001
	 3573.	   -0.40	08:00'00	20/04	2001
	 3574.	   -0.60	09:00'00	20/04	2001
	 3575.	   -0.40	10:00'00	20/04	2001
	 3576.	   -0.50	11:00'00	20/04	2001
	 3577.	   -0.40	12:00'00	20/04	2001
	 3578.	   -0.30	13:00'00	20/04	2001
	 3579.	   -0.20	14:00'00	20/04	2001
	 3580.	   -0.30	15:00'00	20/04	2001
	 3581.	   -0.30	16:00'00	20/04	2001
	 3582.	   -0.30	17:00'00	20/04	2001
	 3583.	   -0.60	18:00'00	20/04	2001
	 3584.	   -0.70	19:00'00	20/04	2001
	 3585.	   -0.50	20:00'00	20/04	2001
	 3586.	   -0.50	21:00'00	20/04	2001
	 3587.	   -0.50	22:00'00	20/04	2001
	 3588.	   -0.40	23:00'00	20/04	2001
	 3589.	   -0.50	00:00'00	21/04	2001
	 3590.	   -0.40	01:00'00	21/04	2001
	 3591.	   -0.30	02:00'00	21/04	2001
	 3592.	   -0.30	03:00'00	21/04	2001
	 3593.	   -0.40	04:00'00	21/04	2001
	 3594.	   -0.30	05:00'00	21/04	2001
	 3595.	   -0.30	06:00'00	21/04	2001
	 3596.	   -0.30	07:00'00	21/04	2001
	 3597.	   -0.30	08:00'00	21/04	2001
	 3598.	   -0.50	09:00'00	21/04	2001
	 3599.	   -0.40	10:00'00	21/04	2001
	 3600.	   -0.30	11:00'00	21/04	2001
	 3601.	   -0.30	12:00'00	21/04	2001
	 3602.	   -0.20	13:00'00	21/04	2001
	 3603.	   -0.30	14:00'00	21/04	2001
	 3604.	   -0.30	15:00'00	21/04	2001
	 3605.	   -0.30	16:00'00	21/04	2001
	 3606.	   -0.40	17:00'00	21/04	2001
	 3607.	   -0.30	18:00'00	21/04	2001
	 3608.	   -0.30	19:00'00	21/04	2001
	 3609.	   -0.30	20:00'00	21/04	2001
	 3610.	   -0.40	21:00'00	21/04	2001
	 3611.	   -0.40	22:00'00	21/04	2001
	 3612.	   -0.40	23:00'00	21/04	2001
	 3613.	   -0.30	00:00'00	22/04	2001
	 3614.	   -0.40	01:00'00	22/04	2001
	 3615.	   -0.40	02:00'00	22/04	2001
	 3616.	   -0.30	03:00'00	22/04	2001
	 3617.	   -0.30	04:00'00	22/04	2001
	 3618.	   -0.40	05:00'00	22/04	2001
	 3619.	   -0.30	06:00'00	22/04	2001
	 3620.	   -0.40	07:00'00	22/04	2001
	 3621.	   -0.30	08:00'00	22/04	2001
	 3622.	   -0.30	09:00'00	22/04	2001
	 3623.	   -0.30	10:00'00	22/04	2001
	 3624.	   -0.40	11:00'00	22/04	2001
	 3625.	   -0.40	12:00'00	22/04	2001
	 3626.	   -0.30	13:00'00	22/04	2001
	 3627.	   -0.30	14:00'00	22/04	2001
	 3628.	   -0.30	15:00'00	22/04	2001
	 3629.	   -0.30	16:00'00	22/04	2001
	 3630.	   -0.40	17:00'00	22/04	2001
	 3631.	   -0.30	18:00'00	22/04	2001
	 3632.	   -0.30	19:00'00	22/04	2001
	 3633.	   -0.40	20:00'00	22/04	2001
	 3634.	   -0.30	21:00'00	22/04	2001
	 3635.	   -0.40	22:00'00	22/04	2001
	 3636.	   -0.40	23:00'00	22/04	2001
	 3637.	   -0.40	00:00'00	23/04	2001
	 3638.	   -0.30	01:00'00	23/04	2001
	 3639.	   -0.30	02:00'00	23/04	2001
	 3640.	   -0.30	03:00'00	23/04	2001
	 3641.	   -0.30	04:00'00	23/04	2001
	 3642.	   -0.40	05:00'00	23/04	2001
	 3643.	   -0.40	06:00'00	23/04	2001
	 3644.	   -0.40	07:00'00	23/04	2001
	 3645.	   -0.40	08:00'00	23/04	2001
	 3646.	   -0.40	09:00'00	23/04	2001
	 3647.	   -0.30	10:00'00	23/04	2001
	 3648.	   -0.40	11:00'00	23/04	2001
	 3649.	   -0.40	12:00'00	23/04	2001
	 3650.	   -0.50	13:00'00	23/04	2001
	 3651.	   -0.30	14:00'00	23/04	2001
	 3652.	   -0.40	15:00'00	23/04	2001
	 3653.	   -0.40	16:00'00	23/04	2001
	 3654.	   -0.40	17:00'00	23/04	2001
	 3655.	   -0.60	18:00'00	23/04	2001
	 3656.	   -0.40	19:00'00	23/04	2001
	 3657.	   -0.40	20:00'00	23/04	2001
	 3658.	   -0.40	21:00'00	23/04	2001
	 3659.	   -0.40	22:00'00	23/04	2001
	 3660.	   -0.50	23:00'00	23/04	2001
	 3661.	   -0.40	00:00'00	24/04	2001
	 3662.	   -0.40	01:00'00	24/04	2001
	 3663.	   -0.50	02:00'00	24/04	2001
	 3664.	   -0.40	03:00'00	24/04	2001
	 3665.	   -0.40	04:00'00	24/04	2001
	 3666.	   -0.40	05:00'00	24/04	2001
	 3667.	   -0.40	06:00'00	24/04	2001
	 3668.	   -0.40	07:00'00	24/04	2001
	 3669.	   -0.40	08:00'00	24/04	2001
	 3670.	   -0.50	09:00'00	24/04	2001
	 3671.	   -0.40	10:00'00	24/04	2001
	 3672.	   -0.50	11:00'00	24/04	2001
	 3673.	   -0.50	12:00'00	24/04	2001
	 3674.	   -0.40	13:00'00	24/04	2001
	 3675.	   -0.50	14:00'00	24/04	2001
	 3676.	   -0.50	15:00'00	24/04	2001
	 3677.	   -0.50	16:00'00	24/04	2001
	 3678.	   -0.60	17:00'00	24/04	2001
	 3679.	   -0.60	18:00'00	24/04	2001
	 3680.	   -0.60	19:00'00	24/04	2001
	 3681.	   -0.60	20:00'00	24/04	2001
	 3682.	   -0.60	21:00'00	24/04	2001
	 3683.	   -0.50	22:00'00	24/04	2001
	 3684.	   -0.60	23:00'00	24/04	2001
	 3685.	   -0.50	00:00'00	25/04	2001
	 3686.	   -0.50	01:00'00	25/04	2001
	 3687.	   -0.60	02:00'00	25/04	2001
	 3688.	   -0.60	03:00'00	25/04	2001
	 3689.	   -0.60	04:00'00	25/04	2001
	 3690.	   -0.60	05:00'00	25/04	2001
	 3691.	   -0.60	06:00'00	25/04	2001
	 3692.	   -0.60	07:00'00	25/04	2001
	 3693.	   -0.60	08:00'00	25/04	2001
	 3694.	   -0.70	09:00'00	25/04	2001
	 3695.	   -0.50	10:00'00	25/04	2001
	 3696.	   -0.50	11:00'00	25/04	2001
	 3697.	   -0.50	12:00'00	25/04	2001
	 3698.	   -0.50	13:00'00	25/04	2001
	 3699.	   -0.50	14:00'00	25/04	2001
	 3700.	   -0.50	15:00'00	25/04	2001
	 3701.	   -0.70	16:00'00	25/04	2001
	 3702.	   -0.70	17:00'00	25/04	2001
	 3703.	   -0.70	18:00'00	25/04	2001
	 3704.	   -0.60	19:00'00	25/04	2001
	 3705.	   -0.60	20:00'00	25/04	2001
	 3706.	   -0.50	21:00'00	25/04	2001
	 3707.	   -0.50	22:00'00	25/04	2001
	 3708.	   -0.60	23:00'00	25/04	2001
	 3709.	   -0.60	00:00'00	26/04	2001
	 3710.	   -0.60	01:00'00	26/04	2001
	 3711.	   -0.60	02:00'00	26/04	2001
	 3712.	   -0.60	03:00'00	26/04	2001
	 3713.	   -0.60	04:00'00	26/04	2001
	 3714.	   -0.50	05:00'00	26/04	2001
	 3715.	   -0.60	06:00'00	26/04	2001
	 3716.	   -0.60	07:00'00	26/04	2001
	 3717.	   -0.80	08:00'00	26/04	2001
	 3718.	   -0.70	09:00'00	26/04	2001
	 3719.	   -0.60	10:00'00	26/04	2001
	 3720.	   -0.60	11:00'00	26/04	2001
	 3721.	   -0.70	12:00'00	26/04	2001
	 3722.	   -0.70	13:00'00	26/04	2001
	 3723.	   -0.70	14:00'00	26/04	2001
	 3724.	   -0.70	15:00'00	26/04	2001
	 3725.	   -0.70	16:00'00	26/04	2001
	 3726.	   -0.80	17:00'00	26/04	2001
	 3727.	   -0.70	18:00'00	26/04	2001
	 3728.	   -0.70	19:00'00	26/04	2001
	 3729.	   -0.70	20:00'00	26/04	2001
	 3730.	   -0.70	21:00'00	26/04	2001
	 3731.	   -0.80	22:00'00	26/04	2001
	 3732.	   -0.70	23:00'00	26/04	2001
	 3733.	   -0.70	00:00'00	27/04	2001
	 3734.	   -0.70	01:00'00	27/04	2001
	 3735.	   -0.70	02:00'00	27/04	2001
	 3736.	   -0.80	03:00'00	27/04	2001
	 3737.	   -0.70	04:00'00	27/04	2001
	 3738.	   -0.80	05:00'00	27/04	2001
	 3739.	   -0.70	06:00'00	27/04	2001
	 3740.	   -0.70	07:00'00	27/04	2001
	 3741.	   -0.80	08:00'00	27/04	2001
	 3742.	   -0.80	09:00'00	27/04	2001
	 3743.	   -0.90	10:00'00	27/04	2001
	 3744.	   -0.70	11:00'00	27/04	2001
	 3745.	   -0.80	12:00'00	27/04	2001
	 3746.	   -0.80	13:00'00	27/04	2001
	 3747.	   -0.80	14:00'00	27/04	2001
	 3748.	   -0.80	15:00'00	27/04	2001
	 3749.	   -0.80	16:00'00	27/04	2001
	 3750.	   -0.80	17:00'00	27/04	2001
	 3751.	   -0.80	18:00'00	27/04	2001
	 3752.	   -0.80	19:00'00	27/04	2001
	 3753.	   -0.80	20:00'00	27/04	2001
	 3754.	   -0.80	21:00'00	27/04	2001
	 3755.	   -0.80	22:00'00	27/04	2001
	 3756.	   -0.80	23:00'00	27/04	2001
	 3757.	   -0.80	00:00'00	28/04	2001
	 3758.	   -0.80	01:00'00	28/04	2001
	 3759.	   -0.70	02:00'00	28/04	2001
	 3760.	   -0.70	03:00'00	28/04	2001
	 3761.	   -0.80	04:00'00	28/04	2001
	 3762.	   -0.90	05:00'00	28/04	2001
	 3763.	   -0.80	06:00'00	28/04	2001
	 3764.	   -0.80	07:00'00	28/04	2001
	 3765.	   -0.80	08:00'00	28/04	2001
	 3766.	   -0.80	09:00'00	28/04	2001
	 3767.	   -0.80	10:00'00	28/04	2001
	 3768.	   -0.90	11:00'00	28/04	2001
	 3769.	   -0.90	12:00'00	28/04	2001
	 3770.	   -0.80	13:00'00	28/04	2001
	 3771.	   -0.80	14:00'00	28/04	2001
	 3772.	   -0.70	15:00'00	28/04	2001
	 3773.	   -0.80	16:00'00	28/04	2001
	 3774.	   -0.80	17:00'00	28/04	2001
	 3775.	   -0.90	18:00'00	28/04	2001
	 3776.	   -0.80	19:00'00	28/04	2001
	 3777.	   -0.80	20:00'00	28/04	2001
	 3778.	   -0.80	21:00'00	28/04	2001
	 3779.	   -0.80	22:00'00	28/04	2001
	 3780.	   -0.50	23:00'00	28/04	2001
	 3781.	   -0.90	00:00'00	29/04	2001
	 3782.	   -0.90	01:00'00	29/04	2001
	 3783.	   -0.80	02:00'00	29/04	2001
	 3784.	   -0.80	03:00'00	29/04	2001
	 3785.	   -0.90	04:00'00	29/04	2001
	 3786.	   -0.90	05:00'00	29/04	2001
	 3787.	   -0.80	06:00'00	29/04	2001
	 3788.	   -0.90	07:00'00	29/04	2001
	 3789.	   -0.80	08:00'00	29/04	2001
	 3790.	   -0.80	09:00'00	29/04	2001
	 3791.	   -0.80	10:00'00	29/04	2001
	 3792.	   -0.80	11:00'00	29/04	2001
	 3793.	   -0.90	12:00'00	29/04	2001
	 3794.	   -0.80	13:00'00	29/04	2001
	 3795.	   -0.80	14:00'00	29/04	2001
	 3796.	   -0.90	15:00'00	29/04	2001
	 3797.	   -0.90	16:00'00	29/04	2001
	 3798.	   -0.90	17:00'00	29/04	2001
	 3799.	   -0.80	18:00'00	29/04	2001
	 3800.	   -0.80	19:00'00	29/04	2001
	 3801.	   -0.80	20:00'00	29/04	2001
	 3802.	   -0.80	21:00'00	29/04	2001
	 3803.	   -0.90	22:00'00	29/04	2001
	 3804.	   -0.80	23:00'00	29/04	2001
	 3805.	   -0.80	00:00'00	30/04	2001
	 3806.	   -0.80	01:00'00	30/04	2001
	 3807.	   -0.90	02:00'00	30/04	2001
	 3808.	   -0.80	03:00'00	30/04	2001
	 3809.	   -0.90	04:00'00	30/04	2001
	 3810.	   -0.90	05:00'00	30/04	2001
	 3811.	   -0.90	06:00'00	30/04	2001
	 3812.	   -0.90	07:00'00	30/04	2001
	 3813.	   -0.80	08:00'00	30/04	2001
	 3814.	   -0.80	09:00'00	30/04	2001
	 3815.	   -0.90	10:00'00	30/04	2001
	 3816.	   -0.90	11:00'00	30/04	2001
	 3817.	   -0.90	12:00'00	30/04	2001
	 3818.	   -1.00	13:00'00	30/04	2001
	 3819.	   -0.90	14:00'00	30/04	2001
	 3820.	   -0.90	15:00'00	30/04	2001
	 3821.	   -1.00	16:00'00	30/04	2001
	 3822.	   -0.90	17:00'00	30/04	2001
	 3823.	   -0.90	18:00'00	30/04	2001
	 3824.	   -0.80	19:00'00	30/04	2001
	 3825.	   -0.80	20:00'00	30/04	2001
	 3826.	   -0.70	21:00'00	30/04	2001
	 3827.	   -0.80	22:00'00	30/04	2001
	 3828.	   -0.80	23:00'00	30/04	2001
	 3829.	   -0.90	00:00'00	01/05	2001
	 3830.	   -0.90	01:00'00	01/05	2001
	 3831.	   -0.90	02:00'00	01/05	2001
	 3832.	   -0.90	03:00'00	01/05	2001
	 3833.	   -0.90	04:00'00	01/05	2001
	 3834.	   -0.90	05:00'00	01/05	2001
	 3835.	   -0.90	06:00'00	01/05	2001
	 3836.	   -0.60	07:00'00	01/05	2001
	 3837.	   -0.70	08:00'00	01/05	2001
	 3838.	   -0.70	09:00'00	01/05	2001
	 3839.	   -0.80	10:00'00	01/05	2001
	 3840.	   -0.90	11:00'00	01/05	2001
	 3841.	   -0.80	12:00'00	01/05	2001
	 3842.	   -0.80	13:00'00	01/05	2001
	 3843.	   -0.90	14:00'00	01/05	2001
	 3844.	   -0.90	15:00'00	01/05	2001
	 3845.	   -0.90	16:00'00	01/05	2001
	 3846.	   -0.80	17:00'00	01/05	2001
	 3847.	   -0.80	18:00'00	01/05	2001
	 3848.	   -0.80	19:00'00	01/05	2001
	 3849.	   -0.80	20:00'00	01/05	2001
	 3850.	   -0.80	21:00'00	01/05	2001
	 3851.	   -0.90	22:00'00	01/05	2001
	 3852.	   -0.90	23:00'00	01/05	2001
	 3853.	   -0.70	00:00'00	02/05	2001
	 3854.	   -0.40	01:00'00	02/05	2001
	 3855.	   -0.40	02:00'00	02/05	2001
	 3856.	   -0.40	03:00'00	02/05	2001
	 3857.	   -0.40	04:00'00	02/05	2001
	 3858.	   -0.30	05:00'00	02/05	2001
	 3859.	   -0.40	06:00'00	02/05	2001
	 3860.	   -0.20	07:00'00	02/05	2001
	 3861.	   -0.50	08:00'00	02/05	2001
	 3862.	   -0.30	09:00'00	02/05	2001
	 3863.	   -0.20	10:00'00	02/05	2001
	 3864.	   -0.60	11:00'00	02/05	2001
	 3865.	   -0.60	12:00'00	02/05	2001
	 3866.	   -0.50	13:00'00	02/05	2001
	 3867.	   -0.50	14:00'00	02/05	2001
	 3868.	   -0.50	15:00'00	02/05	2001
	 3869.	   -0.60	16:00'00	02/05	2001
	 3870.	   -0.70	17:00'00	02/05	2001
	 3871.	   -0.80	18:00'00	02/05	2001
	 3872.	   -0.70	19:00'00	02/05	2001
	 3873.	   -0.60	20:00'00	02/05	2001
	 3874.	   -0.70	21:00'00	02/05	2001
	 3875.	   -0.60	22:00'00	02/05	2001
	 3876.	   -0.70	23:00'00	02/05	2001
	 3877.	   -0.70	00:00'00	03/05	2001
	 3878.	   -0.60	01:00'00	03/05	2001
	 3879.	   -0.70	02:00'00	03/05	2001
	 3880.	   -0.70	03:00'00	03/05	2001
	 3881.	   -0.70	04:00'00	03/05	2001
	 3882.	   -0.60	05:00'00	03/05	2001
	 3883.	   -0.60	06:00'00	03/05	2001
	 3884.	   -0.60	07:00'00	03/05	2001
	 3885.	   -0.60	08:00'00	03/05	2001
	 3886.	   -0.60	09:00'00	03/05	2001
	 3887.	   -0.50	10:00'00	03/05	2001
	 3888.	   -0.50	11:00'00	03/05	2001
	 3889.	   -0.30	12:00'00	03/05	2001
	 3890.	   -0.30	13:00'00	03/05	2001
	 3891.	   -0.40	14:00'00	03/05	2001
	 3892.	   -0.40	15:00'00	03/05	2001
	 3893.	   -0.30	16:00'00	03/05	2001
	 3894.	   -0.40	17:00'00	03/05	2001
	 3895.	   -0.40	18:00'00	03/05	2001
	 3896.	   -0.20	19:00'00	03/05	2001
	 3897.	   -0.20	20:00'00	03/05	2001
	 3898.	   -0.20	21:00'00	03/05	2001
	 3899.	   -0.30	22:00'00	03/05	2001
	 3900.	   -0.10	23:00'00	03/05	2001
	 3901.	    0.00	00:00'00	04/05	2001
	 3902.	    0.00	01:00'00	04/05	2001
	 3903.	   -0.20	02:00'00	04/05	2001
	 3904.	   -0.10	03:00'00	04/05	2001
	 3905.	   -0.20	04:00'00	04/05	2001
	 3906.	   -0.20	05:00'00	04/05	2001
	 3907.	   -0.50	06:00'00	04/05	2001
	 3908.	   -0.60	07:00'00	04/05	2001
	 3909.	   -0.60	08:00'00	04/05	2001
	 3910.	   -0.50	09:00'00	04/05	2001
	 3911.	   -0.50	10:00'00	04/05	2001
	 3912.	   -0.50	11:00'00	04/05	2001
	 3913.	   -0.40	12:00'00	04/05	2001
	 3914.	   -0.40	13:00'00	04/05	2001
	 3915.	   -0.50	14:00'00	04/05	2001
	 3916.	   -0.40	15:00'00	04/05	2001
	 3917.	   -0.60	16:00'00	04/05	2001
	 3918.	   -0.60	17:00'00	04/05	2001
	 3919.	   -0.60	18:00'00	04/05	2001
	 3920.	   -0.60	19:00'00	04/05	2001
	 3921.	   -0.50	20:00'00	04/05	2001
	 3922.	   -0.50	21:00'00	04/05	2001
	 3923.	   -0.50	22:00'00	04/05	2001
	 3924.	   -0.60	23:00'00	04/05	2001
	 3925.	   -0.60	00:00'00	05/05	2001
	 3926.	   -0.60	01:00'00	05/05	2001
	 3927.	   -0.60	02:00'00	05/05	2001
	 3928.	   -0.60	03:00'00	05/05	2001
	 3929.	   -0.60	04:00'00	05/05	2001
	 3930.	   -0.60	05:00'00	05/05	2001
	 3931.	   -0.60	06:00'00	05/05	2001
	 3932.	   -0.60	07:00'00	05/05	2001
	 3933.	   -0.50	08:00'00	05/05	2001
	 3934.	   -0.60	09:00'00	05/05	2001
	 3935.	   -0.60	10:00'00	05/05	2001
	 3936.	   -0.60	11:00'00	05/05	2001
	 3937.	   -0.60	12:00'00	05/05	2001
	 3938.	   -0.50	13:00'00	05/05	2001
	 3939.	   -0.30	14:00'00	05/05	2001
	 3940.	   -0.40	15:00'00	05/05	2001
	 3941.	   -0.50	16:00'00	05/05	2001
	 3942.	   -0.60	17:00'00	05/05	2001
	 3943.	   -0.60	18:00'00	05/05	2001
	 3944.	   -0.60	19:00'00	05/05	2001
	 3945.	   -0.70	20:00'00	05/05	2001
	 3946.	   -0.70	21:00'00	05/05	2001
	 3947.	   -0.70	22:00'00	05/05	2001
	 3948.	   -0.60	23:00'00	05/05	2001
	 3949.	   -0.60	00:00'00	06/05	2001
	 3950.	   -0.60	01:00'00	06/05	2001
	 3951.	   -0.30	02:00'00	06/05	2001
	 3952.	   -0.40	03:00'00	06/05	2001
	 3953.	   -0.60	04:00'00	06/05	2001
	 3954.	   -0.60	05:00'00	06/05	2001
	 3955.	   -0.50	06:00'00	06/05	2001
	 3956.	   -0.60	07:00'00	06/05	2001
	 3957.	   -0.60	08:00'00	06/05	2001
	 3958.	   -0.60	09:00'00	06/05	2001
