	 2948.	   -0.15	07:00'00	12/01	2001
	 2949.	   -0.10	08:00'00	12/01	2001
	 2950.	   -0.10	09:00'00	12/01	2001
	 2951.	   +0.05	10:00'00	12/01	2001
	 2952.	   +0.05	11:00'00	12/01	2001
	 2953.	    0.00	12:00'00	12/01	2001
	 2954.	   -0.20	13:00'00	12/01	2001
	 2955.	   -0.25	14:00'00	12/01	2001
	 2956.	   -0.15	15:00'00	12/01	2001
	 2957.	   -0.15	16:00'00	12/01	2001
	 2958.	   -0.20	17:00'00	12/01	2001
	 2959.	   -0.25	18:00'00	12/01	2001
	 2960.	   -0.25	19:00'00	12/01	2001
	 2961.	   -0.15	20:00'00	12/01	2001
	 2962.	   -0.20	21:00'00	12/01	2001
	 2963.	   -0.25	22:00'00	12/01	2001
	 2964.	   -0.25	23:00'00	12/01	2001
	 2965.	   -0.30	00:00'00	13/01	2001
	 2966.	   -0.30	01:00'00	13/01	2001
	 2967.	   -0.30	02:00'00	13/01	2001
	 2968.	   -0.30	03:00'00	13/01	2001
	 2969.	   -0.30	04:00'00	13/01	2001
	 2970.	   -0.30	05:00'00	13/01	2001
	 2971.	   -0.35	06:00'00	13/01	2001
	 2972.	   -0.35	07:00'00	13/01	2001
	 2973.	   -0.40	08:00'00	13/01	2001
	 2974.	   -0.40	09:00'00	13/01	2001
	 2975.	   -0.45	10:00'00	13/01	2001
	 2976.	   -0.45	11:00'00	13/01	2001
	 2977.	   -0.50	12:00'00	13/01	2001
	 2978.	   -0.50	13:00'00	13/01	2001
	 2979.	   -0.50	14:00'00	13/01	2001
	 2980.	   -0.50	15:00'00	13/01	2001
	 2981.	   -0.50	16:00'00	13/01	2001
	 2982.	   -0.55	17:00'00	13/01	2001
	 2983.	   -0.50	18:00'00	13/01	2001
	 2984.	   -0.45	19:00'00	13/01	2001
	 2985.	   -0.50	20:00'00	13/01	2001
	 2986.	   -0.50	21:00'00	13/01	2001
	 2987.	   -0.55	22:00'00	13/01	2001
	 2988.	   -0.60	23:00'00	13/01	2001
	 2989.	   -0.65	00:00'00	14/01	2001
	 2990.	   -0.65	01:00'00	14/01	2001
	 2991.	   -0.65	02:00'00	14/01	2001
	 2992.	   -0.55	03:00'00	14/01	2001
	 2993.	   -0.65	04:00'00	14/01	2001
	 2994.	   -0.65	05:00'00	14/01	2001
	 2995.	   -0.65	06:00'00	14/01	2001
	 2996.	   -0.75	07:00'00	14/01	2001
	 2997.	   -0.60	08:00'00	14/01	2001
	 2998.	   -0.60	09:00'00	14/01	2001
	 2999.	   -0.65	10:00'00	14/01	2001
	 3000.	   -0.60	11:00'00	14/01	2001
	 3001.	   -0.65	12:00'00	14/01	2001
	 3002.	   -0.65	13:00'00	14/01	2001
	 3003.	   -0.70	14:00'00	14/01	2001
	 3004.	   -0.65	15:00'00	14/01	2001
	 3005.	   -0.85	16:00'00	14/01	2001
	 3006.	   -0.85	17:00'00	14/01	2001
	 3007.	   -0.80	18:00'00	14/01	2001
	 3008.	   -0.85	19:00'00	14/01	2001
	 3009.	   -0.80	20:00'00	14/01	2001
	 3010.	   -0.90	21:00'00	14/01	2001
	 3011.	   -0.90	22:00'00	14/01	2001
	 3012.	   -0.85	23:00'00	14/01	2001
	 3013.	   -0.95	00:00'00	15/01	2001
	 3014.	   -0.95	01:00'00	15/01	2001
	 3015.	   -0.95	02:00'00	15/01	2001
	 3016.	   -0.95	03:00'00	15/01	2001
	 3017.	   -0.90	04:00'00	15/01	2001
	 3018.	   -0.90	05:00'00	15/01	2001
	 3019.	   -0.90	06:00'00	15/01	2001
	 3020.	   -0.95	07:00'00	15/01	2001
	 3021.	   -1.00	08:00'00	15/01	2001
	 3022.	   -1.00	09:00'00	15/01	2001
	 3023.	   -1.00	10:00'00	15/01	2001
	 3024.	   -1.00	11:00'00	15/01	2001
	 3025.	   -1.05	12:00'00	15/01	2001
	 3026.	   -1.05	13:00'00	15/01	2001
	 3027.	   -1.05	14:00'00	15/01	2001
	 3028.	   -1.05	15:00'00	15/01	2001
	 3029.	   -1.05	16:00'00	15/01	2001
	 3030.	   -1.05	17:00'00	15/01	2001
	 3031.	   -1.05	18:00'00	15/01	2001
	 3032.	   -1.10	19:00'00	15/01	2001
	 3033.	   -1.10	20:00'00	15/01	2001
	 3034.	   -1.15	21:00'00	15/01	2001
	 3035.	   -1.15	22:00'00	15/01	2001
	 3036.	   -1.25	23:00'00	15/01	2001
	 3037.	   -1.05	00:00'00	16/01	2001
	 3038.	   -1.25	01:00'00	16/01	2001
	 3039.	   -1.20	02:00'00	16/01	2001
	 3040.	   -1.25	03:00'00	16/01	2001
	 3041.	   -1.15	04:00'00	16/01	2001
	 3042.	   -1.15	05:00'00	16/01	2001
	 3043.	   -1.05	06:00'00	16/01	2001
	 3044.	   -1.00	07:00'00	16/01	2001
	 3045.	   -1.00	08:00'00	16/01	2001
	 3046.	   -0.95	09:00'00	16/01	2001
	 3047.	   -0.95	10:00'00	16/01	2001
	 3048.	   -1.15	11:00'00	16/01	2001
	 3049.	   -1.15	12:00'00	16/01	2001
	 3050.	   -1.05	13:00'00	16/01	2001
	 3051.	   -1.05	14:00'00	16/01	2001
	 3052.	   -1.10	15:00'00	16/01	2001
	 3053.	   -1.05	16:00'00	16/01	2001
	 3054.	   -1.10	17:00'00	16/01	2001
	 3055.	   -1.15	18:00'00	16/01	2001
	 3056.	   -1.15	19:00'00	16/01	2001
	 3057.	   -1.10	20:00'00	16/01	2001
	 3058.	   -1.10	21:00'00	16/01	2001
	 3059.	   -1.10	22:00'00	16/01	2001
	 3060.	   -1.10	23:00'00	16/01	2001
	 3061.	   -1.05	00:00'00	17/01	2001
	 3062.	   -1.10	01:00'00	17/01	2001
	 3063.	   -1.15	02:00'00	17/01	2001
	 3064.	   -1.20	03:00'00	17/01	2001
	 3065.	   -1.15	04:00'00	17/01	2001
	 3066.	   -1.20	05:00'00	17/01	2001
	 3067.	   -1.25	06:00'00	17/01	2001
	 3068.	   -1.20	07:00'00	17/01	2001
	 3069.	   -1.20	08:00'00	17/01	2001
	 3070.	   -1.20	09:00'00	17/01	2001
	 3071.	   -1.30	10:00'00	17/01	2001
	 3072.	   -1.35	11:00'00	17/01	2001
	 3073.	   -1.35	12:00'00	17/01	2001
	 3074.	   -1.10	13:00'00	17/01	2001
	 3075.	   -1.35	14:00'00	17/01	2001
	 3076.	   -1.40	15:00'00	17/01	2001
	 3077.	   -1.40	16:00'00	17/01	2001
	 3078.	   -1.40	17:00'00	17/01	2001
	 3079.	   -1.35	18:00'00	17/01	2001
	 3080.	   -1.35	19:00'00	17/01	2001
	 3081.	   -1.35	20:00'00	17/01	2001
	 3082.	   -1.35	21:00'00	17/01	2001
	 3083.	   -1.40	22:00'00	17/01	2001
	 3084.	   -1.40	23:00'00	17/01	2001
	 3085.	   -1.40	00:00'00	18/01	2001
	 3086.	   -1.25	01:00'00	18/01	2001
	 3087.	   -1.20	02:00'00	18/01	2001
	 3088.	   +0.15	03:00'00	18/01	2001
	 3089.	   +0.40	04:00'00	18/01	2001
	 3090.	   +0.20	05:00'00	18/01	2001
	 3091.	   -1.10	06:00'00	18/01	2001
	 3092.	   -1.10	07:00'00	18/01	2001
	 3093.	   -0.95	08:00'00	18/01	2001
	 3094.	   -1.05	09:00'00	18/01	2001
	 3095.	   -1.10	10:00'00	18/01	2001
	 3096.	   -0.90	11:00'00	18/01	2001
	 3097.	   -1.35	12:00'00	18/01	2001
	 3098.	   -1.30	13:00'00	18/01	2001
	 3099.	   -1.25	14:00'00	18/01	2001
	 3100.	   -1.25	15:00'00	18/01	2001
	 3101.	   -1.25	16:00'00	18/01	2001
	 3102.	   -1.30	17:00'00	18/01	2001
	 3103.	   -1.30	18:00'00	18/01	2001
	 3104.	   -1.30	19:00'00	18/01	2001
	 3105.	   -1.40	20:00'00	18/01	2001
	 3106.	   -1.40	21:00'00	18/01	2001
	 3107.	   -1.45	22:00'00	18/01	2001
	 3108.	   -1.45	23:00'00	18/01	2001
	 3109.	   -1.45	00:00'00	19/01	2001
	 3110.	   -1.45	01:00'00	19/01	2001
	 3111.	   -1.40	02:00'00	19/01	2001
	 3112.	   -1.30	03:00'00	19/01	2001
	 3113.	   -1.30	04:00'00	19/01	2001
	 3114.	   -1.35	05:00'00	19/01	2001
	 3115.	   -1.15	06:00'00	19/01	2001
	 3116.	   -1.15	07:00'00	19/01	2001
	 3117.	   -1.25	08:00'00	19/01	2001
	 3118.	   -1.35	09:00'00	19/01	2001
	 3119.	   -1.25	10:00'00	19/01	2001
	 3120.	   -1.30	11:00'00	19/01	2001
	 3121.	   -1.40	12:00'00	19/01	2001
	 3122.	   -1.40	13:00'00	19/01	2001
	 3123.	   -1.40	14:00'00	19/01	2001
	 3124.	   -1.40	15:00'00	19/01	2001
	 3125.	   -1.35	16:00'00	19/01	2001
	 3126.	   -1.25	17:00'00	19/01	2001
	 3127.	   -1.20	18:00'00	19/01	2001
	 3128.	   -1.15	19:00'00	19/01	2001
	 3129.	   -1.20	20:00'00	19/01	2001
	 3130.	   -1.20	21:00'00	19/01	2001
	 3131.	   -1.40	22:00'00	19/01	2001
	 3132.	   -1.15	23:00'00	19/01	2001
	 3133.	   -1.25	00:00'00	20/01	2001
	 3134.	   -1.25	01:00'00	20/01	2001
	 3135.	   -1.30	02:00'00	20/01	2001
	 3136.	   -1.25	03:00'00	20/01	2001
	 3137.	   -1.30	04:00'00	20/01	2001
	 3138.	   -1.20	05:00'00	20/01	2001
	 3139.	   -1.30	06:00'00	20/01	2001
	 3140.	   -1.30	07:00'00	20/01	2001
	 3141.	   -1.35	08:00'00	20/01	2001
	 3142.	   -1.40	09:00'00	20/01	2001
	 3143.	   -1.30	10:00'00	20/01	2001
	 3144.	   -1.30	11:00'00	20/01	2001
	 3145.	   -1.30	12:00'00	20/01	2001
	 3146.	   -1.30	13:00'00	20/01	2001
	 3147.	   -1.35	14:00'00	20/01	2001
	 3148.	   -1.40	15:00'00	20/01	2001
	 3149.	   -1.45	16:00'00	20/01	2001
	 3150.	   -1.45	17:00'00	20/01	2001
	 3151.	   -1.45	18:00'00	20/01	2001
	 3152.	   -1.45	19:00'00	20/01	2001
	 3153.	   -1.45	20:00'00	20/01	2001
	 3154.	   -1.45	21:00'00	20/01	2001
	 3155.	   -1.50	22:00'00	20/01	2001
	 3156.	   -1.55	23:00'00	20/01	2001
	 3157.	   -1.60	00:00'00	21/01	2001
	 3158.	   -1.60	01:00'00	21/01	2001
	 3159.	   -1.60	02:00'00	21/01	2001
	 3160.	   -1.60	03:00'00	21/01	2001
	 3161.	   -1.60	04:00'00	21/01	2001
	 3162.	   -1.60	05:00'00	21/01	2001
	 3163.	   -1.60	06:00'00	21/01	2001
	 3164.	   -1.60	07:00'00	21/01	2001
	 3165.	   -1.55	08:00'00	21/01	2001
	 3166.	   -1.60	09:00'00	21/01	2001
	 3167.	   -1.60	10:00'00	21/01	2001
	 3168.	   -1.60	11:00'00	21/01	2001
	 3169.	   -1.60	12:00'00	21/01	2001
	 3170.	   -1.60	13:00'00	21/01	2001
	 3171.	   -1.60	14:00'00	21/01	2001
	 3172.	   -1.50	15:00'00	21/01	2001
	 3173.	   -1.50	16:00'00	21/01	2001
	 3174.	   -1.55	17:00'00	21/01	2001
	 3175.	   -1.50	18:00'00	21/01	2001
	 3176.	   -1.50	19:00'00	21/01	2001
	 3177.	   -1.50	20:00'00	21/01	2001
	 3178.	   -1.50	21:00'00	21/01	2001
	 3179.	   -1.50	22:00'00	21/01	2001
	 3180.	   -1.50	23:00'00	21/01	2001
	 3181.	   -1.55	00:00'00	22/01	2001
	 3182.	   -1.55	01:00'00	22/01	2001
	 3183.	   -1.55	02:00'00	22/01	2001
	 3184.	   -1.55	03:00'00	22/01	2001
	 3185.	   -1.55	04:00'00	22/01	2001
	 3186.	   -1.45	05:00'00	22/01	2001
	 3187.	   -1.50	06:00'00	22/01	2001
	 3188.	   -1.50	07:00'00	22/01	2001
	 3189.	   -1.50	08:00'00	22/01	2001
	 3190.	   -1.55	09:00'00	22/01	2001
	 3191.	   -1.55	10:00'00	22/01	2001
	 3192.	   -1.55	11:00'00	22/01	2001
	 3193.	   -1.55	12:00'00	22/01	2001
	 3194.	   -1.55	13:00'00	22/01	2001
	 3195.	   -1.55	14:00'00	22/01	2001
	 3196.	   -1.55	15:00'00	22/01	2001
	 3197.	   -1.50	16:00'00	22/01	2001
	 3198.	   -1.55	17:00'00	22/01	2001
	 3199.	   -1.55	18:00'00	22/01	2001
	 3200.	   -1.55	19:00'00	22/01	2001
	 3201.	   -1.60	20:00'00	22/01	2001
	 3202.	   -1.60	21:00'00	22/01	2001
	 3203.	   -1.65	22:00'00	22/01	2001
	 3204.	   -1.65	23:00'00	22/01	2001
	 3205.	   -1.60	00:00'00	23/01	2001
	 3206.	   -1.65	01:00'00	23/01	2001
	 3207.	   -1.65	02:00'00	23/01	2001
	 3208.	   -1.60	03:00'00	23/01	2001
	 3209.	   -1.60	04:00'00	23/01	2001
	 3210.	   -1.60	05:00'00	23/01	2001
	 3211.	   -1.60	06:00'00	23/01	2001
	 3212.	   -1.65	07:00'00	23/01	2001
	 3213.	   -1.65	08:00'00	23/01	2001
	 3214.	   -1.60	09:00'00	23/01	2001
	 3215.	   -1.65	10:00'00	23/01	2001
	 3216.	   -1.60	11:00'00	23/01	2001
	 3217.	   -1.60	12:00'00	23/01	2001
	 3218.	   -1.55	13:00'00	23/01	2001
	 3219.	   -1.50	14:00'00	23/01	2001
	 3220.	   -1.60	15:00'00	23/01	2001
	 3221.	   -1.55	16:00'00	23/01	2001
	 3222.	   -1.55	17:00'00	23/01	2001
	 3223.	   -1.50	18:00'00	23/01	2001
	 3224.	   -1.40	19:00'00	23/01	2001
	 3225.	   -1.45	20:00'00	23/01	2001
	 3226.	   -1.45	21:00'00	23/01	2001
	 3227.	   -1.40	22:00'00	23/01	2001
	 3228.	   -1.45	23:00'00	23/01	2001
	 3229.	   -1.55	00:00'00	24/01	2001
	 3230.	   -1.45	01:00'00	24/01	2001
	 3231.	   -1.60	02:00'00	24/01	2001
	 3232.	   -1.60	03:00'00	24/01	2001
	 3233.	   -1.55	04:00'00	24/01	2001
	 3234.	   -1.60	05:00'00	24/01	2001
	 3235.	   -1.60	06:00'00	24/01	2001
	 3236.	   -1.60	07:00'00	24/01	2001
	 3237.	   -1.60	08:00'00	24/01	2001
	 3238.	   -1.60	09:00'00	24/01	2001
	 3239.	   -1.45	10:00'00	24/01	2001
	 3240.	   -1.60	11:00'00	24/01	2001
	 3241.	   -1.60	12:00'00	24/01	2001
	 3242.	   -1.60	13:00'00	24/01	2001
	 3243.	   -1.60	14:00'00	24/01	2001
	 3244.	   -1.55	15:00'00	24/01	2001
	 3245.	   -1.60	16:00'00	24/01	2001
	 3246.	   -1.60	17:00'00	24/01	2001
	 3247.	   -1.55	18:00'00	24/01	2001
	 3248.	   -1.55	19:00'00	24/01	2001
	 3249.	   -1.60	20:00'00	24/01	2001
	 3250.	   -1.60	21:00'00	24/01	2001
	 3251.	   -1.55	22:00'00	24/01	2001
	 3252.	   -1.55	23:00'00	24/01	2001
	 3253.	   -1.60	00:00'00	25/01	2001
	 3254.	   -1.55	01:00'00	25/01	2001
	 3255.	   -1.55	02:00'00	25/01	2001
	 3256.	   -1.55	03:00'00	25/01	2001
	 3257.	   -1.55	04:00'00	25/01	2001
	 3258.	   -1.55	05:00'00	25/01	2001
	 3259.	   -1.55	06:00'00	25/01	2001
	 3260.	   -1.55	07:00'00	25/01	2001
	 3261.	   -1.55	08:00'00	25/01	2001
	 3262.	   -1.55	09:00'00	25/01	2001
	 3263.	   -1.55	10:00'00	25/01	2001
	 3264.	   -1.55	11:00'00	25/01	2001
	 3265.	   -1.55	12:00'00	25/01	2001
	 3266.	   -1.55	13:00'00	25/01	2001
	 3267.	   -1.55	14:00'00	25/01	2001
	 3268.	   -1.50	15:00'00	25/01	2001
	 3269.	   -1.55	16:00'00	25/01	2001
	 3270.	   -1.60	17:00'00	25/01	2001
	 3271.	   -1.60	18:00'00	25/01	2001
	 3272.	   -1.55	19:00'00	25/01	2001
	 3273.	   -1.55	20:00'00	25/01	2001
	 3274.	   -1.55	21:00'00	25/01	2001
	 3275.	   -1.55	22:00'00	25/01	2001
	 3276.	   -1.55	23:00'00	25/01	2001
	 3277.	   -1.55	00:00'00	26/01	2001
	 3278.	   -1.55	01:00'00	26/01	2001
	 3279.	   -1.55	02:00'00	26/01	2001
	 3280.	   -1.50	03:00'00	26/01	2001
	 3281.	   -1.50	04:00'00	26/01	2001
	 3282.	   -1.50	05:00'00	26/01	2001
	 3283.	   -1.50	06:00'00	26/01	2001
	 3284.	   -1.60	07:00'00	26/01	2001
	 3285.	   -1.55	08:00'00	26/01	2001
	 3286.	   -1.60	09:00'00	26/01	2001
	 3287.	   -1.60	10:00'00	26/01	2001
	 3288.	   -1.55	11:00'00	26/01	2001
	 3289.	   -1.55	12:00'00	26/01	2001
	 3290.	   -1.55	13:00'00	26/01	2001
	 3291.	   -1.55	14:00'00	26/01	2001
	 3292.	   -1.55	15:00'00	26/01	2001
	 3293.	   -1.50	16:00'00	26/01	2001
	 3294.	   -1.45	17:00'00	26/01	2001
	 3295.	   -1.45	18:00'00	26/01	2001
	 3296.	   -1.40	19:00'00	26/01	2001
	 3297.	   -1.45	20:00'00	26/01	2001
	 3298.	   -1.45	21:00'00	26/01	2001
	 3299.	   -1.50	22:00'00	26/01	2001
	 3300.	   -1.50	23:00'00	26/01	2001
	 3301.	   -1.50	00:00'00	27/01	2001
	 3302.	   -1.50	01:00'00	27/01	2001
	 3303.	   -1.55	02:00'00	27/01	2001
	 3304.	   -1.50	03:00'00	27/01	2001
	 3305.	   -1.50	04:00'00	27/01	2001
	 3306.	   -1.50	05:00'00	27/01	2001
	 3307.	   -1.50	06:00'00	27/01	2001
	 3308.	   -1.55	07:00'00	27/01	2001
	 3309.	   -1.55	08:00'00	27/01	2001
	 3310.	   -1.50	09:00'00	27/01	2001
	 3311.	   -1.50	10:00'00	27/01	2001
	 3312.	   -1.50	11:00'00	27/01	2001
	 3313.	   -1.50	12:00'00	27/01	2001
	 3314.	   -1.50	13:00'00	27/01	2001
	 3315.	   -1.55	14:00'00	27/01	2001
	 3316.	   -1.55	15:00'00	27/01	2001
	 3317.	   -1.50	16:00'00	27/01	2001
	 3318.	   -1.50	17:00'00	27/01	2001
	 3319.	   -1.50	18:00'00	27/01	2001
	 3320.	   -1.50	19:00'00	27/01	2001
	 3321.	   -1.50	20:00'00	27/01	2001
	 3322.	   -1.50	21:00'00	27/01	2001
	 3323.	   -1.50	22:00'00	27/01	2001
	 3324.	   -1.35	23:00'00	27/01	2001
	 3325.	   -1.45	00:00'00	28/01	2001
	 3326.	   -1.40	01:00'00	28/01	2001
	 3327.	   -1.45	02:00'00	28/01	2001
	 3328.	   -1.50	03:00'00	28/01	2001
	 3329.	   -1.50	04:00'00	28/01	2001
	 3330.	   -1.50	05:00'00	28/01	2001
	 3331.	   -1.50	06:00'00	28/01	2001
	 3332.	   -1.50	07:00'00	28/01	2001
	 3333.	   -1.50	08:00'00	28/01	2001
	 3334.	   -1.55	09:00'00	28/01	2001
	 3335.	   -1.30	10:00'00	28/01	2001
	 3336.	   -1.25	11:00'00	28/01	2001
	 3337.	   -1.10	12:00'00	28/01	2001
	 3338.	   -0.95	13:00'00	28/01	2001
	 3339.	   -0.95	14:00'00	28/01	2001
	 3340.	   -1.15	15:00'00	28/01	2001
	 3341.	   -1.35	16:00'00	28/01	2001
	 3342.	   -1.35	17:00'00	28/01	2001
	 3343.	   -1.25	18:00'00	28/01	2001
	 3344.	   -1.40	19:00'00	28/01	2001
	 3345.	   -1.35	20:00'00	28/01	2001
	 3346.	   -1.30	21:00'00	28/01	2001
	 3347.	   -1.20	22:00'00	28/01	2001
	 3348.	   -1.10	23:00'00	28/01	2001
	 3349.	   -1.00	00:00'00	29/01	2001
	 3350.	   -0.80	01:00'00	29/01	2001
	 3351.	   -0.75	02:00'00	29/01	2001
	 3352.	   -0.30	03:00'00	29/01	2001
	 3353.	   -1.05	04:00'00	29/01	2001
	 3354.	   -0.75	05:00'00	29/01	2001
	 3355.	   -1.25	06:00'00	29/01	2001
	 3356.	   -1.15	07:00'00	29/01	2001
	 3357.	   -1.35	08:00'00	29/01	2001
	 3358.	   -1.25	09:00'00	29/01	2001
	 3359.	   -1.05	10:00'00	29/01	2001
	 3360.	   -1.10	11:00'00	29/01	2001
	 3361.	   -1.15	12:00'00	29/01	2001
	 3362.	   -1.25	13:00'00	29/01	2001
	 3363.	   -1.05	14:00'00	29/01	2001
	 3364.	   -1.30	15:00'00	29/01	2001
	 3365.	   -1.25	16:00'00	29/01	2001
	 3366.	   -1.20	17:00'00	29/01	2001
	 3367.	   -1.30	18:00'00	29/01	2001
	 3368.	   -1.30	19:00'00	29/01	2001
	 3369.	   -1.30	20:00'00	29/01	2001
	 3370.	   -1.35	21:00'00	29/01	2001
	 3371.	   -1.40	22:00'00	29/01	2001
	 3372.	   -1.30	23:00'00	29/01	2001
	 3373.	   -1.35	00:00'00	30/01	2001
	 3374.	   -1.30	01:00'00	30/01	2001
	 3375.	   -1.10	02:00'00	30/01	2001
	 3376.	   -1.20	03:00'00	30/01	2001
	 3377.	   -1.15	04:00'00	30/01	2001
	 3378.	   -1.30	05:00'00	30/01	2001
	 3379.	   -1.35	06:00'00	30/01	2001
	 3380.	   -1.30	07:00'00	30/01	2001
	 3381.	   -1.40	08:00'00	30/01	2001
	 3382.	   -1.40	09:00'00	30/01	2001
	 3383.	   -1.35	10:00'00	30/01	2001
	 3384.	   -1.40	11:00'00	30/01	2001
	 3385.	   -1.40	12:00'00	30/01	2001
	 3386.	   -1.20	13:00'00	30/01	2001
	 3387.	   -1.05	14:00'00	30/01	2001
	 3388.	   -1.30	15:00'00	30/01	2001
	 3389.	   -1.30	16:00'00	30/01	2001
	 3390.	   -1.35	17:00'00	30/01	2001
	 3391.	   -1.40	18:00'00	30/01	2001
	 3392.	   -1.40	19:00'00	30/01	2001
	 3393.	   -1.45	20:00'00	30/01	2001
	 3394.	   -1.40	21:00'00	30/01	2001
	 3395.	   -1.40	22:00'00	30/01	2001
	 3396.	   -1.40	23:00'00	30/01	2001
	 3397.	   -1.40	00:00'00	31/01	2001
	 3398.	   -1.35	01:00'00	31/01	2001
	 3399.	   -1.40	02:00'00	31/01	2001
	 3400.	   -1.35	03:00'00	31/01	2001
	 3401.	   -1.40	04:00'00	31/01	2001
	 3402.	   -1.40	05:00'00	31/01	2001
	 3403.	   -1.45	06:00'00	31/01	2001
	 3404.	   -1.45	07:00'00	31/01	2001
	 3405.	   -1.50	08:00'00	31/01	2001
	 3406.	   -1.50	09:00'00	31/01	2001
	 3407.	   -1.50	10:00'00	31/01	2001
	 3408.	   -1.40	11:00'00	31/01	2001
	 3409.	   -1.50	12:00'00	31/01	2001
	 3410.	   -1.45	13:00'00	31/01	2001
	 3411.	   -1.45	14:00'00	31/01	2001
	 3412.	   -1.45	15:00'00	31/01	2001
	 3413.	   -1.50	16:00'00	31/01	2001
	 3414.	   -1.50	17:00'00	31/01	2001
	 3415.	   -1.45	18:00'00	31/01	2001
	 3416.	   -1.50	19:00'00	31/01	2001
	 3417.	   -1.50	20:00'00	31/01	2001
	 3418.	   -1.50	21:00'00	31/01	2001
	 3419.	   -1.50	22:00'00	31/01	2001
	 3420.	   -1.50	23:00'00	31/01	2001
	 3421.	   -1.50	00:00'00	01/02	2001
	 3422.	   -1.50	01:00'00	01/02	2001
	 3423.	   -1.50	02:00'00	01/02	2001
	 3424.	   -1.50	03:00'00	01/02	2001
	 3425.	   -1.50	04:00'00	01/02	2001
	 3426.	   -1.50	05:00'00	01/02	2001
	 3427.	   -1.50	06:00'00	01/02	2001
	 3428.	   -1.50	07:00'00	01/02	2001
	 3429.	   -1.50	08:00'00	01/02	2001
	 3430.	   -1.50	09:00'00	01/02	2001
	 3431.	   -1.50	10:00'00	01/02	2001
	 3432.	   -1.45	11:00'00	01/02	2001
	 3433.	   -1.45	12:00'00	01/02	2001
	 3434.	   -1.40	13:00'00	01/02	2001
	 3435.	   -1.40	14:00'00	01/02	2001
	 3436.	   -1.40	15:00'00	01/02	2001
	 3437.	   -1.45	16:00'00	01/02	2001
	 3438.	   -1.40	17:00'00	01/02	2001
	 3439.	   -1.45	18:00'00	01/02	2001
	 3440.	   -1.50	19:00'00	01/02	2001
	 3441.	   -1.45	20:00'00	01/02	2001
	 3442.	   -1.45	21:00'00	01/02	2001
	 3443.	   -1.45	22:00'00	01/02	2001
	 3444.	   -1.45	23:00'00	01/02	2001
	 3445.	   -1.45	00:00'00	02/02	2001
	 3446.	   -1.45	01:00'00	02/02	2001
	 3447.	   -1.50	02:00'00	02/02	2001
	 3448.	   -1.45	03:00'00	02/02	2001
	 3449.	   -1.45	04:00'00	02/02	2001
	 3450.	   -1.45	05:00'00	02/02	2001
	 3451.	   -1.45	06:00'00	02/02	2001
	 3452.	   -1.45	07:00'00	02/02	2001
	 3453.	   -1.45	08:00'00	02/02	2001
	 3454.	   -1.45	09:00'00	02/02	2001
	 3455.	   -1.45	10:00'00	02/02	2001
	 3456.	   -1.50	11:00'00	02/02	2001
	 3457.	   -1.50	12:00'00	02/02	2001
	 3458.	   -1.45	13:00'00	02/02	2001
	 3459.	   -1.45	14:00'00	02/02	2001
	 3460.	   -1.45	15:00'00	02/02	2001
	 3461.	   -1.40	16:00'00	02/02	2001
	 3462.	   -1.45	17:00'00	02/02	2001
	 3463.	   -1.45	18:00'00	02/02	2001
	 3464.	   -1.45	19:00'00	02/02	2001
	 3465.	   -1.45	20:00'00	02/02	2001
	 3466.	   -1.45	21:00'00	02/02	2001
	 3467.	   -1.40	22:00'00	02/02	2001
	 3468.	   -1.45	23:00'00	02/02	2001
	 3469.	   -1.45	00:00'00	03/02	2001
	 3470.	   -1.45	01:00'00	03/02	2001
	 3471.	   -1.45	02:00'00	03/02	2001
	 3472.	   -1.45	03:00'00	03/02	2001
	 3473.	   -1.45	04:00'00	03/02	2001
	 3474.	   -1.40	05:00'00	03/02	2001
	 3475.	   -1.45	06:00'00	03/02	2001
	 3476.	   -1.45	07:00'00	03/02	2001
	 3477.	   -1.45	08:00'00	03/02	2001
	 3478.	   -1.45	09:00'00	03/02	2001
	 3479.	   -1.50	10:00'00	03/02	2001
	 3480.	   -1.45	11:00'00	03/02	2001
	 3481.	   -1.45	12:00'00	03/02	2001
	 3482.	   -1.45	13:00'00	03/02	2001
	 3483.	   -1.40	14:00'00	03/02	2001
	 3484.	   -1.40	15:00'00	03/02	2001
	 3485.	   -1.40	16:00'00	03/02	2001
	 3486.	   -1.40	17:00'00	03/02	2001
	 3487.	   -1.40	18:00'00	03/02	2001
	 3488.	   -1.40	19:00'00	03/02	2001
	 3489.	   -1.40	20:00'00	03/02	2001
	 3490.	   -1.40	21:00'00	03/02	2001
	 3491.	   -1.50	22:00'00	03/02	2001
	 3492.	   -1.45	23:00'00	03/02	2001
	 3493.	   -1.45	00:00'00	04/02	2001
	 3494.	   -1.45	01:00'00	04/02	2001
	 3495.	   -1.45	02:00'00	04/02	2001
	 3496.	   -1.45	03:00'00	04/02	2001
	 3497.	   -1.40	04:00'00	04/02	2001
	 3498.	   -1.25	05:00'00	04/02	2001
	 3499.	   -1.25	06:00'00	04/02	2001
	 3500.	   -1.35	07:00'00	04/02	2001
	 3501.	   -1.30	08:00'00	04/02	2001
	 3502.	   -1.45	09:00'00	04/02	2001
	 3503.	   -1.45	10:00'00	04/02	2001
	 3504.	   -1.40	11:00'00	04/02	2001
	 3505.	   -1.45	12:00'00	04/02	2001
	 3506.	   -1.45	13:00'00	04/02	2001
	 3507.	   -1.45	14:00'00	04/02	2001
