	 2869.	  +14.65	00:00'00	08/09	2010
	 2870.	  +14.50	01:00'00	08/09	2010
	 2871.	  +14.50	02:00'00	08/09	2010
	 2872.	  +14.65	03:00'00	08/09	2010
	 2873.	  +14.65	04:00'00	08/09	2010
	 2874.	  +14.50	05:00'00	08/09	2010
	 2875.	  +14.50	06:00'00	08/09	2010
	 2876.	  +14.75	07:00'00	08/09	2010
	 2877.	  +14.75	08:00'00	08/09	2010
	 2878.	  +14.70	09:00'00	08/09	2010
	 2879.	  +14.65	10:00'00	08/09	2010
	 2880.	  +14.45	11:00'00	08/09	2010
	 2881.	  +14.40	12:00'00	08/09	2010
	 2882.	  +14.40	13:00'00	08/09	2010
	 2883.	  +14.45	14:00'00	08/09	2010
	 2884.	  +14.55	15:00'00	08/09	2010
	 2885.	  +14.55	16:00'00	08/09	2010
	 2886.	  +14.60	17:00'00	08/09	2010
	 2887.	  +14.45	18:00'00	08/09	2010
	 2888.	  +14.25	19:00'00	08/09	2010
	 2889.	  +14.15	20:00'00	08/09	2010
	 2890.	  +14.20	21:00'00	08/09	2010
	 2891.	  +14.00	22:00'00	08/09	2010
	 2892.	  +13.95	23:00'00	08/09	2010
	 2893.	  +13.95	00:00'00	09/09	2010
	 2894.	  +14.00	01:00'00	09/09	2010
	 2895.	  +14.00	02:00'00	09/09	2010
	 2896.	  +14.25	03:00'00	09/09	2010
	 2897.	  +14.25	04:00'00	09/09	2010
	 2898.	  +14.15	05:00'00	09/09	2010
	 2899.	  +14.15	06:00'00	09/09	2010
	 2900.	  +14.05	07:00'00	09/09	2010
	 2901.	  +14.05	08:00'00	09/09	2010
	 2902.	  +13.95	09:00'00	09/09	2010
	 2903.	  +13.90	10:00'00	09/09	2010
	 2904.	  +14.00	11:00'00	09/09	2010
	 2905.	  +13.85	12:00'00	09/09	2010
	 2906.	  +13.75	13:00'00	09/09	2010
	 2907.	  +13.60	14:00'00	09/09	2010
	 2908.	  +13.55	15:00'00	09/09	2010
	 2909.	  +13.70	16:00'00	09/09	2010
	 2910.	  +13.90	17:00'00	09/09	2010
	 2911.	  +13.65	18:00'00	09/09	2010
	 2912.	  +13.70	19:00'00	09/09	2010
	 2913.	  +13.75	20:00'00	09/09	2010
	 2914.	  +13.75	21:00'00	09/09	2010
	 2915.	  +13.70	22:00'00	09/09	2010
	 2916.	  +13.60	23:00'00	09/09	2010
	 2917.	  +13.55	00:00'00	10/09	2010
	 2918.	  +13.45	01:00'00	10/09	2010
	 2919.	  +13.20	02:00'00	10/09	2010
	 2920.	  +13.10	03:00'00	10/09	2010
	 2921.	  +12.90	04:00'00	10/09	2010
	 2922.	  +12.75	05:00'00	10/09	2010
	 2923.	  +13.10	06:00'00	10/09	2010
	 2924.	  +12.75	07:00'00	10/09	2010
	 2925.	  +12.70	08:00'00	10/09	2010
	 2926.	  +12.30	09:00'00	10/09	2010
	 2927.	  +10.75	10:00'00	10/09	2010
	 2928.	   +9.80	11:00'00	10/09	2010
	 2929.	   +9.50	12:00'00	10/09	2010
	 2930.	  +10.25	13:00'00	10/09	2010
	 2931.	  +10.75	14:00'00	10/09	2010
	 2932.	  +11.50	15:00'00	10/09	2010
	 2933.	  +11.60	16:00'00	10/09	2010
	 2934.	  +11.55	17:00'00	10/09	2010
	 2935.	  +11.55	18:00'00	10/09	2010
	 2936.	  +11.25	19:00'00	10/09	2010
	 2937.	  +10.75	20:00'00	10/09	2010
	 2938.	  +11.20	21:00'00	10/09	2010
	 2939.	  +11.15	22:00'00	10/09	2010
	 2940.	  +11.30	23:00'00	10/09	2010
	 2941.	  +10.95	00:00'00	11/09	2010
	 2942.	  +11.25	01:00'00	11/09	2010
	 2943.	  +11.10	02:00'00	11/09	2010
	 2944.	  +10.30	03:00'00	11/09	2010
	 2945.	   +9.10	04:00'00	11/09	2010
	 2946.	   +8.80	05:00'00	11/09	2010
	 2947.	   +8.85	06:00'00	11/09	2010
	 2948.	   +9.10	07:00'00	11/09	2010
	 2949.	   +8.70	08:00'00	11/09	2010
	 2950.	   +9.40	09:00'00	11/09	2010
	 2951.	  +11.10	10:00'00	11/09	2010
	 2952.	   +9.75	11:00'00	11/09	2010
	 2953.	  +10.10	12:00'00	11/09	2010
	 2954.	  +11.20	13:00'00	11/09	2010
	 2955.	  +10.85	14:00'00	11/09	2010
	 2956.	  +11.15	15:00'00	11/09	2010
	 2957.	  +11.20	16:00'00	11/09	2010
	 2958.	  +10.70	17:00'00	11/09	2010
	 2959.	  +10.70	18:00'00	11/09	2010
	 2960.	  +11.15	19:00'00	11/09	2010
	 2961.	  +11.20	20:00'00	11/09	2010
	 2962.	  +11.05	21:00'00	11/09	2010
	 2963.	  +11.10	22:00'00	11/09	2010
	 2964.	  +11.20	23:00'00	11/09	2010
	 2965.	  +11.35	00:00'00	12/09	2010
	 2966.	  +11.45	01:00'00	12/09	2010
	 2967.	  +11.55	02:00'00	12/09	2010
	 2968.	  +11.75	03:00'00	12/09	2010
	 2969.	  +11.80	04:00'00	12/09	2010
	 2970.	  +11.95	05:00'00	12/09	2010
	 2971.	  +12.00	06:00'00	12/09	2010
	 2972.	  +12.00	07:00'00	12/09	2010
	 2973.	  +12.00	08:00'00	12/09	2010
	 2974.	  +12.00	09:00'00	12/09	2010
	 2975.	  +12.00	10:00'00	12/09	2010
	 2976.	  +12.00	11:00'00	12/09	2010
	 2977.	  +12.05	12:00'00	12/09	2010
	 2978.	  +12.05	13:00'00	12/09	2010
	 2979.	  +12.00	14:00'00	12/09	2010
	 2980.	  +12.00	15:00'00	12/09	2010
	 2981.	  +11.90	16:00'00	12/09	2010
	 2982.	  +11.95	17:00'00	12/09	2010
	 2983.	  +11.95	18:00'00	12/09	2010
	 2984.	  +11.95	19:00'00	12/09	2010
	 2985.	  +11.95	20:00'00	12/09	2010
	 2986.	  +11.95	21:00'00	12/09	2010
	 2987.	  +12.00	22:00'00	12/09	2010
	 2988.	  +11.95	23:00'00	12/09	2010
	 2989.	  +11.95	00:00'00	13/09	2010
	 2990.	  +11.90	01:00'00	13/09	2010
	 2991.	  +11.90	02:00'00	13/09	2010
	 2992.	  +11.90	03:00'00	13/09	2010
	 2993.	  +11.90	04:00'00	13/09	2010
	 2994.	  +11.90	05:00'00	13/09	2010
	 2995.	  +11.90	06:00'00	13/09	2010
	 2996.	  +11.85	07:00'00	13/09	2010
	 2997.	  +11.85	08:00'00	13/09	2010
	 2998.	  +11.80	09:00'00	13/09	2010
	 2999.	  +11.80	10:00'00	13/09	2010
	 3000.	  +11.75	11:00'00	13/09	2010
	 3001.	  +11.75	12:00'00	13/09	2010
	 3002.	  +11.70	13:00'00	13/09	2010
	 3003.	  +11.70	14:00'00	13/09	2010
	 3004.	  +11.80	15:00'00	13/09	2010
	 3005.	  +11.85	16:00'00	13/09	2010
	 3006.	  +11.85	17:00'00	13/09	2010
	 3007.	  +11.80	18:00'00	13/09	2010
	 3008.	  +11.75	19:00'00	13/09	2010
	 3009.	  +11.80	20:00'00	13/09	2010
	 3010.	  +11.75	21:00'00	13/09	2010
	 3011.	  +11.75	22:00'00	13/09	2010
	 3012.	  +11.70	23:00'00	13/09	2010
	 3013.	  +11.70	00:00'00	14/09	2010
	 3014.	  +11.65	01:00'00	14/09	2010
	 3015.	  +11.65	02:00'00	14/09	2010
	 3016.	  +11.65	03:00'00	14/09	2010
	 3017.	  +11.70	04:00'00	14/09	2010
	 3018.	  +11.75	05:00'00	14/09	2010
	 3019.	  +11.70	06:00'00	14/09	2010
	 3020.	  +11.70	07:00'00	14/09	2010
	 3021.	  +11.70	08:00'00	14/09	2010
	 3022.	  +11.70	09:00'00	14/09	2010
	 3023.	  +11.70	10:00'00	14/09	2010
	 3024.	  +11.65	11:00'00	14/09	2010
	 3025.	  +11.70	12:00'00	14/09	2010
	 3026.	  +11.70	13:00'00	14/09	2010
	 3027.	  +11.75	14:00'00	14/09	2010
	 3028.	  +11.75	15:00'00	14/09	2010
	 3029.	  +11.85	16:00'00	14/09	2010
	 3030.	  +11.90	17:00'00	14/09	2010
	 3031.	  +11.90	18:00'00	14/09	2010
	 3032.	  +11.90	19:00'00	14/09	2010
	 3033.	  +11.90	20:00'00	14/09	2010
	 3034.	  +11.90	21:00'00	14/09	2010
	 3035.	  +11.85	22:00'00	14/09	2010
	 3036.	  +11.85	23:00'00	14/09	2010
	 3037.	  +11.85	00:00'00	15/09	2010
	 3038.	  +11.80	01:00'00	15/09	2010
	 3039.	  +11.80	02:00'00	15/09	2010
	 3040.	  +11.80	03:00'00	15/09	2010
	 3041.	  +11.80	04:00'00	15/09	2010
	 3042.	  +11.75	05:00'00	15/09	2010
	 3043.	  +11.70	06:00'00	15/09	2010
	 3044.	  +11.70	07:00'00	15/09	2010
	 3045.	  +11.70	08:00'00	15/09	2010
	 3046.	  +11.70	09:00'00	15/09	2010
	 3047.	  +11.70	10:00'00	15/09	2010
	 3048.	  +11.65	11:00'00	15/09	2010
	 3049.	  +11.65	12:00'00	15/09	2010
	 3050.	  +11.65	13:00'00	15/09	2010
	 3051.	  +11.70	14:00'00	15/09	2010
	 3052.	  +11.65	15:00'00	15/09	2010
	 3053.	  +11.70	16:00'00	15/09	2010
	 3054.	  +11.65	17:00'00	15/09	2010
	 3055.	  +11.70	18:00'00	15/09	2010
	 3056.	  +11.70	19:00'00	15/09	2010
	 3057.	  +11.65	20:00'00	15/09	2010
	 3058.	  +11.65	21:00'00	15/09	2010
	 3059.	  +11.65	22:00'00	15/09	2010
	 3060.	  +11.65	23:00'00	15/09	2010
	 3061.	  +11.65	00:00'00	16/09	2010
	 3062.	  +11.65	01:00'00	16/09	2010
	 3063.	  +11.65	02:00'00	16/09	2010
	 3064.	  +11.60	03:00'00	16/09	2010
	 3065.	  +11.60	04:00'00	16/09	2010
	 3066.	  +11.60	05:00'00	16/09	2010
	 3067.	  +11.65	06:00'00	16/09	2010
	 3068.	  +11.60	07:00'00	16/09	2010
	 3069.	  +11.60	08:00'00	16/09	2010
	 3070.	  +11.60	09:00'00	16/09	2010
	 3071.	  +11.60	10:00'00	16/09	2010
	 3072.	  +11.60	11:00'00	16/09	2010
	 3073.	  +11.60	12:00'00	16/09	2010
	 3074.	  +11.60	13:00'00	16/09	2010
	 3075.	  +11.65	14:00'00	16/09	2010
	 3076.	  +11.70	15:00'00	16/09	2010
	 3077.	  +11.75	16:00'00	16/09	2010
	 3078.	  +11.75	17:00'00	16/09	2010
	 3079.	  +11.75	18:00'00	16/09	2010
	 3080.	  +11.75	19:00'00	16/09	2010
	 3081.	  +11.80	20:00'00	16/09	2010
	 3082.	  +11.75	21:00'00	16/09	2010
	 3083.	  +11.75	22:00'00	16/09	2010
	 3084.	  +11.75	23:00'00	16/09	2010
	 3085.	  +11.75	00:00'00	17/09	2010
	 3086.	  +11.80	01:00'00	17/09	2010
	 3087.	  +11.85	02:00'00	17/09	2010
	 3088.	  +11.90	03:00'00	17/09	2010
	 3089.	  +11.85	04:00'00	17/09	2010
	 3090.	  +11.80	05:00'00	17/09	2010
	 3091.	  +11.85	06:00'00	17/09	2010
	 3092.	  +11.85	07:00'00	17/09	2010
	 3093.	  +11.75	08:00'00	17/09	2010
	 3094.	  +11.75	09:00'00	17/09	2010
	 3095.	  +11.75	10:00'00	17/09	2010
	 3096.	  +11.75	11:00'00	17/09	2010
	 3097.	  +11.75	12:00'00	17/09	2010
	 3098.	  +11.80	13:00'00	17/09	2010
	 3099.	  +11.90	14:00'00	17/09	2010
	 3100.	  +11.95	15:00'00	17/09	2010
	 3101.	  +12.00	16:00'00	17/09	2010
	 3102.	  +12.00	17:00'00	17/09	2010
	 3103.	  +12.00	18:00'00	17/09	2010
	 3104.	  +12.00	19:00'00	17/09	2010
	 3105.	  +12.05	20:00'00	17/09	2010
	 3106.	  +11.95	21:00'00	17/09	2010
	 3107.	  +12.00	22:00'00	17/09	2010
	 3108.	  +11.90	23:00'00	17/09	2010
	 3109.	  +11.95	00:00'00	18/09	2010
	 3110.	  +11.90	01:00'00	18/09	2010
	 3111.	  +11.85	02:00'00	18/09	2010
	 3112.	  +11.85	03:00'00	18/09	2010
	 3113.	  +11.85	04:00'00	18/09	2010
	 3114.	  +11.80	05:00'00	18/09	2010
	 3115.	  +11.75	06:00'00	18/09	2010
	 3116.	  +11.60	07:00'00	18/09	2010
	 3117.	  +11.60	08:00'00	18/09	2010
	 3118.	  +11.60	09:00'00	18/09	2010
	 3119.	  +11.50	10:00'00	18/09	2010
	 3120.	  +11.50	11:00'00	18/09	2010
	 3121.	  +11.45	12:00'00	18/09	2010
	 3122.	  +11.50	13:00'00	18/09	2010
	 3123.	  +11.50	14:00'00	18/09	2010
	 3124.	  +11.50	15:00'00	18/09	2010
	 3125.	  +11.50	16:00'00	18/09	2010
	 3126.	  +11.60	17:00'00	18/09	2010
	 3127.	  +11.60	18:00'00	18/09	2010
	 3128.	  +11.70	19:00'00	18/09	2010
	 3129.	  +11.60	20:00'00	18/09	2010
	 3130.	  +11.55	21:00'00	18/09	2010
	 3131.	  +11.60	22:00'00	18/09	2010
	 3132.	  +11.60	23:00'00	18/09	2010
	 3133.	  +11.60	00:00'00	19/09	2010
	 3134.	  +11.60	01:00'00	19/09	2010
	 3135.	  +11.60	02:00'00	19/09	2010
	 3136.	  +11.60	03:00'00	19/09	2010
	 3137.	  +11.60	04:00'00	19/09	2010
	 3138.	  +11.60	05:00'00	19/09	2010
	 3139.	  +11.50	06:00'00	19/09	2010
	 3140.	  +11.50	07:00'00	19/09	2010
	 3141.	  +11.50	08:00'00	19/09	2010
	 3142.	  +11.50	09:00'00	19/09	2010
	 3143.	  +11.35	10:00'00	19/09	2010
	 3144.	  +11.45	11:00'00	19/09	2010
	 3145.	  +11.45	12:00'00	19/09	2010
	 3146.	  +11.50	13:00'00	19/09	2010
	 3147.	  +11.45	14:00'00	19/09	2010
	 3148.	  +11.70	15:00'00	19/09	2010
	 3149.	  +11.80	16:00'00	19/09	2010
	 3150.	  +11.70	17:00'00	19/09	2010
	 3151.	  +11.50	18:00'00	19/09	2010
	 3152.	  +11.70	19:00'00	19/09	2010
	 3153.	  +11.65	20:00'00	19/09	2010
	 3154.	  +11.65	21:00'00	19/09	2010
	 3155.	  +11.60	22:00'00	19/09	2010
	 3156.	  +11.55	23:00'00	19/09	2010
	 3157.	  +11.60	00:00'00	20/09	2010
	 3158.	  +11.60	01:00'00	20/09	2010
	 3159.	  +11.50	02:00'00	20/09	2010
	 3160.	  +11.55	03:00'00	20/09	2010
	 3161.	  +11.55	04:00'00	20/09	2010
	 3162.	  +11.50	05:00'00	20/09	2010
	 3163.	  +11.55	06:00'00	20/09	2010
	 3164.	  +11.55	07:00'00	20/09	2010
	 3165.	  +11.50	08:00'00	20/09	2010
	 3166.	  +11.50	09:00'00	20/09	2010
	 3167.	  +11.50	10:00'00	20/09	2010
	 3168.	  +11.55	11:00'00	20/09	2010
	 3169.	  +11.65	12:00'00	20/09	2010
	 3170.	  +11.70	13:00'00	20/09	2010
	 3171.	  +11.70	14:00'00	20/09	2010
	 3172.	  +11.70	15:00'00	20/09	2010
	 3173.	  +11.65	16:00'00	20/09	2010
	 3174.	  +11.50	17:00'00	20/09	2010
	 3175.	  +11.50	18:00'00	20/09	2010
	 3176.	  +11.50	19:00'00	20/09	2010
	 3177.	  +11.45	20:00'00	20/09	2010
	 3178.	  +11.45	21:00'00	20/09	2010
	 3179.	  +11.45	22:00'00	20/09	2010
	 3180.	  +11.45	23:00'00	20/09	2010
	 3181.	  +11.35	00:00'00	21/09	2010
	 3182.	  +11.30	01:00'00	21/09	2010
	 3183.	  +11.30	02:00'00	21/09	2010
	 3184.	  +11.25	03:00'00	21/09	2010
	 3185.	  +11.20	04:00'00	21/09	2010
	 3186.	  +11.30	05:00'00	21/09	2010
	 3187.	  +11.10	06:00'00	21/09	2010
	 3188.	  +11.15	07:00'00	21/09	2010
	 3189.	  +11.10	08:00'00	21/09	2010
	 3190.	  +11.10	09:00'00	21/09	2010
	 3191.	  +11.15	10:00'00	21/09	2010
	 3192.	  +11.15	11:00'00	21/09	2010
	 3193.	  +11.10	12:00'00	21/09	2010
	 3194.	  +11.10	13:00'00	21/09	2010
	 3195.	  +11.05	14:00'00	21/09	2010
	 3196.	  +11.05	15:00'00	21/09	2010
	 3197.	  +11.05	16:00'00	21/09	2010
	 3198.	  +10.90	17:00'00	21/09	2010
	 3199.	  +10.75	18:00'00	21/09	2010
	 3200.	  +10.95	19:00'00	21/09	2010
	 3201.	  +11.00	20:00'00	21/09	2010
	 3202.	  +11.05	21:00'00	21/09	2010
	 3203.	  +11.10	22:00'00	21/09	2010
	 3204.	  +11.15	23:00'00	21/09	2010
	 3205.	  +11.35	00:00'00	22/09	2010
	 3206.	  +11.40	01:00'00	22/09	2010
	 3207.	  +11.40	02:00'00	22/09	2010
	 3208.	  +11.40	03:00'00	22/09	2010
	 3209.	  +11.50	04:00'00	22/09	2010
	 3210.	  +11.70	05:00'00	22/09	2010
	 3211.	  +11.55	06:00'00	22/09	2010
	 3212.	  +11.50	07:00'00	22/09	2010
	 3213.	  +11.50	08:00'00	22/09	2010
	 3214.	  +11.20	09:00'00	22/09	2010
	 3215.	  +11.10	10:00'00	22/09	2010
	 3216.	  +10.85	11:00'00	22/09	2010
	 3217.	  +10.90	12:00'00	22/09	2010
	 3218.	  +10.85	13:00'00	22/09	2010
	 3219.	  +11.05	14:00'00	22/09	2010
	 3220.	  +11.05	15:00'00	22/09	2010
	 3221.	  +11.10	16:00'00	22/09	2010
	 3222.	  +11.10	17:00'00	22/09	2010
	 3223.	  +11.10	18:00'00	22/09	2010
	 3224.	  +11.15	19:00'00	22/09	2010
	 3225.	  +11.15	20:00'00	22/09	2010
	 3226.	  +11.15	21:00'00	22/09	2010
	 3227.	  +11.15	22:00'00	22/09	2010
	 3228.	  +11.15	23:00'00	22/09	2010
	 3229.	  +11.20	00:00'00	23/09	2010
	 3230.	  +11.20	01:00'00	23/09	2010
	 3231.	  +11.20	02:00'00	23/09	2010
	 3232.	  +11.20	03:00'00	23/09	2010
	 3233.	  +11.20	04:00'00	23/09	2010
	 3234.	  +11.15	05:00'00	23/09	2010
	 3235.	  +11.15	06:00'00	23/09	2010
	 3236.	  +11.10	07:00'00	23/09	2010
	 3237.	  +11.10	08:00'00	23/09	2010
	 3238.	  +11.15	09:00'00	23/09	2010
	 3239.	  +11.10	10:00'00	23/09	2010
	 3240.	  +11.10	11:00'00	23/09	2010
	 3241.	  +11.10	12:00'00	23/09	2010
	 3242.	  +11.10	13:00'00	23/09	2010
	 3243.	  +11.10	14:00'00	23/09	2010
	 3244.	  +11.15	15:00'00	23/09	2010
	 3245.	  +11.10	16:00'00	23/09	2010
	 3246.	  +11.20	17:00'00	23/09	2010
	 3247.	  +11.30	18:00'00	23/09	2010
	 3248.	  +11.25	19:00'00	23/09	2010
	 3249.	  +11.25	20:00'00	23/09	2010
	 3250.	  +11.25	21:00'00	23/09	2010
	 3251.	  +11.40	22:00'00	23/09	2010
	 3252.	  +11.40	23:00'00	23/09	2010
	 3253.	  +11.35	00:00'00	24/09	2010
	 3254.	  +11.35	01:00'00	24/09	2010
	 3255.	  +11.40	02:00'00	24/09	2010
	 3256.	  +11.40	03:00'00	24/09	2010
	 3257.	  +11.40	04:00'00	24/09	2010
	 3258.	  +11.35	05:00'00	24/09	2010
	 3259.	  +11.30	06:00'00	24/09	2010
	 3260.	  +11.25	07:00'00	24/09	2010
	 3261.	  +11.25	08:00'00	24/09	2010
	 3262.	  +11.20	09:00'00	24/09	2010
	 3263.	  +11.15	10:00'00	24/09	2010
	 3264.	  +11.10	11:00'00	24/09	2010
	 3265.	  +11.10	12:00'00	24/09	2010
	 3266.	  +11.10	13:00'00	24/09	2010
	 3267.	  +11.10	14:00'00	24/09	2010
	 3268.	  +11.20	15:00'00	24/09	2010
	 3269.	  +11.20	16:00'00	24/09	2010
	 3270.	  +11.20	17:00'00	24/09	2010
	 3271.	  +11.25	18:00'00	24/09	2010
	 3272.	  +11.30	19:00'00	24/09	2010
	 3273.	  +11.35	20:00'00	24/09	2010
	 3274.	  +11.40	21:00'00	24/09	2010
	 3275.	  +11.45	22:00'00	24/09	2010
	 3276.	  +11.45	23:00'00	24/09	2010
	 3277.	  +11.45	00:00'00	25/09	2010
	 3278.	  +11.40	01:00'00	25/09	2010
	 3279.	  +11.45	02:00'00	25/09	2010
	 3280.	  +11.40	03:00'00	25/09	2010
	 3281.	  +11.40	04:00'00	25/09	2010
	 3282.	  +11.40	05:00'00	25/09	2010
	 3283.	  +11.40	06:00'00	25/09	2010
	 3284.	  +11.35	07:00'00	25/09	2010
	 3285.	  +11.35	08:00'00	25/09	2010
	 3286.	  +11.35	09:00'00	25/09	2010
	 3287.	  +11.35	10:00'00	25/09	2010
	 3288.	  +11.25	11:00'00	25/09	2010
	 3289.	  +11.15	12:00'00	25/09	2010
	 3290.	  +11.15	13:00'00	25/09	2010
	 3291.	  +11.15	14:00'00	25/09	2010
	 3292.	  +11.15	15:00'00	25/09	2010
	 3293.	  +11.10	16:00'00	25/09	2010
	 3294.	  +11.15	17:00'00	25/09	2010
	 3295.	  +11.15	18:00'00	25/09	2010
	 3296.	  +11.25	19:00'00	25/09	2010
	 3297.	  +11.35	20:00'00	25/09	2010
	 3298.	  +11.30	21:00'00	25/09	2010
	 3299.	  +11.40	22:00'00	25/09	2010
	 3300.	  +11.20	23:00'00	25/09	2010
	 3301.	  +11.20	00:00'00	26/09	2010
	 3302.	  +11.10	01:00'00	26/09	2010
	 3303.	  +11.10	02:00'00	26/09	2010
	 3304.	  +11.10	03:00'00	26/09	2010
	 3305.	  +11.10	04:00'00	26/09	2010
	 3306.	  +11.15	05:00'00	26/09	2010
	 3307.	  +11.15	06:00'00	26/09	2010
	 3308.	  +11.25	07:00'00	26/09	2010
	 3309.	  +11.20	08:00'00	26/09	2010
	 3310.	  +11.20	09:00'00	26/09	2010
	 3311.	  +11.20	10:00'00	26/09	2010
	 3312.	  +11.15	11:00'00	26/09	2010
	 3313.	  +11.15	12:00'00	26/09	2010
	 3314.	  +11.15	13:00'00	26/09	2010
	 3315.	  +11.25	14:00'00	26/09	2010
	 3316.	  +11.25	15:00'00	26/09	2010
	 3317.	  +11.30	16:00'00	26/09	2010
	 3318.	  +11.35	17:00'00	26/09	2010
	 3319.	  +11.35	18:00'00	26/09	2010
	 3320.	  +11.30	19:00'00	26/09	2010
	 3321.	  +11.30	20:00'00	26/09	2010
	 3322.	  +11.15	21:00'00	26/09	2010
	 3323.	  +11.05	22:00'00	26/09	2010
	 3324.	  +11.00	23:00'00	26/09	2010
	 3325.	  +10.85	00:00'00	27/09	2010
	 3326.	  +10.75	01:00'00	27/09	2010
	 3327.	  +10.90	02:00'00	27/09	2010
	 3328.	  +10.90	03:00'00	27/09	2010
	 3329.	  +10.90	04:00'00	27/09	2010
	 3330.	  +10.95	05:00'00	27/09	2010
	 3331.	  +10.95	06:00'00	27/09	2010
	 3332.	  +10.95	07:00'00	27/09	2010
	 3333.	  +10.85	08:00'00	27/09	2010
	 3334.	  +10.90	09:00'00	27/09	2010
	 3335.	  +10.95	10:00'00	27/09	2010
	 3336.	  +10.80	11:00'00	27/09	2010
	 3337.	  +10.75	12:00'00	27/09	2010
	 3338.	  +10.70	13:00'00	27/09	2010
	 3339.	  +10.70	14:00'00	27/09	2010
	 3340.	  +10.75	15:00'00	27/09	2010
	 3341.	  +10.85	16:00'00	27/09	2010
	 3342.	  +10.75	17:00'00	27/09	2010
	 3343.	  +10.85	18:00'00	27/09	2010
	 3344.	  +11.10	19:00'00	27/09	2010
	 3345.	  +11.10	20:00'00	27/09	2010
	 3346.	  +10.95	21:00'00	27/09	2010
	 3347.	  +10.95	22:00'00	27/09	2010
	 3348.	  +10.90	23:00'00	27/09	2010
	 3349.	  +10.90	00:00'00	28/09	2010
	 3350.	  +10.85	01:00'00	28/09	2010
	 3351.	  +10.90	02:00'00	28/09	2010
	 3352.	  +10.90	03:00'00	28/09	2010
	 3353.	  +10.80	04:00'00	28/09	2010
	 3354.	  +10.75	05:00'00	28/09	2010
	 3355.	  +10.75	06:00'00	28/09	2010
	 3356.	  +10.75	07:00'00	28/09	2010
	 3357.	  +10.70	08:00'00	28/09	2010
	 3358.	  +10.70	09:00'00	28/09	2010
	 3359.	  +10.65	10:00'00	28/09	2010
	 3360.	  +10.65	11:00'00	28/09	2010
	 3361.	  +10.65	12:00'00	28/09	2010
	 3362.	  +10.70	13:00'00	28/09	2010
	 3363.	  +10.75	14:00'00	28/09	2010
	 3364.	  +10.85	15:00'00	28/09	2010
	 3365.	  +10.75	16:00'00	28/09	2010
	 3366.	  +10.85	17:00'00	28/09	2010
	 3367.	  +10.85	18:00'00	28/09	2010
	 3368.	  +10.75	19:00'00	28/09	2010
	 3369.	  +10.80	20:00'00	28/09	2010
	 3370.	  +10.95	21:00'00	28/09	2010
	 3371.	  +10.85	22:00'00	28/09	2010
	 3372.	  +10.85	23:00'00	28/09	2010
	 3373.	  +10.85	00:00'00	29/09	2010
	 3374.	  +10.85	01:00'00	29/09	2010
	 3375.	  +10.85	02:00'00	29/09	2010
	 3376.	  +10.90	03:00'00	29/09	2010
	 3377.	  +10.85	04:00'00	29/09	2010
	 3378.	  +10.90	05:00'00	29/09	2010
	 3379.	  +10.85	06:00'00	29/09	2010
	 3380.	  +10.90	07:00'00	29/09	2010
	 3381.	  +10.95	08:00'00	29/09	2010
	 3382.	  +10.95	09:00'00	29/09	2010
	 3383.	  +10.90	10:00'00	29/09	2010
	 3384.	  +10.85	11:00'00	29/09	2010
	 3385.	  +10.80	12:00'00	29/09	2010
	 3386.	  +10.95	13:00'00	29/09	2010
	 3387.	  +10.95	14:00'00	29/09	2010
	 3388.	  +11.00	15:00'00	29/09	2010
	 3389.	  +11.10	16:00'00	29/09	2010
	 3390.	  +11.10	17:00'00	29/09	2010
	 3391.	  +11.10	18:00'00	29/09	2010
	 3392.	  +11.10	19:00'00	29/09	2010
	 3393.	  +11.10	20:00'00	29/09	2010
	 3394.	  +11.05	21:00'00	29/09	2010
	 3395.	  +11.05	22:00'00	29/09	2010
	 3396.	  +10.95	23:00'00	29/09	2010
	 3397.	  +10.90	00:00'00	30/09	2010
	 3398.	  +10.95	01:00'00	30/09	2010
	 3399.	  +11.00	02:00'00	30/09	2010
	 3400.	  +10.95	03:00'00	30/09	2010
	 3401.	  +11.00	04:00'00	30/09	2010
	 3402.	  +10.95	05:00'00	30/09	2010
	 3403.	  +10.95	06:00'00	30/09	2010
	 3404.	  +11.00	07:00'00	30/09	2010
	 3405.	  +10.95	08:00'00	30/09	2010
	 3406.	  +10.95	09:00'00	30/09	2010
	 3407.	  +10.95	10:00'00	30/09	2010
	 3408.	  +10.95	11:00'00	30/09	2010
	 3409.	  +10.90	12:00'00	30/09	2010
	 3410.	  +10.90	13:00'00	30/09	2010
	 3411.	  +10.90	14:00'00	30/09	2010
	 3412.	  +10.90	15:00'00	30/09	2010
	 3413.	  +11.00	16:00'00	30/09	2010
	 3414.	  +11.00	17:00'00	30/09	2010
	 3415.	  +10.90	18:00'00	30/09	2010
	 3416.	  +10.95	19:00'00	30/09	2010
	 3417.	  +10.90	20:00'00	30/09	2010
	 3418.	  +10.85	21:00'00	30/09	2010
	 3419.	  +10.95	22:00'00	30/09	2010
	 3420.	  +10.95	23:00'00	30/09	2010
	 3421.	  +10.90	00:00'00	01/10	2010
	 3422.	  +10.90	01:00'00	01/10	2010
	 3423.	  +10.90	02:00'00	01/10	2010
	 3424.	  +10.85	03:00'00	01/10	2010
	 3425.	  +10.85	04:00'00	01/10	2010
	 3426.	  +10.85	05:00'00	01/10	2010
	 3427.	  +10.80	06:00'00	01/10	2010
	 3428.	  +10.85	07:00'00	01/10	2010
