

      Hugrun h.f.						14/11 2011


      Data recordings from MS-110SH no. 008A0B



      Measuring site   :  Cape freels 5 M 2011




	 3375.	  +11.75	02:00'00	03/10	2011
	 3376.	  +11.70	03:00'00	03/10	2011
	 3377.	  +11.70	04:00'00	03/10	2011
	 3378.	  +11.70	05:00'00	03/10	2011
	 3379.	  +11.70	06:00'00	03/10	2011
	 3380.	  +11.70	07:00'00	03/10	2011
	 3381.	  +11.70	08:00'00	03/10	2011
	 3382.	  +11.70	09:00'00	03/10	2011
	 3383.	  +11.65	10:00'00	03/10	2011
	 3384.	  +11.70	11:00'00	03/10	2011
	 3385.	  +11.65	12:00'00	03/10	2011
	 3386.	  +11.65	13:00'00	03/10	2011
	 3387.	  +11.65	14:00'00	03/10	2011
	 3388.	  +11.65	15:00'00	03/10	2011
	 3389.	  +11.65	16:00'00	03/10	2011
	 3390.	  +11.65	17:00'00	03/10	2011
	 3391.	  +11.65	18:00'00	03/10	2011
	 3392.	  +11.65	19:00'00	03/10	2011
	 3393.	  +11.65	20:00'00	03/10	2011
	 3394.	  +11.65	21:00'00	03/10	2011
	 3395.	  +11.65	22:00'00	03/10	2011
	 3396.	  +11.65	23:00'00	03/10	2011
	 3397.	  +11.60	00:00'00	04/10	2011
	 3398.	  +11.60	01:00'00	04/10	2011
	 3399.	  +11.60	02:00'00	04/10	2011
	 3400.	  +11.65	03:00'00	04/10	2011
	 3401.	  +11.70	04:00'00	04/10	2011
	 3402.	  +11.65	05:00'00	04/10	2011
	 3403.	  +11.65	06:00'00	04/10	2011
	 3404.	  +11.65	07:00'00	04/10	2011
	 3405.	  +11.65	08:00'00	04/10	2011
	 3406.	  +11.65	09:00'00	04/10	2011
	 3407.	  +11.65	10:00'00	04/10	2011
	 3408.	  +11.65	11:00'00	04/10	2011
	 3409.	  +11.55	12:00'00	04/10	2011
	 3410.	  +11.60	13:00'00	04/10	2011
	 3411.	  +11.60	14:00'00	04/10	2011
	 3412.	  +11.65	15:00'00	04/10	2011
	 3413.	  +11.60	16:00'00	04/10	2011
	 3414.	  +11.70	17:00'00	04/10	2011
	 3415.	  +11.65	18:00'00	04/10	2011
	 3416.	  +11.65	19:00'00	04/10	2011
	 3417.	  +11.60	20:00'00	04/10	2011
	 3418.	  +11.60	21:00'00	04/10	2011
	 3419.	  +11.60	22:00'00	04/10	2011
	 3420.	  +11.55	23:00'00	04/10	2011
	 3421.	  +11.50	00:00'00	05/10	2011
	 3422.	  +11.50	01:00'00	05/10	2011
	 3423.	  +11.50	02:00'00	05/10	2011
	 3424.	  +11.45	03:00'00	05/10	2011
	 3425.	  +11.45	04:00'00	05/10	2011
	 3426.	  +11.45	05:00'00	05/10	2011
	 3427.	  +11.45	06:00'00	05/10	2011
	 3428.	  +11.40	07:00'00	05/10	2011
	 3429.	  +11.35	08:00'00	05/10	2011
	 3430.	  +11.35	09:00'00	05/10	2011
	 3431.	  +11.30	10:00'00	05/10	2011
	 3432.	  +11.15	11:00'00	05/10	2011
	 3433.	  +11.10	12:00'00	05/10	2011
	 3434.	  +11.10	13:00'00	05/10	2011
	 3435.	  +11.05	14:00'00	05/10	2011
	 3436.	  +11.00	15:00'00	05/10	2011
	 3437.	  +11.00	16:00'00	05/10	2011
	 3438.	  +10.90	17:00'00	05/10	2011
	 3439.	  +10.85	18:00'00	05/10	2011
	 3440.	  +10.85	19:00'00	05/10	2011
	 3441.	  +10.80	20:00'00	05/10	2011
	 3442.	  +10.90	21:00'00	05/10	2011
	 3443.	  +10.90	22:00'00	05/10	2011
	 3444.	  +10.95	23:00'00	05/10	2011
	 3445.	  +10.95	00:00'00	06/10	2011
	 3446.	  +11.00	01:00'00	06/10	2011
	 3447.	  +11.05	02:00'00	06/10	2011
	 3448.	  +11.00	03:00'00	06/10	2011
	 3449.	  +11.00	04:00'00	06/10	2011
	 3450.	  +10.95	05:00'00	06/10	2011
	 3451.	  +10.75	06:00'00	06/10	2011
	 3452.	  +10.65	07:00'00	06/10	2011
	 3453.	  +10.70	08:00'00	06/10	2011
	 3454.	  +10.65	09:00'00	06/10	2011
	 3455.	  +10.75	10:00'00	06/10	2011
	 3456.	  +10.75	11:00'00	06/10	2011
	 3457.	  +10.75	12:00'00	06/10	2011
	 3458.	  +10.55	13:00'00	06/10	2011
	 3459.	  +10.20	14:00'00	06/10	2011
	 3460.	   +9.35	15:00'00	06/10	2011
	 3461.	   +8.65	16:00'00	06/10	2011
	 3462.	   +8.55	17:00'00	06/10	2011
	 3463.	   +8.25	18:00'00	06/10	2011
	 3464.	   +8.55	19:00'00	06/10	2011
	 3465.	   +9.40	20:00'00	06/10	2011
	 3466.	   +9.40	21:00'00	06/10	2011
	 3467.	   +9.15	22:00'00	06/10	2011
	 3468.	   +9.90	23:00'00	06/10	2011
	 3469.	   +9.85	00:00'00	07/10	2011
	 3470.	  +10.00	01:00'00	07/10	2011
	 3471.	  +10.20	02:00'00	07/10	2011
	 3472.	  +10.30	03:00'00	07/10	2011
	 3473.	  +10.25	04:00'00	07/10	2011
	 3474.	  +10.15	05:00'00	07/10	2011
	 3475.	   +9.85	06:00'00	07/10	2011
	 3476.	   +9.90	07:00'00	07/10	2011
	 3477.	  +10.05	08:00'00	07/10	2011
	 3478.	   +9.95	09:00'00	07/10	2011
	 3479.	   +9.85	10:00'00	07/10	2011
	 3480.	   +9.95	11:00'00	07/10	2011
	 3481.	   +9.95	12:00'00	07/10	2011
	 3482.	   +9.85	13:00'00	07/10	2011
	 3483.	   +9.75	14:00'00	07/10	2011
	 3484.	   +9.80	15:00'00	07/10	2011
	 3485.	   +9.75	16:00'00	07/10	2011
	 3486.	   +9.75	17:00'00	07/10	2011
	 3487.	   +9.65	18:00'00	07/10	2011
	 3488.	   +9.70	19:00'00	07/10	2011
	 3489.	   +9.70	20:00'00	07/10	2011
	 3490.	   +9.80	21:00'00	07/10	2011
	 3491.	   +9.80	22:00'00	07/10	2011
	 3492.	   +9.65	23:00'00	07/10	2011
	 3493.	   +9.60	00:00'00	08/10	2011
	 3494.	   +9.50	01:00'00	08/10	2011
	 3495.	   +9.35	02:00'00	08/10	2011
	 3496.	   +9.45	03:00'00	08/10	2011
	 3497.	   +9.45	04:00'00	08/10	2011
	 3498.	   +9.45	05:00'00	08/10	2011
	 3499.	   +9.50	06:00'00	08/10	2011
	 3500.	   +9.50	07:00'00	08/10	2011
	 3501.	   +9.40	08:00'00	08/10	2011
	 3502.	   +9.45	09:00'00	08/10	2011
	 3503.	   +9.50	10:00'00	08/10	2011
	 3504.	   +9.60	11:00'00	08/10	2011
	 3505.	   +9.50	12:00'00	08/10	2011
	 3506.	   +9.45	13:00'00	08/10	2011
	 3507.	   +9.30	14:00'00	08/10	2011
	 3508.	   +9.15	15:00'00	08/10	2011
	 3509.	   +9.15	16:00'00	08/10	2011
	 3510.	   +9.30	17:00'00	08/10	2011
	 3511.	   +9.30	18:00'00	08/10	2011
	 3512.	   +9.30	19:00'00	08/10	2011
	 3513.	   +9.30	20:00'00	08/10	2011
	 3514.	   +9.35	21:00'00	08/10	2011
	 3515.	   +9.40	22:00'00	08/10	2011
	 3516.	   +9.45	23:00'00	08/10	2011
	 3517.	   +9.65	00:00'00	09/10	2011
	 3518.	   +9.75	01:00'00	09/10	2011
	 3519.	   +9.80	02:00'00	09/10	2011
	 3520.	   +9.80	03:00'00	09/10	2011
	 3521.	   +9.75	04:00'00	09/10	2011
	 3522.	   +9.70	05:00'00	09/10	2011
	 3523.	   +9.70	06:00'00	09/10	2011
	 3524.	   +9.70	07:00'00	09/10	2011
	 3525.	   +9.70	08:00'00	09/10	2011
	 3526.	   +9.70	09:00'00	09/10	2011
	 3527.	   +9.75	10:00'00	09/10	2011
	 3528.	   +9.75	11:00'00	09/10	2011
	 3529.	   +9.70	12:00'00	09/10	2011
	 3530.	   +9.70	13:00'00	09/10	2011
	 3531.	   +9.75	14:00'00	09/10	2011
	 3532.	   +9.70	15:00'00	09/10	2011
	 3533.	   +9.60	16:00'00	09/10	2011
	 3534.	   +9.60	17:00'00	09/10	2011
	 3535.	   +9.65	18:00'00	09/10	2011
	 3536.	   +9.65	19:00'00	09/10	2011
	 3537.	   +9.65	20:00'00	09/10	2011
	 3538.	   +9.65	21:00'00	09/10	2011
	 3539.	   +9.65	22:00'00	09/10	2011
	 3540.	   +9.60	23:00'00	09/10	2011
	 3541.	   +9.60	00:00'00	10/10	2011
	 3542.	   +9.65	01:00'00	10/10	2011
	 3543.	   +9.70	02:00'00	10/10	2011
	 3544.	   +9.65	03:00'00	10/10	2011
	 3545.	   +9.70	04:00'00	10/10	2011
	 3546.	   +9.65	05:00'00	10/10	2011
	 3547.	   +9.85	06:00'00	10/10	2011
	 3548.	   +9.95	07:00'00	10/10	2011
	 3549.	   +9.90	08:00'00	10/10	2011
	 3550.	   +9.90	09:00'00	10/10	2011
	 3551.	   +9.95	10:00'00	10/10	2011
	 3552.	   +9.90	11:00'00	10/10	2011
	 3553.	   +9.90	12:00'00	10/10	2011
	 3554.	   +9.90	13:00'00	10/10	2011
	 3555.	   +9.90	14:00'00	10/10	2011
	 3556.	   +9.80	15:00'00	10/10	2011
	 3557.	   +9.80	16:00'00	10/10	2011
	 3558.	  +10.00	17:00'00	10/10	2011
	 3559.	  +10.00	18:00'00	10/10	2011
	 3560.	  +10.00	19:00'00	10/10	2011
	 3561.	   +9.95	20:00'00	10/10	2011
	 3562.	   +9.90	21:00'00	10/10	2011
	 3563.	   +9.95	22:00'00	10/10	2011
	 3564.	   +9.95	23:00'00	10/10	2011
	 3565.	   +9.95	00:00'00	11/10	2011
	 3566.	   +9.95	01:00'00	11/10	2011
	 3567.	  +10.00	02:00'00	11/10	2011
	 3568.	   +9.95	03:00'00	11/10	2011
	 3569.	   +9.95	04:00'00	11/10	2011
	 3570.	   +9.95	05:00'00	11/10	2011
	 3571.	   +9.95	06:00'00	11/10	2011
	 3572.	  +10.00	07:00'00	11/10	2011
	 3573.	  +10.05	08:00'00	11/10	2011
	 3574.	  +10.05	09:00'00	11/10	2011
	 3575.	  +10.05	10:00'00	11/10	2011
	 3576.	  +10.00	11:00'00	11/10	2011
	 3577.	   +9.95	12:00'00	11/10	2011
	 3578.	   +9.80	13:00'00	11/10	2011
	 3579.	   +9.90	14:00'00	11/10	2011
	 3580.	   +9.95	15:00'00	11/10	2011
	 3581.	   +9.95	16:00'00	11/10	2011
	 3582.	   +9.90	17:00'00	11/10	2011
	 3583.	   +9.90	18:00'00	11/10	2011
	 3584.	   +9.85	19:00'00	11/10	2011
	 3585.	   +9.85	20:00'00	11/10	2011
	 3586.	   +9.70	21:00'00	11/10	2011
	 3587.	   +9.75	22:00'00	11/10	2011
	 3588.	   +9.80	23:00'00	11/10	2011
	 3589.	   +9.80	00:00'00	12/10	2011
	 3590.	   +9.80	01:00'00	12/10	2011
	 3591.	   +9.80	02:00'00	12/10	2011
	 3592.	   +9.85	03:00'00	12/10	2011
	 3593.	   +9.85	04:00'00	12/10	2011
	 3594.	   +9.85	05:00'00	12/10	2011
	 3595.	   +9.85	06:00'00	12/10	2011
	 3596.	   +9.80	07:00'00	12/10	2011
	 3597.	   +9.75	08:00'00	12/10	2011
	 3598.	   +9.75	09:00'00	12/10	2011
	 3599.	   +9.75	10:00'00	12/10	2011
	 3600.	   +9.75	11:00'00	12/10	2011
	 3601.	   +9.75	12:00'00	12/10	2011
	 3602.	   +9.75	13:00'00	12/10	2011
	 3603.	   +9.70	14:00'00	12/10	2011
	 3604.	   +9.75	15:00'00	12/10	2011
	 3605.	   +9.75	16:00'00	12/10	2011
	 3606.	   +9.70	17:00'00	12/10	2011
	 3607.	   +9.65	18:00'00	12/10	2011
	 3608.	   +9.60	19:00'00	12/10	2011
	 3609.	   +9.55	20:00'00	12/10	2011
	 3610.	   +9.55	21:00'00	12/10	2011
	 3611.	   +9.60	22:00'00	12/10	2011
	 3612.	   +9.65	23:00'00	12/10	2011
	 3613.	   +9.65	00:00'00	13/10	2011
	 3614.	   +9.60	01:00'00	13/10	2011
	 3615.	   +9.65	02:00'00	13/10	2011
	 3616.	   +9.55	03:00'00	13/10	2011
	 3617.	   +9.55	04:00'00	13/10	2011
	 3618.	   +9.55	05:00'00	13/10	2011
	 3619.	   +9.60	06:00'00	13/10	2011
	 3620.	   +9.60	07:00'00	13/10	2011
	 3621.	   +9.60	08:00'00	13/10	2011
	 3622.	   +9.55	09:00'00	13/10	2011
	 3623.	   +9.35	10:00'00	13/10	2011
	 3624.	   +9.45	11:00'00	13/10	2011
	 3625.	   +9.45	12:00'00	13/10	2011
	 3626.	   +9.45	13:00'00	13/10	2011
	 3627.	   +9.45	14:00'00	13/10	2011
	 3628.	   +9.45	15:00'00	13/10	2011
	 3629.	   +9.40	16:00'00	13/10	2011
	 3630.	   +9.50	17:00'00	13/10	2011
	 3631.	   +9.60	18:00'00	13/10	2011
	 3632.	   +9.60	19:00'00	13/10	2011
	 3633.	   +9.50	20:00'00	13/10	2011
	 3634.	   +9.55	21:00'00	13/10	2011
	 3635.	   +9.55	22:00'00	13/10	2011
	 3636.	   +9.40	23:00'00	13/10	2011
	 3637.	   +9.40	00:00'00	14/10	2011
	 3638.	   +9.40	01:00'00	14/10	2011
	 3639.	   +9.35	02:00'00	14/10	2011
	 3640.	   +9.20	03:00'00	14/10	2011
	 3641.	   +9.15	04:00'00	14/10	2011
	 3642.	   +9.15	05:00'00	14/10	2011
	 3643.	   +9.15	06:00'00	14/10	2011
	 3644.	   +9.15	07:00'00	14/10	2011
	 3645.	   +9.15	08:00'00	14/10	2011
	 3646.	   +9.15	09:00'00	14/10	2011
	 3647.	   +9.20	10:00'00	14/10	2011
	 3648.	   +9.15	11:00'00	14/10	2011
	 3649.	   +9.15	12:00'00	14/10	2011
	 3650.	   +9.20	13:00'00	14/10	2011
	 3651.	   +9.15	14:00'00	14/10	2011
	 3652.	   +9.20	15:00'00	14/10	2011
	 3653.	   +9.20	16:00'00	14/10	2011
	 3654.	   +9.25	17:00'00	14/10	2011
	 3655.	   +9.20	18:00'00	14/10	2011
	 3656.	   +9.25	19:00'00	14/10	2011
	 3657.	   +9.20	20:00'00	14/10	2011
	 3658.	   +9.20	21:00'00	14/10	2011
	 3659.	   +9.25	22:00'00	14/10	2011
	 3660.	   +9.20	23:00'00	14/10	2011
	 3661.	   +9.15	00:00'00	15/10	2011
	 3662.	   +9.15	01:00'00	15/10	2011
	 3663.	   +9.15	02:00'00	15/10	2011
	 3664.	   +9.00	03:00'00	15/10	2011
	 3665.	   +9.05	04:00'00	15/10	2011
	 3666.	   +9.00	05:00'00	15/10	2011
	 3667.	   +9.00	06:00'00	15/10	2011
	 3668.	   +8.95	07:00'00	15/10	2011
	 3669.	   +8.90	08:00'00	15/10	2011
	 3670.	   +8.90	09:00'00	15/10	2011
	 3671.	   +8.85	10:00'00	15/10	2011
	 3672.	   +8.85	11:00'00	15/10	2011
	 3673.	   +8.80	12:00'00	15/10	2011
	 3674.	   +8.85	13:00'00	15/10	2011
	 3675.	   +8.75	14:00'00	15/10	2011
	 3676.	   +8.70	15:00'00	15/10	2011
	 3677.	   +8.65	16:00'00	15/10	2011
	 3678.	   +8.65	17:00'00	15/10	2011
	 3679.	   +8.65	18:00'00	15/10	2011
	 3680.	   +8.55	19:00'00	15/10	2011
	 3681.	   +8.55	20:00'00	15/10	2011
	 3682.	   +8.55	21:00'00	15/10	2011
	 3683.	   +8.55	22:00'00	15/10	2011
	 3684.	   +8.60	23:00'00	15/10	2011
	 3685.	   +8.55	00:00'00	16/10	2011
	 3686.	   +8.50	01:00'00	16/10	2011
	 3687.	   +8.60	02:00'00	16/10	2011
	 3688.	   +8.65	03:00'00	16/10	2011
	 3689.	   +8.60	04:00'00	16/10	2011
	 3690.	   +8.60	05:00'00	16/10	2011
	 3691.	   +8.60	06:00'00	16/10	2011
	 3692.	   +8.65	07:00'00	16/10	2011
	 3693.	   +8.65	08:00'00	16/10	2011
	 3694.	   +8.65	09:00'00	16/10	2011
	 3695.	   +8.60	10:00'00	16/10	2011
	 3696.	   +8.65	11:00'00	16/10	2011
	 3697.	   +8.65	12:00'00	16/10	2011
	 3698.	   +8.65	13:00'00	16/10	2011
	 3699.	   +8.65	14:00'00	16/10	2011
	 3700.	   +8.60	15:00'00	16/10	2011
	 3701.	   +8.80	16:00'00	16/10	2011
	 3702.	   +8.80	17:00'00	16/10	2011
	 3703.	   +9.00	18:00'00	16/10	2011
	 3704.	   +9.15	19:00'00	16/10	2011
	 3705.	   +9.05	20:00'00	16/10	2011
	 3706.	   +9.00	21:00'00	16/10	2011
	 3707.	   +9.00	22:00'00	16/10	2011
	 3708.	   +8.85	23:00'00	16/10	2011
	 3709.	   +8.85	00:00'00	17/10	2011
	 3710.	   +8.80	01:00'00	17/10	2011
	 3711.	   +8.80	02:00'00	17/10	2011
	 3712.	   +8.80	03:00'00	17/10	2011
	 3713.	   +8.80	04:00'00	17/10	2011
	 3714.	   +8.65	05:00'00	17/10	2011
	 3715.	   +8.35	06:00'00	17/10	2011
	 3716.	   +8.55	07:00'00	17/10	2011
	 3717.	   +8.70	08:00'00	17/10	2011
	 3718.	   +8.75	09:00'00	17/10	2011
	 3719.	   +8.80	10:00'00	17/10	2011
	 3720.	   +8.70	11:00'00	17/10	2011
	 3721.	   +8.70	12:00'00	17/10	2011
	 3722.	   +8.70	13:00'00	17/10	2011
	 3723.	   +8.75	14:00'00	17/10	2011
	 3724.	   +8.80	15:00'00	17/10	2011
	 3725.	   +8.95	16:00'00	17/10	2011
	 3726.	   +8.85	17:00'00	17/10	2011
	 3727.	   +8.90	18:00'00	17/10	2011
	 3728.	   +8.95	19:00'00	17/10	2011
	 3729.	   +9.00	20:00'00	17/10	2011
	 3730.	   +9.10	21:00'00	17/10	2011
	 3731.	   +9.15	22:00'00	17/10	2011
	 3732.	   +9.20	23:00'00	17/10	2011
	 3733.	   +9.15	00:00'00	18/10	2011
	 3734.	   +9.15	01:00'00	18/10	2011
	 3735.	   +9.15	02:00'00	18/10	2011
	 3736.	   +9.05	03:00'00	18/10	2011
	 3737.	   +8.95	04:00'00	18/10	2011
	 3738.	   +8.80	05:00'00	18/10	2011
	 3739.	   +8.75	06:00'00	18/10	2011
	 3740.	   +8.80	07:00'00	18/10	2011
	 3741.	   +8.75	08:00'00	18/10	2011
	 3742.	   +8.75	09:00'00	18/10	2011
	 3743.	   +8.75	10:00'00	18/10	2011
	 3744.	   +8.75	11:00'00	18/10	2011
	 3745.	   +8.75	12:00'00	18/10	2011
	 3746.	   +8.85	13:00'00	18/10	2011
	 3747.	   +8.90	14:00'00	18/10	2011
	 3748.	   +8.90	15:00'00	18/10	2011
	 3749.	   +8.95	16:00'00	18/10	2011
	 3750.	   +9.00	17:00'00	18/10	2011
	 3751.	   +9.00	18:00'00	18/10	2011
	 3752.	   +8.95	19:00'00	18/10	2011
	 3753.	   +9.10	20:00'00	18/10	2011
	 3754.	   +9.00	21:00'00	18/10	2011
	 3755.	   +9.05	22:00'00	18/10	2011
	 3756.	   +8.95	23:00'00	18/10	2011
	 3757.	   +8.90	00:00'00	19/10	2011
	 3758.	   +8.90	01:00'00	19/10	2011
	 3759.	   +9.05	02:00'00	19/10	2011
	 3760.	   +8.80	03:00'00	19/10	2011
	 3761.	   +8.80	04:00'00	19/10	2011
	 3762.	   +8.80	05:00'00	19/10	2011
	 3763.	   +8.85	06:00'00	19/10	2011
	 3764.	   +8.85	07:00'00	19/10	2011
	 3765.	   +8.90	08:00'00	19/10	2011
	 3766.	   +8.85	09:00'00	19/10	2011
	 3767.	   +8.90	10:00'00	19/10	2011
	 3768.	   +8.85	11:00'00	19/10	2011
	 3769.	   +8.80	12:00'00	19/10	2011
	 3770.	   +8.80	13:00'00	19/10	2011
	 3771.	   +8.90	14:00'00	19/10	2011
	 3772.	   +8.80	15:00'00	19/10	2011
	 3773.	   +8.85	16:00'00	19/10	2011
	 3774.	   +8.85	17:00'00	19/10	2011
	 3775.	   +8.85	18:00'00	19/10	2011
	 3776.	   +8.85	19:00'00	19/10	2011
	 3777.	   +9.20	20:00'00	19/10	2011
	 3778.	   +9.20	21:00'00	19/10	2011
	 3779.	   +9.25	22:00'00	19/10	2011
	 3780.	   +9.20	23:00'00	19/10	2011
	 3781.	   +9.15	00:00'00	20/10	2011
	 3782.	   +9.25	01:00'00	20/10	2011
	 3783.	   +9.20	02:00'00	20/10	2011
	 3784.	   +9.20	03:00'00	20/10	2011
	 3785.	   +9.20	04:00'00	20/10	2011
	 3786.	   +9.20	05:00'00	20/10	2011
	 3787.	   +9.20	06:00'00	20/10	2011
	 3788.	   +9.20	07:00'00	20/10	2011
	 3789.	   +9.20	08:00'00	20/10	2011
	 3790.	   +9.15	09:00'00	20/10	2011
	 3791.	   +9.20	10:00'00	20/10	2011
	 3792.	   +9.15	11:00'00	20/10	2011
	 3793.	   +9.20	12:00'00	20/10	2011
	 3794.	   +9.15	13:00'00	20/10	2011
	 3795.	   +9.20	14:00'00	20/10	2011
	 3796.	   +9.15	15:00'00	20/10	2011
	 3797.	   +9.20	16:00'00	20/10	2011
	 3798.	   +8.75	17:00'00	20/10	2011
	 3799.	   +8.15	18:00'00	20/10	2011
	 3800.	   +8.80	19:00'00	20/10	2011
	 3801.	   +8.65	20:00'00	20/10	2011
	 3802.	   +8.25	21:00'00	20/10	2011
	 3803.	   +7.90	22:00'00	20/10	2011
	 3804.	   +7.75	23:00'00	20/10	2011
	 3805.	   +7.60	00:00'00	21/10	2011
	 3806.	   +7.65	01:00'00	21/10	2011
	 3807.	   +7.75	02:00'00	21/10	2011
	 3808.	   +7.70	03:00'00	21/10	2011
	 3809.	   +7.65	04:00'00	21/10	2011
	 3810.	   +7.60	05:00'00	21/10	2011
	 3811.	   +7.55	06:00'00	21/10	2011
	 3812.	   +7.45	07:00'00	21/10	2011
	 3813.	   +7.45	08:00'00	21/10	2011
	 3814.	   +7.40	09:00'00	21/10	2011
	 3815.	   +7.35	10:00'00	21/10	2011
	 3816.	   +7.35	11:00'00	21/10	2011
	 3817.	   +9.15	12:00'00	21/10	2011
	 3818.	  +12.55	13:00'00	21/10	2011
	 3819.	  +14.25	14:00'00	21/10	2011
	 3820.	  +15.20	15:00'00	21/10	2011
	 3821.	  +16.25	16:00'00	21/10	2011
	 3822.	  +15.55	17:00'00	21/10	2011
	 3823.	  +15.60	18:00'00	21/10	2011
	 3824.	  +15.05	19:00'00	21/10	2011
	 3825.	  +14.55	20:00'00	21/10	2011
	 3826.	  +13.80	21:00'00	21/10	2011
	 3827.	  +13.00	22:00'00	21/10	2011
	 3828.	  +12.30	23:00'00	21/10	2011
	 3829.	  +11.65	00:00'00	22/10	2011
	 3830.	  +11.00	01:00'00	22/10	2011
	 3831.	  +10.55	02:00'00	22/10	2011
	 3832.	  +10.15	03:00'00	22/10	2011
	 3833.	   +9.80	04:00'00	22/10	2011
	 3834.	   +9.60	05:00'00	22/10	2011
	 3835.	   +9.50	06:00'00	22/10	2011
	 3836.	   +9.35	07:00'00	22/10	2011
	 3837.	   +9.25	08:00'00	22/10	2011
	 3838.	   +9.15	09:00'00	22/10	2011
	 3839.	   +9.50	10:00'00	22/10	2011
	 3840.	   +9.85	11:00'00	22/10	2011
	 3841.	  +10.70	12:00'00	22/10	2011
	 3842.	  +13.80	13:00'00	22/10	2011
	 3843.	  +14.70	14:00'00	22/10	2011
	 3844.	  +15.10	15:00'00	22/10	2011
	 3845.	  +14.95	16:00'00	22/10	2011
	 3846.	  +14.60	17:00'00	22/10	2011
	 3847.	  +14.05	18:00'00	22/10	2011
	 3848.	  +13.45	19:00'00	22/10	2011
	 3849.	  +12.95	20:00'00	22/10	2011
	 3850.	  +12.40	21:00'00	22/10	2011
	 3851.	  +11.90	22:00'00	22/10	2011
	 3852.	  +11.30	23:00'00	22/10	2011
	 3853.	  +10.75	00:00'00	23/10	2011
	 3854.	  +10.30	01:00'00	23/10	2011
	 3855.	   +9.95	02:00'00	23/10	2011
	 3856.	   +9.65	03:00'00	23/10	2011
	 3857.	   +9.50	04:00'00	23/10	2011
	 3858.	   +9.40	05:00'00	23/10	2011
	 3859.	   +9.30	06:00'00	23/10	2011
	 3860.	   +9.15	07:00'00	23/10	2011
	 3861.	   +9.10	08:00'00	23/10	2011
	 3862.	   +9.05	09:00'00	23/10	2011
	 3863.	   +8.95	10:00'00	23/10	2011
	 3864.	   +8.80	11:00'00	23/10	2011
	 3865.	   +8.75	12:00'00	23/10	2011
	 3866.	   +9.00	13:00'00	23/10	2011
	 3867.	   +9.35	14:00'00	23/10	2011
	 3868.	  +10.20	15:00'00	23/10	2011
	 3869.	  +11.45	16:00'00	23/10	2011
	 3870.	  +12.25	17:00'00	23/10	2011
	 3871.	  +12.50	18:00'00	23/10	2011
	 3872.	  +12.15	19:00'00	23/10	2011
	 3873.	  +11.80	20:00'00	23/10	2011
	 3874.	  +11.35	21:00'00	23/10	2011
	 3875.	  +10.90	22:00'00	23/10	2011
	 3876.	  +10.55	23:00'00	23/10	2011
	 3877.	  +10.25	00:00'00	24/10	2011
	 3878.	  +10.00	01:00'00	24/10	2011
	 3879.	   +9.70	02:00'00	24/10	2011
	 3880.	   +9.45	03:00'00	24/10	2011
	 3881.	   +9.15	04:00'00	24/10	2011
	 3882.	   +9.05	05:00'00	24/10	2011
	 3883.	   +8.75	06:00'00	24/10	2011
	 3884.	   +8.60	07:00'00	24/10	2011
	 3885.	   +8.30	08:00'00	24/10	2011
	 3886.	   +8.05	09:00'00	24/10	2011
	 3887.	   +8.05	10:00'00	24/10	2011
	 3888.	   +7.95	11:00'00	24/10	2011
	 3889.	   +8.05	12:00'00	24/10	2011
	 3890.	   +8.50	13:00'00	24/10	2011
	 3891.	   +9.05	14:00'00	24/10	2011
	 3892.	   +9.35	15:00'00	24/10	2011
	 3893.	   +9.80	16:00'00	24/10	2011
	 3894.	  +10.05	17:00'00	24/10	2011
	 3895.	  +10.15	18:00'00	24/10	2011
	 3896.	  +10.05	19:00'00	24/10	2011
	 3897.	   +9.70	20:00'00	24/10	2011
	 3898.	   +9.35	21:00'00	24/10	2011
	 3899.	   +8.90	22:00'00	24/10	2011
	 3900.	   +8.25	23:00'00	24/10	2011
	 3901.	   +7.85	00:00'00	25/10	2011
	 3902.	   +7.55	01:00'00	25/10	2011
	 3903.	   +7.25	02:00'00	25/10	2011
	 3904.	   +7.10	03:00'00	25/10	2011
	 3905.	   +6.80	04:00'00	25/10	2011
	 3906.	   +6.60	05:00'00	25/10	2011
	 3907.	   +6.50	06:00'00	25/10	2011
	 3908.	   +6.45	07:00'00	25/10	2011
	 3909.	   +6.35	08:00'00	25/10	2011
	 3910.	   +6.40	09:00'00	25/10	2011
	 3911.	   +6.40	10:00'00	25/10	2011
	 3912.	   +6.50	11:00'00	25/10	2011
	 3913.	   +6.70	12:00'00	25/10	2011
	 3914.	   +6.90	13:00'00	25/10	2011
	 3915.	   +7.05	14:00'00	25/10	2011
	 3916.	  +11.45	15:00'00	25/10	2011
	 3917.	  +15.90	16:00'00	25/10	2011
	 3918.	  +17.75	17:00'00	25/10	2011
	 3919.	  +19.65	18:00'00	25/10	2011
	 3920.	  +19.05	19:00'00	25/10	2011
	 3921.	  +16.55	20:00'00	25/10	2011
	 3922.	  +14.20	21:00'00	25/10	2011
	 3923.	  +12.40	22:00'00	25/10	2011
	 3924.	  +10.90	23:00'00	25/10	2011
	 3925.	   +9.80	00:00'00	26/10	2011
	 3926.	   +8.90	01:00'00	26/10	2011
	 3927.	   +8.15	02:00'00	26/10	2011
	 3928.	   +7.55	03:00'00	26/10	2011
	 3929.	   +7.00	04:00'00	26/10	2011
	 3930.	   +6.60	05:00'00	26/10	2011
	 3931.	   +6.30	06:00'00	26/10	2011
