	 2869.	  +14.50	00:00'00	08/09	2010
	 2870.	  +14.45	01:00'00	08/09	2010
	 2871.	  +14.45	02:00'00	08/09	2010
	 2872.	  +14.45	03:00'00	08/09	2010
	 2873.	  +14.45	04:00'00	08/09	2010
	 2874.	  +14.45	05:00'00	08/09	2010
	 2875.	  +14.35	06:00'00	08/09	2010
	 2876.	  +14.70	07:00'00	08/09	2010
	 2877.	  +14.65	08:00'00	08/09	2010
	 2878.	  +14.65	09:00'00	08/09	2010
	 2879.	  +14.60	10:00'00	08/09	2010
	 2880.	  +14.45	11:00'00	08/09	2010
	 2881.	  +14.30	12:00'00	08/09	2010
	 2882.	  +14.30	13:00'00	08/09	2010
	 2883.	  +14.45	14:00'00	08/09	2010
	 2884.	  +14.45	15:00'00	08/09	2010
	 2885.	  +14.45	16:00'00	08/09	2010
	 2886.	  +14.50	17:00'00	08/09	2010
	 2887.	  +14.40	18:00'00	08/09	2010
	 2888.	  +14.15	19:00'00	08/09	2010
	 2889.	  +14.10	20:00'00	08/09	2010
	 2890.	  +14.10	21:00'00	08/09	2010
	 2891.	  +13.70	22:00'00	08/09	2010
	 2892.	  +13.80	23:00'00	08/09	2010
	 2893.	  +13.90	00:00'00	09/09	2010
	 2894.	  +13.90	01:00'00	09/09	2010
	 2895.	  +13.95	02:00'00	09/09	2010
	 2896.	  +14.20	03:00'00	09/09	2010
	 2897.	  +14.10	04:00'00	09/09	2010
	 2898.	  +14.05	05:00'00	09/09	2010
	 2899.	  +14.10	06:00'00	09/09	2010
	 2900.	  +14.10	07:00'00	09/09	2010
	 2901.	  +13.90	08:00'00	09/09	2010
	 2902.	  +13.75	09:00'00	09/09	2010
	 2903.	  +13.30	10:00'00	09/09	2010
	 2904.	  +13.35	11:00'00	09/09	2010
	 2905.	  +13.30	12:00'00	09/09	2010
	 2906.	  +13.35	13:00'00	09/09	2010
	 2907.	  +13.20	14:00'00	09/09	2010
	 2908.	  +12.90	15:00'00	09/09	2010
	 2909.	  +12.90	16:00'00	09/09	2010
	 2910.	  +12.90	17:00'00	09/09	2010
	 2911.	  +12.95	18:00'00	09/09	2010
	 2912.	  +12.90	19:00'00	09/09	2010
	 2913.	  +13.05	20:00'00	09/09	2010
	 2914.	  +12.90	21:00'00	09/09	2010
	 2915.	  +12.90	22:00'00	09/09	2010
	 2916.	  +12.90	23:00'00	09/09	2010
	 2917.	  +12.70	00:00'00	10/09	2010
	 2918.	  +12.30	01:00'00	10/09	2010
	 2919.	  +11.95	02:00'00	10/09	2010
	 2920.	  +11.40	03:00'00	10/09	2010
	 2921.	  +11.20	04:00'00	10/09	2010
	 2922.	  +11.00	05:00'00	10/09	2010
	 2923.	  +10.30	06:00'00	10/09	2010
	 2924.	   +9.30	07:00'00	10/09	2010
	 2925.	   +8.15	08:00'00	10/09	2010
	 2926.	   +7.90	09:00'00	10/09	2010
	 2927.	   +6.85	10:00'00	10/09	2010
	 2928.	   +5.90	11:00'00	10/09	2010
	 2929.	   +4.60	12:00'00	10/09	2010
	 2930.	   +4.10	13:00'00	10/09	2010
	 2931.	   +4.00	14:00'00	10/09	2010
	 2932.	   +4.10	15:00'00	10/09	2010
	 2933.	   +4.45	16:00'00	10/09	2010
	 2934.	   +4.30	17:00'00	10/09	2010
	 2935.	   +3.85	18:00'00	10/09	2010
	 2936.	   +3.60	19:00'00	10/09	2010
	 2937.	   +3.30	20:00'00	10/09	2010
	 2938.	   +3.50	21:00'00	10/09	2010
	 2939.	   +4.40	22:00'00	10/09	2010
	 2940.	   +4.35	23:00'00	10/09	2010
	 2941.	   +4.50	00:00'00	11/09	2010
	 2942.	   +4.65	01:00'00	11/09	2010
	 2943.	   +4.40	02:00'00	11/09	2010
	 2944.	   +4.30	03:00'00	11/09	2010
	 2945.	   +4.35	04:00'00	11/09	2010
	 2946.	   +4.65	05:00'00	11/09	2010
	 2947.	   +4.60	06:00'00	11/09	2010
	 2948.	   +4.95	07:00'00	11/09	2010
	 2949.	   +4.40	08:00'00	11/09	2010
	 2950.	   +4.35	09:00'00	11/09	2010
	 2951.	   +5.65	10:00'00	11/09	2010
	 2952.	   +5.85	11:00'00	11/09	2010
	 2953.	   +6.05	12:00'00	11/09	2010
	 2954.	   +6.45	13:00'00	11/09	2010
	 2955.	   +6.80	14:00'00	11/09	2010
	 2956.	   +6.65	15:00'00	11/09	2010
	 2957.	   +8.50	16:00'00	11/09	2010
	 2958.	   +9.05	17:00'00	11/09	2010
	 2959.	   +9.00	18:00'00	11/09	2010
	 2960.	   +8.40	19:00'00	11/09	2010
	 2961.	  +11.10	20:00'00	11/09	2010
	 2962.	  +11.00	21:00'00	11/09	2010
	 2963.	  +10.90	22:00'00	11/09	2010
	 2964.	  +11.25	23:00'00	11/09	2010
	 2965.	  +11.25	00:00'00	12/09	2010
	 2966.	  +11.25	01:00'00	12/09	2010
	 2967.	  +11.45	02:00'00	12/09	2010
	 2968.	  +11.65	03:00'00	12/09	2010
	 2969.	  +11.70	04:00'00	12/09	2010
	 2970.	  +11.85	05:00'00	12/09	2010
	 2971.	  +11.90	06:00'00	12/09	2010
	 2972.	  +12.00	07:00'00	12/09	2010
	 2973.	  +12.00	08:00'00	12/09	2010
	 2974.	  +12.00	09:00'00	12/09	2010
	 2975.	  +12.00	10:00'00	12/09	2010
	 2976.	  +12.00	11:00'00	12/09	2010
	 2977.	  +12.00	12:00'00	12/09	2010
	 2978.	  +12.00	13:00'00	12/09	2010
	 2979.	  +11.95	14:00'00	12/09	2010
	 2980.	  +11.90	15:00'00	12/09	2010
	 2981.	  +11.90	16:00'00	12/09	2010
	 2982.	  +11.90	17:00'00	12/09	2010
	 2983.	  +11.90	18:00'00	12/09	2010
	 2984.	  +11.95	19:00'00	12/09	2010
	 2985.	  +12.00	20:00'00	12/09	2010
	 2986.	  +11.95	21:00'00	12/09	2010
	 2987.	  +11.95	22:00'00	12/09	2010
	 2988.	  +11.95	23:00'00	12/09	2010
	 2989.	  +11.90	00:00'00	13/09	2010
	 2990.	  +11.90	01:00'00	13/09	2010
	 2991.	  +11.85	02:00'00	13/09	2010
	 2992.	  +11.80	03:00'00	13/09	2010
	 2993.	  +11.85	04:00'00	13/09	2010
	 2994.	  +11.85	05:00'00	13/09	2010
	 2995.	  +11.80	06:00'00	13/09	2010
	 2996.	  +11.80	07:00'00	13/09	2010
	 2997.	  +11.80	08:00'00	13/09	2010
	 2998.	  +11.75	09:00'00	13/09	2010
	 2999.	  +11.75	10:00'00	13/09	2010
	 3000.	  +11.70	11:00'00	13/09	2010
	 3001.	  +11.75	12:00'00	13/09	2010
	 3002.	  +11.70	13:00'00	13/09	2010
	 3003.	  +11.70	14:00'00	13/09	2010
	 3004.	  +11.75	15:00'00	13/09	2010
	 3005.	  +11.75	16:00'00	13/09	2010
	 3006.	  +11.75	17:00'00	13/09	2010
	 3007.	  +11.75	18:00'00	13/09	2010
	 3008.	  +11.75	19:00'00	13/09	2010
	 3009.	  +11.70	20:00'00	13/09	2010
	 3010.	  +11.70	21:00'00	13/09	2010
	 3011.	  +11.70	22:00'00	13/09	2010
	 3012.	  +11.65	23:00'00	13/09	2010
	 3013.	  +11.65	00:00'00	14/09	2010
	 3014.	  +11.65	01:00'00	14/09	2010
	 3015.	  +11.65	02:00'00	14/09	2010
	 3016.	  +11.65	03:00'00	14/09	2010
	 3017.	  +11.65	04:00'00	14/09	2010
	 3018.	  +11.65	05:00'00	14/09	2010
	 3019.	  +11.65	06:00'00	14/09	2010
	 3020.	  +11.65	07:00'00	14/09	2010
	 3021.	  +11.70	08:00'00	14/09	2010
	 3022.	  +11.65	09:00'00	14/09	2010
	 3023.	  +11.65	10:00'00	14/09	2010
	 3024.	  +11.65	11:00'00	14/09	2010
	 3025.	  +11.65	12:00'00	14/09	2010
	 3026.	  +11.70	13:00'00	14/09	2010
	 3027.	  +11.65	14:00'00	14/09	2010
	 3028.	  +11.65	15:00'00	14/09	2010
	 3029.	  +11.65	16:00'00	14/09	2010
	 3030.	  +11.65	17:00'00	14/09	2010
	 3031.	  +11.65	18:00'00	14/09	2010
	 3032.	  +11.70	19:00'00	14/09	2010
	 3033.	  +11.65	20:00'00	14/09	2010
	 3034.	  +11.70	21:00'00	14/09	2010
	 3035.	  +11.75	22:00'00	14/09	2010
	 3036.	  +11.75	23:00'00	14/09	2010
	 3037.	  +11.70	00:00'00	15/09	2010
	 3038.	  +11.60	01:00'00	15/09	2010
	 3039.	  +11.60	02:00'00	15/09	2010
	 3040.	  +11.60	03:00'00	15/09	2010
	 3041.	  +11.50	04:00'00	15/09	2010
	 3042.	  +11.50	05:00'00	15/09	2010
	 3043.	  +11.50	06:00'00	15/09	2010
	 3044.	  +11.45	07:00'00	15/09	2010
	 3045.	  +11.45	08:00'00	15/09	2010
	 3046.	  +11.40	09:00'00	15/09	2010
	 3047.	  +11.45	10:00'00	15/09	2010
	 3048.	  +11.45	11:00'00	15/09	2010
	 3049.	  +11.45	12:00'00	15/09	2010
	 3050.	  +11.55	13:00'00	15/09	2010
	 3051.	  +11.60	14:00'00	15/09	2010
	 3052.	  +11.65	15:00'00	15/09	2010
	 3053.	  +11.65	16:00'00	15/09	2010
	 3054.	  +11.60	17:00'00	15/09	2010
	 3055.	  +11.60	18:00'00	15/09	2010
	 3056.	  +11.40	19:00'00	15/09	2010
	 3057.	   +8.40	20:00'00	15/09	2010
	 3058.	   +7.10	21:00'00	15/09	2010
	 3059.	   +7.25	22:00'00	15/09	2010
	 3060.	   +7.70	23:00'00	15/09	2010
	 3061.	   +7.50	00:00'00	16/09	2010
	 3062.	   +7.45	01:00'00	16/09	2010
	 3063.	   +9.50	02:00'00	16/09	2010
	 3064.	  +10.80	03:00'00	16/09	2010
	 3065.	  +10.95	04:00'00	16/09	2010
	 3066.	  +10.95	05:00'00	16/09	2010
	 3067.	  +11.10	06:00'00	16/09	2010
	 3068.	  +11.40	07:00'00	16/09	2010
	 3069.	  +11.40	08:00'00	16/09	2010
	 3070.	  +11.40	09:00'00	16/09	2010
	 3071.	  +10.10	10:00'00	16/09	2010
	 3072.	   +9.45	11:00'00	16/09	2010
	 3073.	   +9.60	12:00'00	16/09	2010
	 3074.	  +10.20	13:00'00	16/09	2010
	 3075.	  +10.50	14:00'00	16/09	2010
	 3076.	  +11.15	15:00'00	16/09	2010
	 3077.	  +11.45	16:00'00	16/09	2010
	 3078.	  +11.55	17:00'00	16/09	2010
	 3079.	  +10.85	18:00'00	16/09	2010
	 3080.	  +11.40	19:00'00	16/09	2010
	 3081.	  +11.40	20:00'00	16/09	2010
	 3082.	  +11.20	21:00'00	16/09	2010
	 3083.	  +11.15	22:00'00	16/09	2010
	 3084.	  +11.15	23:00'00	16/09	2010
	 3085.	  +11.40	00:00'00	17/09	2010
	 3086.	  +10.85	01:00'00	17/09	2010
	 3087.	  +10.85	02:00'00	17/09	2010
	 3088.	  +10.60	03:00'00	17/09	2010
	 3089.	  +10.20	04:00'00	17/09	2010
	 3090.	  +11.10	05:00'00	17/09	2010
	 3091.	  +11.10	06:00'00	17/09	2010
	 3092.	  +10.90	07:00'00	17/09	2010
	 3093.	  +10.75	08:00'00	17/09	2010
	 3094.	  +10.75	09:00'00	17/09	2010
	 3095.	  +10.20	10:00'00	17/09	2010
	 3096.	  +10.10	11:00'00	17/09	2010
	 3097.	  +10.10	12:00'00	17/09	2010
	 3098.	  +10.95	13:00'00	17/09	2010
	 3099.	  +11.75	14:00'00	17/09	2010
	 3100.	  +11.80	15:00'00	17/09	2010
	 3101.	  +11.90	16:00'00	17/09	2010
	 3102.	  +11.85	17:00'00	17/09	2010
	 3103.	  +11.90	18:00'00	17/09	2010
	 3104.	  +11.85	19:00'00	17/09	2010
	 3105.	  +11.85	20:00'00	17/09	2010
	 3106.	  +11.90	21:00'00	17/09	2010
	 3107.	  +11.85	22:00'00	17/09	2010
	 3108.	  +11.85	23:00'00	17/09	2010
	 3109.	  +11.75	00:00'00	18/09	2010
	 3110.	  +11.75	01:00'00	18/09	2010
	 3111.	  +11.75	02:00'00	18/09	2010
	 3112.	  +11.75	03:00'00	18/09	2010
	 3113.	  +11.75	04:00'00	18/09	2010
	 3114.	  +11.55	05:00'00	18/09	2010
	 3115.	  +11.75	06:00'00	18/09	2010
	 3116.	  +11.60	07:00'00	18/09	2010
	 3117.	  +11.55	08:00'00	18/09	2010
	 3118.	  +11.55	09:00'00	18/09	2010
	 3119.	  +11.45	10:00'00	18/09	2010
	 3120.	  +11.45	11:00'00	18/09	2010
	 3121.	  +11.40	12:00'00	18/09	2010
	 3122.	  +11.45	13:00'00	18/09	2010
	 3123.	  +11.50	14:00'00	18/09	2010
	 3124.	  +11.50	15:00'00	18/09	2010
	 3125.	  +11.55	16:00'00	18/09	2010
	 3126.	  +11.50	17:00'00	18/09	2010
	 3127.	  +11.55	18:00'00	18/09	2010
	 3128.	  +11.65	19:00'00	18/09	2010
	 3129.	  +11.55	20:00'00	18/09	2010
	 3130.	  +11.50	21:00'00	18/09	2010
	 3131.	  +11.40	22:00'00	18/09	2010
	 3132.	  +11.45	23:00'00	18/09	2010
	 3133.	  +11.40	00:00'00	19/09	2010
	 3134.	  +11.40	01:00'00	19/09	2010
	 3135.	  +11.45	02:00'00	19/09	2010
	 3136.	  +11.45	03:00'00	19/09	2010
	 3137.	  +11.45	04:00'00	19/09	2010
	 3138.	  +11.40	05:00'00	19/09	2010
	 3139.	  +11.40	06:00'00	19/09	2010
	 3140.	  +11.35	07:00'00	19/09	2010
	 3141.	  +11.30	08:00'00	19/09	2010
	 3142.	  +11.30	09:00'00	19/09	2010
	 3143.	  +11.30	10:00'00	19/09	2010
	 3144.	  +11.35	11:00'00	19/09	2010
	 3145.	  +11.30	12:00'00	19/09	2010
	 3146.	  +11.25	13:00'00	19/09	2010
	 3147.	  +11.30	14:00'00	19/09	2010
	 3148.	  +11.30	15:00'00	19/09	2010
	 3149.	  +11.40	16:00'00	19/09	2010
	 3150.	  +11.40	17:00'00	19/09	2010
	 3151.	  +11.35	18:00'00	19/09	2010
	 3152.	  +11.30	19:00'00	19/09	2010
	 3153.	  +11.25	20:00'00	19/09	2010
	 3154.	  +11.20	21:00'00	19/09	2010
	 3155.	  +11.10	22:00'00	19/09	2010
	 3156.	  +11.00	23:00'00	19/09	2010
	 3157.	  +11.00	00:00'00	20/09	2010
	 3158.	  +11.15	01:00'00	20/09	2010
	 3159.	  +11.25	02:00'00	20/09	2010
	 3160.	  +11.35	03:00'00	20/09	2010
	 3161.	  +11.30	04:00'00	20/09	2010
	 3162.	  +11.30	05:00'00	20/09	2010
	 3163.	  +11.35	06:00'00	20/09	2010
	 3164.	  +11.40	07:00'00	20/09	2010
	 3165.	  +11.40	08:00'00	20/09	2010
	 3166.	  +11.40	09:00'00	20/09	2010
	 3167.	  +11.40	10:00'00	20/09	2010
	 3168.	  +11.40	11:00'00	20/09	2010
	 3169.	  +11.40	12:00'00	20/09	2010
	 3170.	  +11.20	13:00'00	20/09	2010
	 3171.	  +11.05	14:00'00	20/09	2010
	 3172.	  +11.00	15:00'00	20/09	2010
	 3173.	  +11.00	16:00'00	20/09	2010
	 3174.	  +11.15	17:00'00	20/09	2010
	 3175.	  +11.05	18:00'00	20/09	2010
	 3176.	  +10.95	19:00'00	20/09	2010
	 3177.	  +10.90	20:00'00	20/09	2010
	 3178.	  +10.85	21:00'00	20/09	2010
	 3179.	  +10.90	22:00'00	20/09	2010
	 3180.	   +9.75	23:00'00	20/09	2010
	 3181.	  +10.45	00:00'00	21/09	2010
	 3182.	   +9.85	01:00'00	21/09	2010
	 3183.	   +8.95	02:00'00	21/09	2010
	 3184.	   +9.50	03:00'00	21/09	2010
	 3185.	   +9.20	04:00'00	21/09	2010
	 3186.	   +9.00	05:00'00	21/09	2010
	 3187.	   +9.00	06:00'00	21/09	2010
	 3188.	   +8.85	07:00'00	21/09	2010
	 3189.	   +8.80	08:00'00	21/09	2010
	 3190.	   +9.65	09:00'00	21/09	2010
	 3191.	  +10.35	10:00'00	21/09	2010
	 3192.	  +10.75	11:00'00	21/09	2010
	 3193.	  +11.05	12:00'00	21/09	2010
	 3194.	  +11.10	13:00'00	21/09	2010
	 3195.	  +11.00	14:00'00	21/09	2010
	 3196.	  +10.95	15:00'00	21/09	2010
	 3197.	  +11.00	16:00'00	21/09	2010
	 3198.	  +10.85	17:00'00	21/09	2010
	 3199.	  +10.75	18:00'00	21/09	2010
	 3200.	  +10.90	19:00'00	21/09	2010
	 3201.	  +11.00	20:00'00	21/09	2010
	 3202.	  +11.00	21:00'00	21/09	2010
	 3203.	  +11.00	22:00'00	21/09	2010
	 3204.	  +11.15	23:00'00	21/09	2010
	 3205.	  +11.25	00:00'00	22/09	2010
	 3206.	  +11.30	01:00'00	22/09	2010
	 3207.	  +11.30	02:00'00	22/09	2010
	 3208.	  +11.40	03:00'00	22/09	2010
	 3209.	  +11.50	04:00'00	22/09	2010
	 3210.	  +11.55	05:00'00	22/09	2010
	 3211.	  +11.40	06:00'00	22/09	2010
	 3212.	  +11.40	07:00'00	22/09	2010
	 3213.	  +11.40	08:00'00	22/09	2010
	 3214.	  +11.30	09:00'00	22/09	2010
	 3215.	  +11.25	10:00'00	22/09	2010
	 3216.	  +11.15	11:00'00	22/09	2010
	 3217.	  +11.25	12:00'00	22/09	2010
	 3218.	  +11.20	13:00'00	22/09	2010
	 3219.	  +11.05	14:00'00	22/09	2010
	 3220.	  +11.00	15:00'00	22/09	2010
	 3221.	  +11.00	16:00'00	22/09	2010
	 3222.	  +11.00	17:00'00	22/09	2010
	 3223.	  +11.00	18:00'00	22/09	2010
	 3224.	  +11.05	19:00'00	22/09	2010
	 3225.	  +11.10	20:00'00	22/09	2010
	 3226.	  +11.10	21:00'00	22/09	2010
	 3227.	  +11.05	22:00'00	22/09	2010
	 3228.	  +11.05	23:00'00	22/09	2010
	 3229.	  +11.05	00:00'00	23/09	2010
	 3230.	  +11.05	01:00'00	23/09	2010
	 3231.	  +11.10	02:00'00	23/09	2010
	 3232.	  +11.05	03:00'00	23/09	2010
	 3233.	  +11.05	04:00'00	23/09	2010
	 3234.	  +11.05	05:00'00	23/09	2010
	 3235.	  +11.05	06:00'00	23/09	2010
	 3236.	  +11.00	07:00'00	23/09	2010
	 3237.	  +11.00	08:00'00	23/09	2010
	 3238.	  +11.00	09:00'00	23/09	2010
	 3239.	  +11.00	10:00'00	23/09	2010
	 3240.	  +10.95	11:00'00	23/09	2010
	 3241.	  +10.95	12:00'00	23/09	2010
	 3242.	  +10.95	13:00'00	23/09	2010
	 3243.	  +10.85	14:00'00	23/09	2010
	 3244.	  +10.85	15:00'00	23/09	2010
	 3245.	  +11.00	16:00'00	23/09	2010
	 3246.	  +11.10	17:00'00	23/09	2010
	 3247.	  +11.10	18:00'00	23/09	2010
	 3248.	  +11.20	19:00'00	23/09	2010
	 3249.	  +11.15	20:00'00	23/09	2010
	 3250.	  +11.30	21:00'00	23/09	2010
	 3251.	  +11.25	22:00'00	23/09	2010
	 3252.	  +11.30	23:00'00	23/09	2010
	 3253.	  +11.30	00:00'00	24/09	2010
	 3254.	  +11.30	01:00'00	24/09	2010
	 3255.	  +11.35	02:00'00	24/09	2010
	 3256.	  +11.35	03:00'00	24/09	2010
	 3257.	  +11.30	04:00'00	24/09	2010
	 3258.	  +11.35	05:00'00	24/09	2010
	 3259.	  +11.30	06:00'00	24/09	2010
	 3260.	  +11.25	07:00'00	24/09	2010
	 3261.	  +11.25	08:00'00	24/09	2010
	 3262.	  +11.25	09:00'00	24/09	2010
	 3263.	  +11.25	10:00'00	24/09	2010
	 3264.	  +11.20	11:00'00	24/09	2010
	 3265.	  +11.15	12:00'00	24/09	2010
	 3266.	  +11.25	13:00'00	24/09	2010
	 3267.	  +11.20	14:00'00	24/09	2010
	 3268.	  +11.25	15:00'00	24/09	2010
	 3269.	  +11.20	16:00'00	24/09	2010
	 3270.	  +11.25	17:00'00	24/09	2010
	 3271.	  +11.20	18:00'00	24/09	2010
	 3272.	  +11.25	19:00'00	24/09	2010
	 3273.	  +11.35	20:00'00	24/09	2010
	 3274.	  +11.35	21:00'00	24/09	2010
	 3275.	  +11.35	22:00'00	24/09	2010
	 3276.	  +11.35	23:00'00	24/09	2010
	 3277.	  +11.40	00:00'00	25/09	2010
	 3278.	  +11.40	01:00'00	25/09	2010
	 3279.	  +11.40	02:00'00	25/09	2010
	 3280.	  +11.40	03:00'00	25/09	2010
	 3281.	  +11.40	04:00'00	25/09	2010
	 3282.	  +11.35	05:00'00	25/09	2010
	 3283.	  +11.30	06:00'00	25/09	2010
	 3284.	  +11.30	07:00'00	25/09	2010
	 3285.	  +11.25	08:00'00	25/09	2010
	 3286.	  +11.25	09:00'00	25/09	2010
	 3287.	  +11.25	10:00'00	25/09	2010
	 3288.	  +11.25	11:00'00	25/09	2010
	 3289.	  +11.15	12:00'00	25/09	2010
	 3290.	  +11.15	13:00'00	25/09	2010
	 3291.	  +11.20	14:00'00	25/09	2010
	 3292.	  +11.20	15:00'00	25/09	2010
	 3293.	  +11.20	16:00'00	25/09	2010
	 3294.	  +11.15	17:00'00	25/09	2010
	 3295.	  +11.20	18:00'00	25/09	2010
	 3296.	  +11.20	19:00'00	25/09	2010
	 3297.	  +11.20	20:00'00	25/09	2010
	 3298.	  +11.20	21:00'00	25/09	2010
	 3299.	  +11.30	22:00'00	25/09	2010
	 3300.	  +11.25	23:00'00	25/09	2010
	 3301.	  +11.25	00:00'00	26/09	2010
	 3302.	  +11.15	01:00'00	26/09	2010
	 3303.	  +11.20	02:00'00	26/09	2010
	 3304.	  +11.20	03:00'00	26/09	2010
	 3305.	  +11.20	04:00'00	26/09	2010
	 3306.	  +11.20	05:00'00	26/09	2010
	 3307.	  +11.15	06:00'00	26/09	2010
	 3308.	  +10.90	07:00'00	26/09	2010
	 3309.	  +10.80	08:00'00	26/09	2010
	 3310.	  +10.60	09:00'00	26/09	2010
	 3311.	  +10.75	10:00'00	26/09	2010
	 3312.	  +10.40	11:00'00	26/09	2010
	 3313.	  +10.35	12:00'00	26/09	2010
	 3314.	  +10.45	13:00'00	26/09	2010
	 3315.	  +10.45	14:00'00	26/09	2010
	 3316.	  +10.80	15:00'00	26/09	2010
	 3317.	  +11.15	16:00'00	26/09	2010
	 3318.	  +11.30	17:00'00	26/09	2010
	 3319.	  +11.30	18:00'00	26/09	2010
	 3320.	  +11.00	19:00'00	26/09	2010
	 3321.	  +10.90	20:00'00	26/09	2010
	 3322.	  +10.85	21:00'00	26/09	2010
	 3323.	  +10.60	22:00'00	26/09	2010
	 3324.	  +10.75	23:00'00	26/09	2010
	 3325.	  +10.75	00:00'00	27/09	2010
	 3326.	  +10.60	01:00'00	27/09	2010
	 3327.	  +10.60	02:00'00	27/09	2010
	 3328.	  +10.50	03:00'00	27/09	2010
	 3329.	  +10.30	04:00'00	27/09	2010
	 3330.	  +10.40	05:00'00	27/09	2010
	 3331.	  +10.35	06:00'00	27/09	2010
	 3332.	  +10.35	07:00'00	27/09	2010
	 3333.	  +10.35	08:00'00	27/09	2010
	 3334.	  +10.35	09:00'00	27/09	2010
	 3335.	  +10.30	10:00'00	27/09	2010
	 3336.	  +10.40	11:00'00	27/09	2010
	 3337.	  +10.40	12:00'00	27/09	2010
	 3338.	  +10.40	13:00'00	27/09	2010
	 3339.	  +10.40	14:00'00	27/09	2010
	 3340.	  +10.25	15:00'00	27/09	2010
	 3341.	  +10.25	16:00'00	27/09	2010
	 3342.	  +10.25	17:00'00	27/09	2010
	 3343.	  +10.20	18:00'00	27/09	2010
	 3344.	  +10.30	19:00'00	27/09	2010
	 3345.	  +10.40	20:00'00	27/09	2010
	 3346.	  +10.40	21:00'00	27/09	2010
	 3347.	  +10.40	22:00'00	27/09	2010
	 3348.	  +10.60	23:00'00	27/09	2010
	 3349.	  +10.55	00:00'00	28/09	2010
	 3350.	  +10.55	01:00'00	28/09	2010
	 3351.	  +10.55	02:00'00	28/09	2010
	 3352.	  +10.35	03:00'00	28/09	2010
	 3353.	  +10.35	04:00'00	28/09	2010
	 3354.	  +10.20	05:00'00	28/09	2010
	 3355.	  +10.15	06:00'00	28/09	2010
	 3356.	   +9.95	07:00'00	28/09	2010
	 3357.	  +10.20	08:00'00	28/09	2010
	 3358.	  +10.20	09:00'00	28/09	2010
	 3359.	  +10.45	10:00'00	28/09	2010
	 3360.	  +10.50	11:00'00	28/09	2010
	 3361.	  +10.35	12:00'00	28/09	2010
	 3362.	  +10.35	13:00'00	28/09	2010
	 3363.	  +10.20	14:00'00	28/09	2010
	 3364.	  +10.20	15:00'00	28/09	2010
	 3365.	  +10.20	16:00'00	28/09	2010
	 3366.	  +10.30	17:00'00	28/09	2010
	 3367.	  +10.45	18:00'00	28/09	2010
	 3368.	  +10.60	19:00'00	28/09	2010
	 3369.	  +10.75	20:00'00	28/09	2010
	 3370.	  +10.85	21:00'00	28/09	2010
	 3371.	  +10.80	22:00'00	28/09	2010
	 3372.	  +10.50	23:00'00	28/09	2010
	 3373.	  +10.45	00:00'00	29/09	2010
	 3374.	  +10.35	01:00'00	29/09	2010
	 3375.	  +10.15	02:00'00	29/09	2010
	 3376.	  +10.15	03:00'00	29/09	2010
	 3377.	  +10.30	04:00'00	29/09	2010
	 3378.	  +10.20	05:00'00	29/09	2010
	 3379.	  +10.20	06:00'00	29/09	2010
	 3380.	  +10.30	07:00'00	29/09	2010
	 3381.	  +10.40	08:00'00	29/09	2010
	 3382.	  +10.60	09:00'00	29/09	2010
	 3383.	  +10.85	10:00'00	29/09	2010
	 3384.	  +10.85	11:00'00	29/09	2010
	 3385.	  +10.75	12:00'00	29/09	2010
	 3386.	  +10.80	13:00'00	29/09	2010
	 3387.	  +10.80	14:00'00	29/09	2010
	 3388.	  +10.50	15:00'00	29/09	2010
	 3389.	  +10.00	16:00'00	29/09	2010
	 3390.	   +9.80	17:00'00	29/09	2010
	 3391.	   +9.75	18:00'00	29/09	2010
	 3392.	   +9.95	19:00'00	29/09	2010
	 3393.	  +10.20	20:00'00	29/09	2010
	 3394.	  +10.75	21:00'00	29/09	2010
	 3395.	  +11.00	22:00'00	29/09	2010
	 3396.	  +11.00	23:00'00	29/09	2010
	 3397.	  +11.10	00:00'00	30/09	2010
	 3398.	  +10.60	01:00'00	30/09	2010
	 3399.	  +10.35	02:00'00	30/09	2010
	 3400.	  +10.40	03:00'00	30/09	2010
	 3401.	  +10.50	04:00'00	30/09	2010
	 3402.	  +10.05	05:00'00	30/09	2010
	 3403.	  +10.05	06:00'00	30/09	2010
	 3404.	  +10.20	07:00'00	30/09	2010
	 3405.	  +10.15	08:00'00	30/09	2010
	 3406.	  +10.10	09:00'00	30/09	2010
	 3407.	  +10.05	10:00'00	30/09	2010
	 3408.	  +10.00	11:00'00	30/09	2010
	 3409.	   +9.85	12:00'00	30/09	2010
	 3410.	   +9.65	13:00'00	30/09	2010
	 3411.	   +9.75	14:00'00	30/09	2010
	 3412.	   +9.60	15:00'00	30/09	2010
	 3413.	   +9.65	16:00'00	30/09	2010
	 3414.	   +9.60	17:00'00	30/09	2010
	 3415.	   +9.65	18:00'00	30/09	2010
	 3416.	   +9.50	19:00'00	30/09	2010
	 3417.	   +9.40	20:00'00	30/09	2010
	 3418.	   +9.15	21:00'00	30/09	2010
	 3419.	   +9.10	22:00'00	30/09	2010
	 3420.	   +9.10	23:00'00	30/09	2010
	 3421.	   +9.15	00:00'00	01/10	2010
	 3422.	   +9.20	01:00'00	01/10	2010
	 3423.	   +9.15	02:00'00	01/10	2010
	 3424.	   +9.10	03:00'00	01/10	2010
	 3425.	   +9.15	04:00'00	01/10	2010
	 3426.	   +8.65	05:00'00	01/10	2010
	 3427.	   +8.45	06:00'00	01/10	2010
	 3428.	   +8.30	07:00'00	01/10	2010
