	 3958.	   +7.55	09:00'00	27/10	2011
	 3959.	   +7.10	10:00'00	27/10	2011
	 3960.	   +6.25	11:00'00	27/10	2011
	 3961.	   +6.90	12:00'00	27/10	2011
	 3962.	  +10.70	13:00'00	27/10	2011
	 3963.	  +14.35	14:00'00	27/10	2011
	 3964.	  +13.40	15:00'00	27/10	2011
	 3965.	  +14.05	16:00'00	27/10	2011
	 3966.	  +13.90	17:00'00	27/10	2011
	 3967.	  +14.30	18:00'00	27/10	2011
	 3968.	  +14.55	19:00'00	27/10	2011
	 3969.	  +12.35	20:00'00	27/10	2011
	 3970.	   +9.55	21:00'00	27/10	2011
	 3971.	   +7.55	22:00'00	27/10	2011
	 3972.	   +6.25	23:00'00	27/10	2011
	 3973.	   +5.55	00:00'00	28/10	2011
	 3974.	   +5.10	01:00'00	28/10	2011
	 3975.	   +4.90	02:00'00	28/10	2011
	 3976.	   +4.70	03:00'00	28/10	2011
	 3977.	   +4.55	04:00'00	28/10	2011
	 3978.	   +4.55	05:00'00	28/10	2011
	 3979.	   +4.50	06:00'00	28/10	2011
	 3980.	   +4.40	07:00'00	28/10	2011
	 3981.	   +4.20	08:00'00	28/10	2011
	 3982.	   +4.05	09:00'00	28/10	2011
	 3983.	   +3.90	10:00'00	28/10	2011
	 3984.	   +3.70	11:00'00	28/10	2011
	 3985.	   +7.05	12:00'00	28/10	2011
	 3986.	  +12.70	13:00'00	28/10	2011
	 3987.	  +14.00	14:00'00	28/10	2011
	 3988.	  +15.10	15:00'00	28/10	2011
	 3989.	  +15.65	16:00'00	28/10	2011
	 3990.	  +15.95	17:00'00	28/10	2011
	 3991.	  +17.00	18:00'00	28/10	2011
	 3992.	  +14.35	19:00'00	28/10	2011
	 3993.	  +12.50	20:00'00	28/10	2011
	 3994.	  +10.75	21:00'00	28/10	2011
	 3995.	   +9.10	22:00'00	28/10	2011
	 3996.	   +7.85	23:00'00	28/10	2011
	 3997.	   +6.85	00:00'00	29/10	2011
	 3998.	   +5.90	01:00'00	29/10	2011
	 3999.	   +5.15	02:00'00	29/10	2011
	 4000.	   +4.45	03:00'00	29/10	2011
	 4001.	   +3.90	04:00'00	29/10	2011
	 4002.	   +3.30	05:00'00	29/10	2011
	 4003.	   +2.85	06:00'00	29/10	2011
	 4004.	   +2.50	07:00'00	29/10	2011
	 4005.	   +2.45	08:00'00	29/10	2011
	 4006.	   +2.50	09:00'00	29/10	2011
	 4007.	   +2.65	10:00'00	29/10	2011
	 4008.	   +2.95	11:00'00	29/10	2011
	 4009.	   +3.60	12:00'00	29/10	2011
	 4010.	   +7.95	13:00'00	29/10	2011
	 4011.	  +10.20	14:00'00	29/10	2011
	 4012.	  +12.35	15:00'00	29/10	2011
	 4013.	  +13.75	16:00'00	29/10	2011
	 4014.	  +14.20	17:00'00	29/10	2011
	 4015.	  +13.65	18:00'00	29/10	2011
	 4016.	  +12.60	19:00'00	29/10	2011
	 4017.	  +10.45	20:00'00	29/10	2011
	 4018.	   +8.75	21:00'00	29/10	2011
	 4019.	   +7.55	22:00'00	29/10	2011
	 4020.	   +6.60	23:00'00	29/10	2011
	 4021.	   +6.00	00:00'00	30/10	2011
	 4022.	   +5.50	01:00'00	30/10	2011
	 4023.	   +5.10	02:00'00	30/10	2011
	 4024.	   +4.75	03:00'00	30/10	2011
	 4025.	   +4.50	04:00'00	30/10	2011
	 4026.	   +4.25	05:00'00	30/10	2011
	 4027.	   +3.95	06:00'00	30/10	2011
	 4028.	   +3.45	07:00'00	30/10	2011
	 4029.	   +2.85	08:00'00	30/10	2011
	 4030.	   +2.25	09:00'00	30/10	2011
	 4031.	   +1.70	10:00'00	30/10	2011
	 4032.	   +1.20	11:00'00	30/10	2011
	 4033.	   +1.20	12:00'00	30/10	2011
	 4034.	   +8.15	13:00'00	30/10	2011
	 4035.	  +12.15	14:00'00	30/10	2011
	 4036.	  +11.90	15:00'00	30/10	2011
	 4037.	  +13.45	16:00'00	30/10	2011
	 4038.	  +13.55	17:00'00	30/10	2011
	 4039.	  +12.25	18:00'00	30/10	2011
	 4040.	  +11.50	19:00'00	30/10	2011
	 4041.	   +8.90	20:00'00	30/10	2011
	 4042.	   +6.70	21:00'00	30/10	2011
	 4043.	   +5.30	22:00'00	30/10	2011
	 4044.	   +4.40	23:00'00	30/10	2011
	 4045.	   +3.50	00:00'00	31/10	2011
	 4046.	   +2.90	01:00'00	31/10	2011
	 4047.	   +2.45	02:00'00	31/10	2011
	 4048.	   +2.25	03:00'00	31/10	2011
	 4049.	   +2.05	04:00'00	31/10	2011
	 4050.	   +1.95	05:00'00	31/10	2011
	 4051.	   +2.05	06:00'00	31/10	2011
	 4052.	   +2.10	07:00'00	31/10	2011
	 4053.	   +2.30	08:00'00	31/10	2011
	 4054.	   +2.45	09:00'00	31/10	2011
	 4055.	   +2.50	10:00'00	31/10	2011
	 4056.	   +2.80	11:00'00	31/10	2011
	 4057.	   +3.00	12:00'00	31/10	2011
	 4058.	   +3.25	13:00'00	31/10	2011
	 4059.	   +3.50	14:00'00	31/10	2011
	 4060.	   +3.70	15:00'00	31/10	2011
	 4061.	   +3.95	16:00'00	31/10	2011
	 4062.	   +4.00	17:00'00	31/10	2011
	 4063.	   +4.05	18:00'00	31/10	2011
	 4064.	   +4.15	19:00'00	31/10	2011
	 4065.	   +4.15	20:00'00	31/10	2011
	 4066.	   +4.05	21:00'00	31/10	2011
	 4067.	   +4.00	22:00'00	31/10	2011
	 4068.	   +3.90	23:00'00	31/10	2011
	 4069.	   +3.85	00:00'00	01/11	2011
	 4070.	   +3.60	01:00'00	01/11	2011
	 4071.	   +3.50	02:00'00	01/11	2011
	 4072.	   +3.35	03:00'00	01/11	2011
	 4073.	   +3.15	04:00'00	01/11	2011
	 4074.	   +2.95	05:00'00	01/11	2011
	 4075.	   +2.80	06:00'00	01/11	2011
	 4076.	   +2.50	07:00'00	01/11	2011
	 4077.	   +2.25	08:00'00	01/11	2011
	 4078.	   +2.05	09:00'00	01/11	2011
	 4079.	   +1.75	10:00'00	01/11	2011
	 4080.	   +1.65	11:00'00	01/11	2011
	 4081.	   +1.55	12:00'00	01/11	2011
	 4082.	   +1.50	13:00'00	01/11	2011
	 4083.	   +1.70	14:00'00	01/11	2011
	 4084.	   +6.45	15:00'00	01/11	2011
	 4085.	   +9.35	16:00'00	01/11	2011
	 4086.	  +13.40	17:00'00	01/11	2011
	 4087.	  +11.60	18:00'00	01/11	2011
	 4088.	  +10.55	19:00'00	01/11	2011
	 4089.	   +8.85	20:00'00	01/11	2011
	 4090.	   +7.40	21:00'00	01/11	2011
	 4091.	   +6.10	22:00'00	01/11	2011
	 4092.	   +5.10	23:00'00	01/11	2011
	 4093.	   +4.15	00:00'00	02/11	2011
	 4094.	   +3.50	01:00'00	02/11	2011
	 4095.	   +2.90	02:00'00	02/11	2011
	 4096.	   +2.45	03:00'00	02/11	2011
	 4097.	   +2.05	04:00'00	02/11	2011
	 4098.	   +1.80	05:00'00	02/11	2011
	 4099.	   +1.60	06:00'00	02/11	2011
	 4100.	   +1.35	07:00'00	02/11	2011
	 4101.	   +1.20	08:00'00	02/11	2011
	 4102.	   +0.85	09:00'00	02/11	2011
	 4103.	   +0.40	10:00'00	02/11	2011
	 4104.	   +0.05	11:00'00	02/11	2011
	 4105.	   -0.15	12:00'00	02/11	2011
	 4106.	   -0.15	13:00'00	02/11	2011
	 4107.	    0.00	14:00'00	02/11	2011
	 4108.	   +0.35	15:00'00	02/11	2011
	 4109.	   +0.90	16:00'00	02/11	2011
	 4110.	   +1.90	17:00'00	02/11	2011
	 4111.	   +2.95	18:00'00	02/11	2011
	 4112.	   +3.70	19:00'00	02/11	2011
	 4113.	   +4.25	20:00'00	02/11	2011
	 4114.	   +4.25	21:00'00	02/11	2011
	 4115.	   +4.10	22:00'00	02/11	2011
	 4116.	   +4.00	23:00'00	02/11	2011
	 4117.	   +4.00	00:00'00	03/11	2011
	 4118.	   +4.00	01:00'00	03/11	2011
	 4119.	   +4.05	02:00'00	03/11	2011
	 4120.	   +4.10	03:00'00	03/11	2011
	 4121.	   +4.15	04:00'00	03/11	2011
	 4122.	   +4.25	05:00'00	03/11	2011
	 4123.	   +4.35	06:00'00	03/11	2011
	 4124.	   +4.30	07:00'00	03/11	2011
	 4125.	   +4.20	08:00'00	03/11	2011
	 4126.	   +4.15	09:00'00	03/11	2011
	 4127.	   +4.15	10:00'00	03/11	2011
	 4128.	   +4.15	11:00'00	03/11	2011
	 4129.	   +4.30	12:00'00	03/11	2011
	 4130.	   +4.45	13:00'00	03/11	2011
	 4131.	   +4.65	14:00'00	03/11	2011
	 4132.	   +5.05	15:00'00	03/11	2011
	 4133.	   +5.65	16:00'00	03/11	2011
	 4134.	   +6.10	17:00'00	03/11	2011
	 4135.	   +6.60	18:00'00	03/11	2011
	 4136.	   +7.15	19:00'00	03/11	2011
	 4137.	   +7.25	20:00'00	03/11	2011
	 4138.	   +7.10	21:00'00	03/11	2011
	 4139.	   +6.85	22:00'00	03/11	2011
	 4140.	   +6.60	23:00'00	03/11	2011
	 4141.	   +6.40	00:00'00	04/11	2011
	 4142.	   +6.15	01:00'00	04/11	2011
	 4143.	   +6.00	02:00'00	04/11	2011
	 4144.	   +5.75	03:00'00	04/11	2011
	 4145.	   +5.55	04:00'00	04/11	2011
	 4146.	   +5.45	05:00'00	04/11	2011
	 4147.	   +5.40	06:00'00	04/11	2011
	 4148.	   +5.25	07:00'00	04/11	2011
	 4149.	   +5.15	08:00'00	04/11	2011
	 4150.	   +5.05	09:00'00	04/11	2011
	 4151.	   +5.10	10:00'00	04/11	2011
	 4152.	   +5.05	11:00'00	04/11	2011
	 4153.	   +7.45	12:00'00	04/11	2011
	 4154.	  +13.50	13:00'00	04/11	2011
	 4155.	  +17.50	14:00'00	04/11	2011
	 4156.	  +17.25	15:00'00	04/11	2011
	 4157.	  +16.50	16:00'00	04/11	2011
	 4158.	  +18.85	17:00'00	04/11	2011
	 4159.	  +17.50	18:00'00	04/11	2011
	 4160.	  +16.70	19:00'00	04/11	2011
	 4161.	  +11.40	20:00'00	04/11	2011
	 4162.	   +9.15	21:00'00	04/11	2011
	 4163.	   +7.55	22:00'00	04/11	2011
	 4164.	   +6.40	23:00'00	04/11	2011
	 4165.	   +5.55	00:00'00	05/11	2011
	 4166.	   +5.00	01:00'00	05/11	2011
	 4167.	   +4.55	02:00'00	05/11	2011
	 4168.	   +4.20	03:00'00	05/11	2011
	 4169.	   +3.95	04:00'00	05/11	2011
	 4170.	   +3.90	05:00'00	05/11	2011
	 4171.	   +3.65	06:00'00	05/11	2011
	 4172.	   +3.50	07:00'00	05/11	2011
	 4173.	   +3.20	08:00'00	05/11	2011
	 4174.	   +2.95	09:00'00	05/11	2011
	 4175.	   +2.75	10:00'00	05/11	2011
	 4176.	   +2.60	11:00'00	05/11	2011
	 4177.	   +3.50	12:00'00	05/11	2011
	 4178.	   +7.80	13:00'00	05/11	2011
	 4179.	   +9.35	14:00'00	05/11	2011
	 4180.	  +10.25	15:00'00	05/11	2011
	 4181.	  +10.60	16:00'00	05/11	2011
	 4182.	  +10.15	17:00'00	05/11	2011
	 4183.	  +10.95	18:00'00	05/11	2011
	 4184.	  +10.55	19:00'00	05/11	2011
	 4185.	   +7.15	20:00'00	05/11	2011
	 4186.	   +5.40	21:00'00	05/11	2011
	 4187.	   +4.00	22:00'00	05/11	2011
	 4188.	   +3.10	23:00'00	05/11	2011
	 4189.	   +2.50	00:00'00	06/11	2011
	 4190.	   +2.15	01:00'00	06/11	2011
	 4191.	   +1.90	02:00'00	06/11	2011
	 4192.	   +1.75	03:00'00	06/11	2011
	 4193.	   +1.55	04:00'00	06/11	2011
	 4194.	   +1.35	05:00'00	06/11	2011
	 4195.	   +1.10	06:00'00	06/11	2011
	 4196.	   +0.95	07:00'00	06/11	2011
	 4197.	   +0.75	08:00'00	06/11	2011
	 4198.	   +0.60	09:00'00	06/11	2011
	 4199.	   +0.30	10:00'00	06/11	2011
	 4200.	   -0.05	11:00'00	06/11	2011
	 4201.	   -0.20	12:00'00	06/11	2011
	 4202.	   +0.20	13:00'00	06/11	2011
	 4203.	   +0.70	14:00'00	06/11	2011
	 4204.	   +1.35	15:00'00	06/11	2011
	 4205.	   +1.90	16:00'00	06/11	2011
	 4206.	   +2.30	17:00'00	06/11	2011
	 4207.	   +2.70	18:00'00	06/11	2011
	 4208.	   +3.05	19:00'00	06/11	2011
	 4209.	   +3.10	20:00'00	06/11	2011
	 4210.	   +2.95	21:00'00	06/11	2011
	 4211.	   +2.90	22:00'00	06/11	2011
	 4212.	   +3.05	23:00'00	06/11	2011
	 4213.	   +3.35	00:00'00	07/11	2011
	 4214.	   +3.55	01:00'00	07/11	2011
	 4215.	   +3.75	02:00'00	07/11	2011
	 4216.	   +4.00	03:00'00	07/11	2011
	 4217.	   +4.10	04:00'00	07/11	2011
	 4218.	   +4.35	05:00'00	07/11	2011
	 4219.	   +4.40	06:00'00	07/11	2011
	 4220.	   +4.40	07:00'00	07/11	2011
	 4221.	   +4.25	08:00'00	07/11	2011
	 4222.	   +3.75	09:00'00	07/11	2011
	 4223.	   +3.40	10:00'00	07/11	2011
	 4224.	   +3.15	11:00'00	07/11	2011
	 4225.	   +3.15	12:00'00	07/11	2011
	 4226.	   +3.20	13:00'00	07/11	2011
	 4227.	   +3.35	14:00'00	07/11	2011
	 4228.	   +3.50	15:00'00	07/11	2011
	 4229.	   +3.65	16:00'00	07/11	2011
	 4230.	   +3.90	17:00'00	07/11	2011
	 4231.	   +3.95	18:00'00	07/11	2011
	 4232.	   +3.90	19:00'00	07/11	2011
	 4233.	   +3.65	20:00'00	07/11	2011
	 4234.	   +3.20	21:00'00	07/11	2011
	 4235.	   +2.60	22:00'00	07/11	2011
	 4236.	   +2.05	23:00'00	07/11	2011
	 4237.	   +1.50	00:00'00	08/11	2011
	 4238.	   +0.85	01:00'00	08/11	2011
	 4239.	   +0.45	02:00'00	08/11	2011
	 4240.	   +0.30	03:00'00	08/11	2011
	 4241.	   +0.25	04:00'00	08/11	2011
	 4242.	   +0.35	05:00'00	08/11	2011
	 4243.	   +0.45	06:00'00	08/11	2011
	 4244.	   +0.65	07:00'00	08/11	2011
	 4245.	   +0.75	08:00'00	08/11	2011
	 4246.	   +0.75	09:00'00	08/11	2011
	 4247.	   +0.75	10:00'00	08/11	2011
	 4248.	   +0.75	11:00'00	08/11	2011
	 4249.	   +0.95	12:00'00	08/11	2011
	 4250.	   +2.05	13:00'00	08/11	2011
	 4251.	   +3.00	14:00'00	08/11	2011
	 4252.	   +3.70	15:00'00	08/11	2011
	 4253.	   +4.25	16:00'00	08/11	2011
	 4254.	   +6.40	17:00'00	08/11	2011
	 4255.	   +9.50	18:00'00	08/11	2011
	 4256.	  +13.90	19:00'00	08/11	2011
	 4257.	  +14.35	20:00'00	08/11	2011
	 4258.	  +15.10	21:00'00	08/11	2011
	 4259.	  +13.70	22:00'00	08/11	2011
	 4260.	  +12.45	23:00'00	08/11	2011
	 4261.	  +12.25	00:00'00	09/11	2011
	 4262.	  +11.25	01:00'00	09/11	2011
	 4263.	  +10.00	02:00'00	09/11	2011
	 4264.	   +9.05	03:00'00	09/11	2011
	 4265.	   +8.15	04:00'00	09/11	2011
	 4266.	   +7.40	05:00'00	09/11	2011
	 4267.	   +6.60	06:00'00	09/11	2011
	 4268.	   +5.60	07:00'00	09/11	2011
	 4269.	   +4.80	08:00'00	09/11	2011
	 4270.	   +4.00	09:00'00	09/11	2011
	 4271.	   +3.35	10:00'00	09/11	2011
	 4272.	   +2.85	11:00'00	09/11	2011
	 4273.	   +2.45	12:00'00	09/11	2011
	 4274.	   +2.40	13:00'00	09/11	2011
	 4275.	   +3.95	14:00'00	09/11	2011
	 4276.	   +8.40	15:00'00	09/11	2011
	 4277.	  +11.45	16:00'00	09/11	2011
	 4278.	  +12.60	17:00'00	09/11	2011
	 4279.	  +13.30	18:00'00	09/11	2011
	 4280.	  +13.20	19:00'00	09/11	2011
	 4281.	  +12.70	20:00'00	09/11	2011
	 4282.	  +12.00	21:00'00	09/11	2011
	 4283.	  +11.95	22:00'00	09/11	2011
	 4284.	  +12.90	23:00'00	09/11	2011
	 4285.	  +11.95	00:00'00	10/11	2011
	 4286.	  +10.50	01:00'00	10/11	2011
	 4287.	   +9.00	02:00'00	10/11	2011
	 4288.	   +7.75	03:00'00	10/11	2011
	 4289.	   +6.65	04:00'00	10/11	2011
	 4290.	   +5.70	05:00'00	10/11	2011
	 4291.	   +4.95	06:00'00	10/11	2011
	 4292.	   +4.15	07:00'00	10/11	2011
	 4293.	   +3.65	08:00'00	10/11	2011
	 4294.	   +3.30	09:00'00	10/11	2011
	 4295.	   +3.10	10:00'00	10/11	2011
	 4296.	   +2.80	11:00'00	10/11	2011
	 4297.	   +2.45	12:00'00	10/11	2011
	 4298.	   +2.90	13:00'00	10/11	2011
	 4299.	   +4.15	14:00'00	10/11	2011
	 4300.	   +7.65	15:00'00	10/11	2011
	 4301.	  +10.80	16:00'00	10/11	2011
	 4302.	  +13.90	17:00'00	10/11	2011
	 4303.	  +14.00	18:00'00	10/11	2011
	 4304.	  +12.90	19:00'00	10/11	2011
	 4305.	  +12.15	20:00'00	10/11	2011
	 4306.	  +10.85	21:00'00	10/11	2011
	 4307.	   +9.40	22:00'00	10/11	2011
	 4308.	   +7.80	23:00'00	10/11	2011
	 4309.	   +6.65	00:00'00	11/11	2011
	 4310.	   +5.55	01:00'00	11/11	2011
	 4311.	   +4.65	02:00'00	11/11	2011
	 4312.	   +3.80	03:00'00	11/11	2011
	 4313.	   +3.35	04:00'00	11/11	2011
	 4314.	   +2.90	05:00'00	11/11	2011
	 4315.	   +2.50	06:00'00	11/11	2011
	 4316.	   +2.15	07:00'00	11/11	2011
	 4317.	   +1.85	08:00'00	11/11	2011
	 4318.	   +1.70	09:00'00	11/11	2011
	 4319.	   +1.80	10:00'00	11/11	2011
	 4320.	   +1.90	11:00'00	11/11	2011
	 4321.	   +2.80	12:00'00	11/11	2011
	 4322.	   +4.90	13:00'00	11/11	2011
	 4323.	   +8.25	14:00'00	11/11	2011
	 4324.	  +10.90	15:00'00	11/11	2011
	 4325.	  +12.00	16:00'00	11/11	2011
	 4326.	  +11.85	17:00'00	11/11	2011
	 4327.	  +11.50	18:00'00	11/11	2011
	 4328.	  +11.00	19:00'00	11/11	2011
	 4329.	  +10.20	20:00'00	11/11	2011
	 4330.	   +9.25	21:00'00	11/11	2011
	 4331.	   +8.70	22:00'00	11/11	2011
	 4332.	   +8.25	23:00'00	11/11	2011
	 4333.	   +8.10	00:00'00	12/11	2011
	 4334.	   +7.90	01:00'00	12/11	2011
	 4335.	   +7.85	02:00'00	12/11	2011
	 4336.	   +7.95	03:00'00	12/11	2011
	 4337.	   +8.05	04:00'00	12/11	2011
	 4338.	   +8.20	05:00'00	12/11	2011
	 4339.	   +8.60	06:00'00	12/11	2011
	 4340.	   +8.85	07:00'00	12/11	2011
	 4341.	   +9.15	08:00'00	12/11	2011
	 4342.	   +9.40	09:00'00	12/11	2011
	 4343.	   +9.70	10:00'00	12/11	2011
	 4344.	  +10.10	11:00'00	12/11	2011
	 4345.	  +10.10	12:00'00	12/11	2011
	 4346.	  +10.30	13:00'00	12/11	2011
	 4347.	  +10.70	14:00'00	12/11	2011
	 4348.	  +10.80	15:00'00	12/11	2011
	 4349.	  +11.15	16:00'00	12/11	2011
	 4350.	  +11.00	17:00'00	12/11	2011
	 4351.	  +10.60	18:00'00	12/11	2011
	 4352.	   +9.90	19:00'00	12/11	2011
	 4353.	   +8.80	20:00'00	12/11	2011
	 4354.	   +7.75	21:00'00	12/11	2011
	 4355.	   +6.75	22:00'00	12/11	2011
	 4356.	   +5.95	23:00'00	12/11	2011
	 4357.	   +5.20	00:00'00	13/11	2011
	 4358.	   +4.55	01:00'00	13/11	2011
	 4359.	   +4.10	02:00'00	13/11	2011
	 4360.	   +3.60	03:00'00	13/11	2011
	 4361.	   +3.40	04:00'00	13/11	2011
	 4362.	   +3.20	05:00'00	13/11	2011
	 4363.	   +2.95	06:00'00	13/11	2011
	 4364.	   +2.75	07:00'00	13/11	2011
	 4365.	   +2.30	08:00'00	13/11	2011
	 4366.	   +1.90	09:00'00	13/11	2011
	 4367.	   +1.70	10:00'00	13/11	2011
	 4368.	   +1.40	11:00'00	13/11	2011
	 4369.	   +1.40	12:00'00	13/11	2011
	 4370.	   +2.15	13:00'00	13/11	2011
	 4371.	   +4.25	14:00'00	13/11	2011
	 4372.	   +6.15	15:00'00	13/11	2011
	 4373.	   +7.90	16:00'00	13/11	2011
	 4374.	   +8.60	17:00'00	13/11	2011
	 4375.	   +8.70	18:00'00	13/11	2011
	 4376.	   +8.50	19:00'00	13/11	2011
	 4377.	   +7.95	20:00'00	13/11	2011
	 4378.	   +7.10	21:00'00	13/11	2011
	 4379.	   +6.10	22:00'00	13/11	2011
	 4380.	   +5.20	23:00'00	13/11	2011
	 4381.	   +4.60	00:00'00	14/11	2011
	 4382.	   +4.10	01:00'00	14/11	2011
	 4383.	   +3.65	02:00'00	14/11	2011
	 4384.	   +3.25	03:00'00	14/11	2011
	 4385.	   +2.85	04:00'00	14/11	2011
	 4386.	   +2.45	05:00'00	14/11	2011
	 4387.	   +2.05	06:00'00	14/11	2011
	 4388.	   +1.50	07:00'00	14/11	2011
	 4389.	   +0.85	08:00'00	14/11	2011
	 4390.	   +0.15	09:00'00	14/11	2011
	 4391.	   -0.45	10:00'00	14/11	2011
	 4392.	   -1.05	11:00'00	14/11	2011
	 4393.	   -0.95	12:00'00	14/11	2011
	 4394.	   +7.20	13:00'00	14/11	2011
	 4395.	  +12.15	14:00'00	14/11	2011
	 4396.	  +19.65	15:00'00	14/11	2011
	 4397.	  +19.70	16:00'00	14/11	2011
	 4398.	  +19.95	17:00'00	14/11	2011
	 4399.	  +19.70	18:00'00	14/11	2011
	 4400.	  +19.80	19:00'00	14/11	2011
	 4401.	  +20.65	20:00'00	14/11	2011
	 4402.	  +21.25	21:00'00	14/11	2011
	 4403.	  +21.20	22:00'00	14/11	2011
	 4404.	  +21.35	23:00'00	14/11	2011
	 4405.	  +21.50	00:00'00	15/11	2011
	 4406.	  +21.55	01:00'00	15/11	2011
	 4407.	  +21.60	02:00'00	15/11	2011
	 4408.	  +21.65	03:00'00	15/11	2011
	 4409.	  +21.75	04:00'00	15/11	2011
	 4410.	  +22.30	05:00'00	15/11	2011
	 4411.	  +22.05	06:00'00	15/11	2011
	 4412.	  +21.75	07:00'00	15/11	2011
	 4413.	  +21.60	08:00'00	15/11	2011
	 4414.	  +21.45	09:00'00	15/11	2011
	 4415.	  +21.45	10:00'00	15/11	2011
	 4416.	  +21.35	11:00'00	15/11	2011
	 4417.	  +21.35	12:00'00	15/11	2011
