

      Hugrun h.f.						10/11 2009


      Data recordings from MS-110SH no. 007928



      Measuring site   :  Cape Freels 15M 2009




	 3930.	   +8.40	05:00'00	26/10	2009
	 3931.	   +8.05	06:00'00	26/10	2009
	 3932.	   +7.70	07:00'00	26/10	2009
	 3933.	   +7.00	08:00'00	26/10	2009
	 3934.	   +6.40	09:00'00	26/10	2009
	 3935.	   +5.95	10:00'00	26/10	2009
	 3936.	   +5.80	11:00'00	26/10	2009
	 3937.	   +7.20	12:00'00	26/10	2009
	 3938.	  +13.65	13:00'00	26/10	2009
	 3939.	  +16.65	14:00'00	26/10	2009
	 3940.	  +16.55	15:00'00	26/10	2009
	 3941.	  +14.50	16:00'00	26/10	2009
	 3942.	  +12.40	17:00'00	26/10	2009
	 3943.	  +11.05	18:00'00	26/10	2009
	 3944.	  +10.00	19:00'00	26/10	2009
	 3945.	   +9.00	20:00'00	26/10	2009
	 3946.	   +8.00	21:00'00	26/10	2009
	 3947.	   +6.90	22:00'00	26/10	2009
	 3948.	   +5.85	23:00'00	26/10	2009
	 3949.	   +5.20	00:00'00	27/10	2009
	 3950.	   +4.80	01:00'00	27/10	2009
	 3951.	   +4.25	02:00'00	27/10	2009
	 3952.	   +3.60	03:00'00	27/10	2009
	 3953.	   +3.20	04:00'00	27/10	2009
	 3954.	   +2.85	05:00'00	27/10	2009
	 3955.	   +2.50	06:00'00	27/10	2009
	 3956.	   +2.25	07:00'00	27/10	2009
	 3957.	   +2.05	08:00'00	27/10	2009
	 3958.	   +1.80	09:00'00	27/10	2009
	 3959.	   +1.65	10:00'00	27/10	2009
	 3960.	   +1.50	11:00'00	27/10	2009
	 3961.	   +1.80	12:00'00	27/10	2009
	 3962.	  +11.35	13:00'00	27/10	2009
	 3963.	  +15.60	14:00'00	27/10	2009
	 3964.	  +16.85	15:00'00	27/10	2009
	 3965.	  +14.15	16:00'00	27/10	2009
	 3966.	  +13.80	17:00'00	27/10	2009
	 3967.	  +16.45	18:00'00	27/10	2009
	 3968.	  +16.50	19:00'00	27/10	2009
	 3969.	  +13.45	20:00'00	27/10	2009
	 3970.	   +8.00	21:00'00	27/10	2009
	 3971.	   +5.10	22:00'00	27/10	2009
	 3972.	   +3.35	23:00'00	27/10	2009
	 3973.	   +2.30	00:00'00	28/10	2009
	 3974.	   +1.65	01:00'00	28/10	2009
	 3975.	   +1.20	02:00'00	28/10	2009
	 3976.	   +0.90	03:00'00	28/10	2009
	 3977.	   +0.70	04:00'00	28/10	2009
	 3978.	   +0.70	05:00'00	28/10	2009
	 3979.	   +0.70	06:00'00	28/10	2009
	 3980.	   +0.80	07:00'00	28/10	2009
	 3981.	   +0.80	08:00'00	28/10	2009
	 3982.	   +0.90	09:00'00	28/10	2009
	 3983.	   +1.00	10:00'00	28/10	2009
	 3984.	   +1.25	11:00'00	28/10	2009
	 3985.	   +1.40	12:00'00	28/10	2009
	 3986.	   +1.75	13:00'00	28/10	2009
	 3987.	   +1.85	14:00'00	28/10	2009
	 3988.	   +2.05	15:00'00	28/10	2009
	 3989.	   +2.30	16:00'00	28/10	2009
	 3990.	   +2.45	17:00'00	28/10	2009
	 3991.	   +2.55	18:00'00	28/10	2009
	 3992.	   +2.75	19:00'00	28/10	2009
	 3993.	   +2.80	20:00'00	28/10	2009
	 3994.	   +2.85	21:00'00	28/10	2009
	 3995.	   +3.00	22:00'00	28/10	2009
	 3996.	   +3.05	23:00'00	28/10	2009
	 3997.	   +3.15	00:00'00	29/10	2009
	 3998.	   +3.20	01:00'00	29/10	2009
	 3999.	   +3.25	02:00'00	29/10	2009
	 4000.	   +3.25	03:00'00	29/10	2009
	 4001.	   +3.35	04:00'00	29/10	2009
	 4002.	   +3.30	05:00'00	29/10	2009
	 4003.	   +3.25	06:00'00	29/10	2009
	 4004.	   +3.20	07:00'00	29/10	2009
	 4005.	   +3.05	08:00'00	29/10	2009
	 4006.	   +3.00	09:00'00	29/10	2009
	 4007.	   +2.90	10:00'00	29/10	2009
	 4008.	   +2.80	11:00'00	29/10	2009
	 4009.	   +2.80	12:00'00	29/10	2009
	 4010.	   +2.70	13:00'00	29/10	2009
	 4011.	   +2.65	14:00'00	29/10	2009
	 4012.	   +2.65	15:00'00	29/10	2009
	 4013.	   +6.10	16:00'00	29/10	2009
	 4014.	  +12.55	17:00'00	29/10	2009
	 4015.	  +12.75	18:00'00	29/10	2009
	 4016.	  +15.75	19:00'00	29/10	2009
	 4017.	  +10.85	20:00'00	29/10	2009
	 4018.	   +7.10	21:00'00	29/10	2009
	 4019.	   +4.90	22:00'00	29/10	2009
	 4020.	   +3.55	23:00'00	29/10	2009
	 4021.	   +2.80	00:00'00	30/10	2009
	 4022.	   +2.45	01:00'00	30/10	2009
	 4023.	   +2.20	02:00'00	30/10	2009
	 4024.	   +1.90	03:00'00	30/10	2009
	 4025.	   +1.70	04:00'00	30/10	2009
	 4026.	   +1.55	05:00'00	30/10	2009
	 4027.	   +1.05	06:00'00	30/10	2009
	 4028.	   +0.35	07:00'00	30/10	2009
	 4029.	   -0.30	08:00'00	30/10	2009
	 4030.	   -0.70	09:00'00	30/10	2009
	 4031.	   -1.05	10:00'00	30/10	2009
	 4032.	   -1.30	11:00'00	30/10	2009
	 4033.	   -0.75	12:00'00	30/10	2009
	 4034.	   +0.40	13:00'00	30/10	2009
	 4035.	   +1.55	14:00'00	30/10	2009
	 4036.	   +2.80	15:00'00	30/10	2009
	 4037.	   +3.70	16:00'00	30/10	2009
	 4038.	   +4.15	17:00'00	30/10	2009
	 4039.	   +4.45	18:00'00	30/10	2009
	 4040.	   +4.70	19:00'00	30/10	2009
	 4041.	   +4.70	20:00'00	30/10	2009
	 4042.	   +3.90	21:00'00	30/10	2009
	 4043.	   +2.95	22:00'00	30/10	2009
	 4044.	   +2.05	23:00'00	30/10	2009
	 4045.	   +1.05	00:00'00	31/10	2009
	 4046.	   +0.25	01:00'00	31/10	2009
	 4047.	   -0.50	02:00'00	31/10	2009
	 4048.	   -1.00	03:00'00	31/10	2009
	 4049.	   -1.45	04:00'00	31/10	2009
	 4050.	   -1.80	05:00'00	31/10	2009
	 4051.	   -2.10	06:00'00	31/10	2009
	 4052.	   -2.20	07:00'00	31/10	2009
	 4053.	   -2.45	08:00'00	31/10	2009
	 4054.	   -2.45	09:00'00	31/10	2009
	 4055.	   -2.20	10:00'00	31/10	2009
	 4056.	   -1.90	11:00'00	31/10	2009
	 4057.	   -1.55	12:00'00	31/10	2009
	 4058.	   -0.75	13:00'00	31/10	2009
	 4059.	   +0.20	14:00'00	31/10	2009
	 4060.	   +1.60	15:00'00	31/10	2009
	 4061.	   +3.30	16:00'00	31/10	2009
	 4062.	   +4.70	17:00'00	31/10	2009
	 4063.	   +5.70	18:00'00	31/10	2009
	 4064.	   +6.20	19:00'00	31/10	2009
	 4065.	   +6.20	20:00'00	31/10	2009
	 4066.	   +6.05	21:00'00	31/10	2009
	 4067.	   +5.95	22:00'00	31/10	2009
	 4068.	   +6.40	23:00'00	31/10	2009
	 4069.	   +7.00	00:00'00	01/11	2009
	 4070.	   +8.00	01:00'00	01/11	2009
	 4071.	   +9.10	02:00'00	01/11	2009
	 4072.	  +10.50	03:00'00	01/11	2009
	 4073.	  +11.40	04:00'00	01/11	2009
	 4074.	  +12.15	05:00'00	01/11	2009
	 4075.	  +12.45	06:00'00	01/11	2009
	 4076.	  +13.00	07:00'00	01/11	2009
	 4077.	  +13.65	08:00'00	01/11	2009
	 4078.	  +14.20	09:00'00	01/11	2009
	 4079.	  +14.55	10:00'00	01/11	2009
	 4080.	  +14.75	11:00'00	01/11	2009
	 4081.	  +14.65	12:00'00	01/11	2009
	 4082.	  +15.10	13:00'00	01/11	2009
	 4083.	  +19.15	14:00'00	01/11	2009
	 4084.	  +20.80	15:00'00	01/11	2009
	 4085.	  +20.65	16:00'00	01/11	2009
	 4086.	  +20.90	17:00'00	01/11	2009
	 4087.	  +21.20	18:00'00	01/11	2009
	 4088.	  +21.35	19:00'00	01/11	2009
	 4089.	  +21.40	20:00'00	01/11	2009
	 4090.	  +21.35	21:00'00	01/11	2009
	 4091.	  +21.25	22:00'00	01/11	2009
	 4092.	  +21.20	23:00'00	01/11	2009
	 4093.	  +20.95	00:00'00	02/11	2009
	 4094.	  +20.80	01:00'00	02/11	2009
	 4095.	  +20.60	02:00'00	02/11	2009
	 4096.	  +20.50	03:00'00	02/11	2009
	 4097.	  +20.20	04:00'00	02/11	2009
	 4098.	  +20.00	05:00'00	02/11	2009
	 4099.	  +19.75	06:00'00	02/11	2009
	 4100.	  +19.45	07:00'00	02/11	2009
	 4101.	  +19.60	08:00'00	02/11	2009
	 4102.	  +19.65	09:00'00	02/11	2009
	 4103.	  +19.70	10:00'00	02/11	2009
	 4104.	  +20.20	11:00'00	02/11	2009
	 4105.	  +20.30	12:00'00	02/11	2009
	 4106.	  +20.50	13:00'00	02/11	2009
	 4107.	  +20.50	14:00'00	02/11	2009
	 4108.	  +20.60	15:00'00	02/11	2009
	 4109.	  +20.70	16:00'00	02/11	2009
	 4110.	  +20.95	17:00'00	02/11	2009
	 4111.	  +21.20	18:00'00	02/11	2009
	 4112.	  +21.30	19:00'00	02/11	2009
	 4113.	  +21.70	20:00'00	02/11	2009
	 4114.	  +21.70	21:00'00	02/11	2009
	 4115.	  +21.60	22:00'00	02/11	2009
	 4116.	  +21.60	23:00'00	02/11	2009
	 4117.	  +21.40	00:00'00	03/11	2009
	 4118.	  +21.15	01:00'00	03/11	2009
	 4119.	  +20.95	02:00'00	03/11	2009
	 4120.	  +20.90	03:00'00	03/11	2009
	 4121.	  +20.95	04:00'00	03/11	2009
	 4122.	  +20.55	05:00'00	03/11	2009
	 4123.	  +20.20	06:00'00	03/11	2009
	 4124.	  +19.80	07:00'00	03/11	2009
	 4125.	  +19.65	08:00'00	03/11	2009
	 4126.	  +19.70	09:00'00	03/11	2009
	 4127.	  +19.85	10:00'00	03/11	2009
	 4128.	  +20.05	11:00'00	03/11	2009
	 4129.	  +20.20	12:00'00	03/11	2009
	 4130.	  +20.55	13:00'00	03/11	2009
	 4131.	  +20.60	14:00'00	03/11	2009
	 4132.	  +21.10	15:00'00	03/11	2009
	 4133.	  +20.40	16:00'00	03/11	2009
	 4134.	  +20.90	17:00'00	03/11	2009
	 4135.	  +20.75	18:00'00	03/11	2009
	 4136.	  +20.15	19:00'00	03/11	2009
	 4137.	  +20.05	20:00'00	03/11	2009
	 4138.	  +15.45	21:00'00	03/11	2009
	 4139.	  +11.90	22:00'00	03/11	2009
	 4140.	   +9.50	23:00'00	03/11	2009
	 4141.	   +7.75	00:00'00	04/11	2009
	 4142.	   +7.35	01:00'00	04/11	2009
	 4143.	   +6.50	02:00'00	04/11	2009
	 4144.	   +5.95	03:00'00	04/11	2009
	 4145.	   +5.60	04:00'00	04/11	2009
	 4146.	   +5.35	05:00'00	04/11	2009
	 4147.	   +5.15	06:00'00	04/11	2009
	 4148.	   +5.05	07:00'00	04/11	2009
	 4149.	   +4.70	08:00'00	04/11	2009
	 4150.	   +4.50	09:00'00	04/11	2009
	 4151.	   +4.00	10:00'00	04/11	2009
	 4152.	   +3.50	11:00'00	04/11	2009
	 4153.	   +3.20	12:00'00	04/11	2009
	 4154.	   +3.20	13:00'00	04/11	2009
	 4155.	   +4.50	14:00'00	04/11	2009
	 4156.	   +7.40	15:00'00	04/11	2009
	 4157.	  +12.80	16:00'00	04/11	2009
	 4158.	  +13.20	17:00'00	04/11	2009
	 4159.	  +12.85	18:00'00	04/11	2009
	 4160.	  +11.85	19:00'00	04/11	2009
	 4161.	  +11.75	20:00'00	04/11	2009
	 4162.	  +14.70	21:00'00	04/11	2009
	 4163.	  +16.20	22:00'00	04/11	2009
	 4164.	  +15.60	23:00'00	04/11	2009
	 4165.	  +12.80	00:00'00	05/11	2009
	 4166.	  +10.60	01:00'00	05/11	2009
	 4167.	   +9.00	02:00'00	05/11	2009
	 4168.	   +7.75	03:00'00	05/11	2009
	 4169.	   +6.65	04:00'00	05/11	2009
	 4170.	   +5.70	05:00'00	05/11	2009
	 4171.	   +4.70	06:00'00	05/11	2009
	 4172.	   +3.85	07:00'00	05/11	2009
	 4173.	   +3.10	08:00'00	05/11	2009
	 4174.	   +2.40	09:00'00	05/11	2009
	 4175.	   +1.80	10:00'00	05/11	2009
	 4176.	   +1.35	11:00'00	05/11	2009
	 4177.	   +1.25	12:00'00	05/11	2009
	 4178.	   +1.55	13:00'00	05/11	2009
	 4179.	   +2.15	14:00'00	05/11	2009
	 4180.	   +3.20	15:00'00	05/11	2009
	 4181.	   +5.10	16:00'00	05/11	2009
	 4182.	  +10.30	17:00'00	05/11	2009
	 4183.	  +10.75	18:00'00	05/11	2009
	 4184.	  +11.05	19:00'00	05/11	2009
	 4185.	  +10.45	20:00'00	05/11	2009
	 4186.	   +9.20	21:00'00	05/11	2009
	 4187.	   +7.45	22:00'00	05/11	2009
	 4188.	   +5.60	23:00'00	05/11	2009
	 4189.	   +3.80	00:00'00	06/11	2009
	 4190.	   +2.20	01:00'00	06/11	2009
	 4191.	   +0.90	02:00'00	06/11	2009
	 4192.	   -0.25	03:00'00	06/11	2009
	 4193.	   -1.20	04:00'00	06/11	2009
	 4194.	   -2.10	05:00'00	06/11	2009
	 4195.	   -2.65	06:00'00	06/11	2009
	 4196.	   -2.95	07:00'00	06/11	2009
	 4197.	   -3.00	08:00'00	06/11	2009
	 4198.	   -2.80	09:00'00	06/11	2009
	 4199.	   -2.30	10:00'00	06/11	2009
	 4200.	   -1.80	11:00'00	06/11	2009
	 4201.	   -1.30	12:00'00	06/11	2009
	 4202.	   -0.60	13:00'00	06/11	2009
	 4203.	   -0.05	14:00'00	06/11	2009
	 4204.	   +0.55	15:00'00	06/11	2009
	 4205.	   +1.10	16:00'00	06/11	2009
	 4206.	   +8.40	17:00'00	06/11	2009
	 4207.	  +13.05	18:00'00	06/11	2009
	 4208.	  +13.95	19:00'00	06/11	2009
	 4209.	  +14.70	20:00'00	06/11	2009
	 4210.	  +15.60	21:00'00	06/11	2009
	 4211.	  +12.65	22:00'00	06/11	2009
	 4212.	  +10.35	23:00'00	06/11	2009
	 4213.	   +8.70	00:00'00	07/11	2009
	 4214.	   +7.35	01:00'00	07/11	2009
	 4215.	   +6.40	02:00'00	07/11	2009
	 4216.	   +5.60	03:00'00	07/11	2009
	 4217.	   +5.45	04:00'00	07/11	2009
	 4218.	   +5.45	05:00'00	07/11	2009
	 4219.	   +5.30	06:00'00	07/11	2009
	 4220.	   +5.30	07:00'00	07/11	2009
	 4221.	   +5.30	08:00'00	07/11	2009
	 4222.	   +5.25	09:00'00	07/11	2009
	 4223.	   +5.05	10:00'00	07/11	2009
	 4224.	   +4.80	11:00'00	07/11	2009
	 4225.	   +4.65	12:00'00	07/11	2009
	 4226.	   +4.70	13:00'00	07/11	2009
	 4227.	   +4.85	14:00'00	07/11	2009
	 4228.	   +5.15	15:00'00	07/11	2009
	 4229.	   +5.25	16:00'00	07/11	2009
	 4230.	   +7.75	17:00'00	07/11	2009
	 4231.	  +11.25	18:00'00	07/11	2009
	 4232.	  +12.30	19:00'00	07/11	2009
	 4233.	  +13.30	20:00'00	07/11	2009
	 4234.	  +12.70	21:00'00	07/11	2009
	 4235.	  +11.05	22:00'00	07/11	2009
	 4236.	   +9.20	23:00'00	07/11	2009
	 4237.	   +7.55	00:00'00	08/11	2009
	 4238.	   +6.15	01:00'00	08/11	2009
	 4239.	   +4.90	02:00'00	08/11	2009
	 4240.	   +3.85	03:00'00	08/11	2009
	 4241.	   +2.95	04:00'00	08/11	2009
	 4242.	   +2.20	05:00'00	08/11	2009
	 4243.	   +1.55	06:00'00	08/11	2009
	 4244.	   +1.00	07:00'00	08/11	2009
	 4245.	   +0.55	08:00'00	08/11	2009
	 4246.	   +0.15	09:00'00	08/11	2009
	 4247.	   -0.25	10:00'00	08/11	2009
	 4248.	   -0.60	11:00'00	08/11	2009
	 4249.	   -0.70	12:00'00	08/11	2009
	 4250.	   -0.45	13:00'00	08/11	2009
	 4251.	   +0.55	14:00'00	08/11	2009
	 4252.	   +1.80	15:00'00	08/11	2009
	 4253.	   +2.85	16:00'00	08/11	2009
	 4254.	   +3.60	17:00'00	08/11	2009
	 4255.	   +4.25	18:00'00	08/11	2009
	 4256.	   +4.70	19:00'00	08/11	2009
	 4257.	   +4.85	20:00'00	08/11	2009
	 4258.	   +4.70	21:00'00	08/11	2009
	 4259.	   +4.35	22:00'00	08/11	2009
	 4260.	   +4.00	23:00'00	08/11	2009
	 4261.	   +3.80	00:00'00	09/11	2009
	 4262.	   +3.55	01:00'00	09/11	2009
	 4263.	   +3.45	02:00'00	09/11	2009
	 4264.	   +3.45	03:00'00	09/11	2009
	 4265.	   +3.55	04:00'00	09/11	2009
	 4266.	   +3.75	05:00'00	09/11	2009
	 4267.	   +4.00	06:00'00	09/11	2009
	 4268.	   +4.35	07:00'00	09/11	2009
	 4269.	   +4.55	08:00'00	09/11	2009
	 4270.	   +4.70	09:00'00	09/11	2009
	 4271.	   +4.50	10:00'00	09/11	2009
	 4272.	   +4.25	11:00'00	09/11	2009
	 4273.	   +4.10	12:00'00	09/11	2009
	 4274.	  +13.15	13:00'00	09/11	2009
	 4275.	  +16.70	14:00'00	09/11	2009
	 4276.	  +18.75	15:00'00	09/11	2009
	 4277.	  +20.00	16:00'00	09/11	2009
	 4278.	  +21.55	17:00'00	09/11	2009
	 4279.	  +21.95	18:00'00	09/11	2009
	 4280.	  +22.10	19:00'00	09/11	2009
