	 3398.	  +11.20	01:00'00	04/10	2009
	 3399.	  +11.20	02:00'00	04/10	2009
	 3400.	  +11.20	03:00'00	04/10	2009
	 3401.	  +11.20	04:00'00	04/10	2009
	 3402.	  +11.20	05:00'00	04/10	2009
	 3403.	  +11.20	06:00'00	04/10	2009
	 3404.	  +11.20	07:00'00	04/10	2009
	 3405.	  +11.20	08:00'00	04/10	2009
	 3406.	  +11.10	09:00'00	04/10	2009
	 3407.	  +11.15	10:00'00	04/10	2009
	 3408.	  +11.10	11:00'00	04/10	2009
	 3409.	  +11.00	12:00'00	04/10	2009
	 3410.	  +11.00	13:00'00	04/10	2009
	 3411.	  +11.10	14:00'00	04/10	2009
	 3412.	  +11.00	15:00'00	04/10	2009
	 3413.	  +11.05	16:00'00	04/10	2009
	 3414.	  +11.00	17:00'00	04/10	2009
	 3415.	  +10.85	18:00'00	04/10	2009
	 3416.	  +10.65	19:00'00	04/10	2009
	 3417.	  +10.60	20:00'00	04/10	2009
	 3418.	  +10.50	21:00'00	04/10	2009
	 3419.	  +10.50	22:00'00	04/10	2009
	 3420.	  +10.45	23:00'00	04/10	2009
	 3421.	  +10.40	00:00'00	05/10	2009
	 3422.	  +10.25	01:00'00	05/10	2009
	 3423.	   +9.95	02:00'00	05/10	2009
	 3424.	   +9.80	03:00'00	05/10	2009
	 3425.	  +10.00	04:00'00	05/10	2009
	 3426.	  +10.00	05:00'00	05/10	2009
	 3427.	   +9.85	06:00'00	05/10	2009
	 3428.	   +9.85	07:00'00	05/10	2009
	 3429.	   +9.85	08:00'00	05/10	2009
	 3430.	   +9.80	09:00'00	05/10	2009
	 3431.	   +9.80	10:00'00	05/10	2009
	 3432.	   +9.85	11:00'00	05/10	2009
	 3433.	   +9.85	12:00'00	05/10	2009
	 3434.	   +9.65	13:00'00	05/10	2009
	 3435.	   +9.45	14:00'00	05/10	2009
	 3436.	   +9.45	15:00'00	05/10	2009
	 3437.	   +9.55	16:00'00	05/10	2009
	 3438.	   +9.50	17:00'00	05/10	2009
	 3439.	   +9.40	18:00'00	05/10	2009
	 3440.	   +9.30	19:00'00	05/10	2009
	 3441.	   +9.55	20:00'00	05/10	2009
	 3442.	   +9.45	21:00'00	05/10	2009
	 3443.	   +9.60	22:00'00	05/10	2009
	 3444.	   +9.70	23:00'00	05/10	2009
	 3445.	   +9.70	00:00'00	06/10	2009
	 3446.	   +9.70	01:00'00	06/10	2009
	 3447.	   +9.70	02:00'00	06/10	2009
	 3448.	   +9.70	03:00'00	06/10	2009
	 3449.	   +9.65	04:00'00	06/10	2009
	 3450.	   +9.70	05:00'00	06/10	2009
	 3451.	   +9.65	06:00'00	06/10	2009
	 3452.	   +9.70	07:00'00	06/10	2009
	 3453.	   +9.65	08:00'00	06/10	2009
	 3454.	   +9.80	09:00'00	06/10	2009
	 3455.	  +10.00	10:00'00	06/10	2009
	 3456.	  +10.05	11:00'00	06/10	2009
	 3457.	  +10.10	12:00'00	06/10	2009
	 3458.	  +10.10	13:00'00	06/10	2009
	 3459.	  +10.15	14:00'00	06/10	2009
	 3460.	  +10.15	15:00'00	06/10	2009
	 3461.	  +10.10	16:00'00	06/10	2009
	 3462.	  +10.10	17:00'00	06/10	2009
	 3463.	  +10.10	18:00'00	06/10	2009
	 3464.	  +10.15	19:00'00	06/10	2009
	 3465.	  +10.10	20:00'00	06/10	2009
	 3466.	  +10.15	21:00'00	06/10	2009
	 3467.	  +10.20	22:00'00	06/10	2009
	 3468.	  +10.30	23:00'00	06/10	2009
	 3469.	  +10.20	00:00'00	07/10	2009
	 3470.	  +10.15	01:00'00	07/10	2009
	 3471.	  +10.15	02:00'00	07/10	2009
	 3472.	  +10.15	03:00'00	07/10	2009
	 3473.	  +10.15	04:00'00	07/10	2009
	 3474.	  +10.15	05:00'00	07/10	2009
	 3475.	  +10.15	06:00'00	07/10	2009
	 3476.	  +10.20	07:00'00	07/10	2009
	 3477.	  +10.20	08:00'00	07/10	2009
	 3478.	  +10.20	09:00'00	07/10	2009
	 3479.	  +10.25	10:00'00	07/10	2009
	 3480.	  +10.25	11:00'00	07/10	2009
	 3481.	   +9.30	12:00'00	07/10	2009
	 3482.	   +9.95	13:00'00	07/10	2009
	 3483.	  +13.65	14:00'00	07/10	2009
	 3484.	  +11.40	15:00'00	07/10	2009
	 3485.	  +12.85	16:00'00	07/10	2009
	 3486.	  +14.70	17:00'00	07/10	2009
	 3487.	  +15.85	18:00'00	07/10	2009
	 3488.	  +14.60	19:00'00	07/10	2009
	 3489.	  +13.30	20:00'00	07/10	2009
	 3490.	  +12.55	21:00'00	07/10	2009
	 3491.	  +12.05	22:00'00	07/10	2009
	 3492.	  +11.70	23:00'00	07/10	2009
	 3493.	  +11.75	00:00'00	08/10	2009
	 3494.	  +11.70	01:00'00	08/10	2009
	 3495.	  +11.60	02:00'00	08/10	2009
	 3496.	  +11.45	03:00'00	08/10	2009
	 3497.	  +11.20	04:00'00	08/10	2009
	 3498.	  +10.85	05:00'00	08/10	2009
	 3499.	  +10.60	06:00'00	08/10	2009
	 3500.	  +10.20	07:00'00	08/10	2009
	 3501.	  +10.00	08:00'00	08/10	2009
	 3502.	   +9.75	09:00'00	08/10	2009
	 3503.	   +9.55	10:00'00	08/10	2009
	 3504.	   +9.40	11:00'00	08/10	2009
	 3505.	   +9.65	12:00'00	08/10	2009
	 3506.	  +10.45	13:00'00	08/10	2009
	 3507.	  +14.00	14:00'00	08/10	2009
	 3508.	  +14.85	15:00'00	08/10	2009
	 3509.	  +13.35	16:00'00	08/10	2009
	 3510.	  +17.90	17:00'00	08/10	2009
	 3511.	  +17.25	18:00'00	08/10	2009
	 3512.	  +16.65	19:00'00	08/10	2009
	 3513.	  +18.25	20:00'00	08/10	2009
	 3514.	  +18.80	21:00'00	08/10	2009
	 3515.	  +16.65	22:00'00	08/10	2009
	 3516.	  +14.75	23:00'00	08/10	2009
	 3517.	  +13.95	00:00'00	09/10	2009
	 3518.	  +12.70	01:00'00	09/10	2009
	 3519.	  +11.80	02:00'00	09/10	2009
	 3520.	  +11.40	03:00'00	09/10	2009
	 3521.	  +10.95	04:00'00	09/10	2009
	 3522.	  +10.70	05:00'00	09/10	2009
	 3523.	  +10.45	06:00'00	09/10	2009
	 3524.	  +10.25	07:00'00	09/10	2009
	 3525.	  +10.05	08:00'00	09/10	2009
	 3526.	  +10.00	09:00'00	09/10	2009
	 3527.	   +9.85	10:00'00	09/10	2009
	 3528.	   +9.75	11:00'00	09/10	2009
	 3529.	   +9.75	12:00'00	09/10	2009
	 3530.	   +9.45	13:00'00	09/10	2009
	 3531.	   +9.75	14:00'00	09/10	2009
	 3532.	   +9.30	15:00'00	09/10	2009
	 3533.	   +9.00	16:00'00	09/10	2009
	 3534.	   +8.90	17:00'00	09/10	2009
	 3535.	   +8.95	18:00'00	09/10	2009
	 3536.	   +8.90	19:00'00	09/10	2009
	 3537.	   +8.85	20:00'00	09/10	2009
	 3538.	   +8.80	21:00'00	09/10	2009
	 3539.	   +8.65	22:00'00	09/10	2009
	 3540.	   +8.90	23:00'00	09/10	2009
	 3541.	   +8.60	00:00'00	10/10	2009
	 3542.	   +8.55	01:00'00	10/10	2009
	 3543.	   +8.30	02:00'00	10/10	2009
	 3544.	   +8.25	03:00'00	10/10	2009
	 3545.	   +8.20	04:00'00	10/10	2009
	 3546.	   +8.15	05:00'00	10/10	2009
	 3547.	   +8.10	06:00'00	10/10	2009
	 3548.	   +8.10	07:00'00	10/10	2009
	 3549.	   +8.05	08:00'00	10/10	2009
	 3550.	   +7.95	09:00'00	10/10	2009
	 3551.	   +7.90	10:00'00	10/10	2009
	 3552.	   +7.95	11:00'00	10/10	2009
	 3553.	  +12.90	12:00'00	10/10	2009
	 3554.	  +18.00	13:00'00	10/10	2009
	 3555.	  +16.65	14:00'00	10/10	2009
	 3556.	  +14.75	15:00'00	10/10	2009
	 3557.	  +13.55	16:00'00	10/10	2009
	 3558.	  +12.75	17:00'00	10/10	2009
	 3559.	  +12.10	18:00'00	10/10	2009
	 3560.	  +11.35	19:00'00	10/10	2009
	 3561.	  +10.60	20:00'00	10/10	2009
	 3562.	  +10.15	21:00'00	10/10	2009
	 3563.	   +9.90	22:00'00	10/10	2009
	 3564.	  +10.30	23:00'00	10/10	2009
	 3565.	  +10.30	00:00'00	11/10	2009
	 3566.	   +9.70	01:00'00	11/10	2009
	 3567.	   +9.25	02:00'00	11/10	2009
	 3568.	   +8.85	03:00'00	11/10	2009
	 3569.	   +8.55	04:00'00	11/10	2009
	 3570.	   +8.35	05:00'00	11/10	2009
	 3571.	   +8.20	06:00'00	11/10	2009
	 3572.	   +8.05	07:00'00	11/10	2009
	 3573.	   +8.00	08:00'00	11/10	2009
	 3574.	   +7.85	09:00'00	11/10	2009
	 3575.	   +7.80	10:00'00	11/10	2009
	 3576.	   +7.75	11:00'00	11/10	2009
	 3577.	   +7.90	12:00'00	11/10	2009
	 3578.	   +8.35	13:00'00	11/10	2009
	 3579.	   +8.90	14:00'00	11/10	2009
	 3580.	   +9.05	15:00'00	11/10	2009
	 3581.	   +9.30	16:00'00	11/10	2009
	 3582.	   +9.70	17:00'00	11/10	2009
	 3583.	   +9.70	18:00'00	11/10	2009
	 3584.	   +9.65	19:00'00	11/10	2009
	 3585.	   +9.55	20:00'00	11/10	2009
	 3586.	   +9.00	21:00'00	11/10	2009
	 3587.	   +8.55	22:00'00	11/10	2009
	 3588.	   +9.05	23:00'00	11/10	2009
	 3589.	  +10.20	00:00'00	12/10	2009
	 3590.	   +8.90	01:00'00	12/10	2009
	 3591.	   +7.85	02:00'00	12/10	2009
	 3592.	   +7.05	03:00'00	12/10	2009
	 3593.	   +6.60	04:00'00	12/10	2009
	 3594.	   +6.10	05:00'00	12/10	2009
	 3595.	   +5.80	06:00'00	12/10	2009
	 3596.	   +5.70	07:00'00	12/10	2009
	 3597.	   +5.60	08:00'00	12/10	2009
	 3598.	   +5.40	09:00'00	12/10	2009
	 3599.	   +5.10	10:00'00	12/10	2009
	 3600.	   +5.40	11:00'00	12/10	2009
	 3601.	   +5.60	12:00'00	12/10	2009
	 3602.	   +8.45	13:00'00	12/10	2009
	 3603.	  +16.10	14:00'00	12/10	2009
	 3604.	  +16.75	15:00'00	12/10	2009
	 3605.	  +15.00	16:00'00	12/10	2009
	 3606.	  +17.15	17:00'00	12/10	2009
	 3607.	  +20.30	18:00'00	12/10	2009
	 3608.	  +18.55	19:00'00	12/10	2009
	 3609.	  +18.35	20:00'00	12/10	2009
	 3610.	  +20.45	21:00'00	12/10	2009
	 3611.	  +21.75	22:00'00	12/10	2009
	 3612.	  +21.40	23:00'00	12/10	2009
	 3613.	  +18.35	00:00'00	13/10	2009
	 3614.	  +14.95	01:00'00	13/10	2009
	 3615.	  +12.80	02:00'00	13/10	2009
	 3616.	  +11.20	03:00'00	13/10	2009
	 3617.	   +9.85	04:00'00	13/10	2009
	 3618.	   +8.60	05:00'00	13/10	2009
	 3619.	   +7.70	06:00'00	13/10	2009
	 3620.	   +7.20	07:00'00	13/10	2009
	 3621.	   +6.65	08:00'00	13/10	2009
	 3622.	   +6.10	09:00'00	13/10	2009
	 3623.	   +5.55	10:00'00	13/10	2009
	 3624.	   +5.40	11:00'00	13/10	2009
	 3625.	   +6.10	12:00'00	13/10	2009
	 3626.	   +7.45	13:00'00	13/10	2009
	 3627.	   +9.15	14:00'00	13/10	2009
	 3628.	  +10.70	15:00'00	13/10	2009
	 3629.	  +12.50	16:00'00	13/10	2009
	 3630.	  +12.55	17:00'00	13/10	2009
	 3631.	  +13.65	18:00'00	13/10	2009
	 3632.	  +14.10	19:00'00	13/10	2009
	 3633.	  +12.70	20:00'00	13/10	2009
	 3634.	  +11.50	21:00'00	13/10	2009
	 3635.	  +10.55	22:00'00	13/10	2009
	 3636.	  +10.10	23:00'00	13/10	2009
	 3637.	   +9.30	00:00'00	14/10	2009
	 3638.	   +9.25	01:00'00	14/10	2009
	 3639.	   +8.80	02:00'00	14/10	2009
	 3640.	   +8.15	03:00'00	14/10	2009
	 3641.	   +7.70	04:00'00	14/10	2009
	 3642.	   +6.90	05:00'00	14/10	2009
	 3643.	   +6.25	06:00'00	14/10	2009
	 3644.	   +5.75	07:00'00	14/10	2009
	 3645.	   +5.40	08:00'00	14/10	2009
	 3646.	   +5.15	09:00'00	14/10	2009
	 3647.	   +5.00	10:00'00	14/10	2009
	 3648.	   +5.05	11:00'00	14/10	2009
	 3649.	   +5.10	12:00'00	14/10	2009
	 3650.	   +5.25	13:00'00	14/10	2009
	 3651.	   +5.50	14:00'00	14/10	2009
	 3652.	   +5.35	15:00'00	14/10	2009
	 3653.	   +4.75	16:00'00	14/10	2009
	 3654.	   +4.10	17:00'00	14/10	2009
	 3655.	   +9.40	18:00'00	14/10	2009
	 3656.	  +14.60	19:00'00	14/10	2009
	 3657.	  +16.85	20:00'00	14/10	2009
	 3658.	  +14.20	21:00'00	14/10	2009
	 3659.	  +18.45	22:00'00	14/10	2009
	 3660.	  +18.10	23:00'00	14/10	2009
	 3661.	  +15.45	00:00'00	15/10	2009
	 3662.	  +12.40	01:00'00	15/10	2009
	 3663.	  +10.30	02:00'00	15/10	2009
	 3664.	   +9.10	03:00'00	15/10	2009
	 3665.	   +8.10	04:00'00	15/10	2009
	 3666.	   +7.25	05:00'00	15/10	2009
	 3667.	   +6.55	06:00'00	15/10	2009
	 3668.	   +5.80	07:00'00	15/10	2009
	 3669.	   +5.15	08:00'00	15/10	2009
	 3670.	   +4.70	09:00'00	15/10	2009
	 3671.	   +4.15	10:00'00	15/10	2009
	 3672.	   +4.00	11:00'00	15/10	2009
	 3673.	   +4.55	12:00'00	15/10	2009
	 3674.	   +5.30	13:00'00	15/10	2009
	 3675.	   +6.70	14:00'00	15/10	2009
	 3676.	   +7.70	15:00'00	15/10	2009
	 3677.	   +8.65	16:00'00	15/10	2009
	 3678.	  +10.00	17:00'00	15/10	2009
	 3679.	  +11.00	18:00'00	15/10	2009
	 3680.	  +11.65	19:00'00	15/10	2009
	 3681.	  +10.85	20:00'00	15/10	2009
	 3682.	   +9.40	21:00'00	15/10	2009
	 3683.	   +8.00	22:00'00	15/10	2009
	 3684.	   +7.15	23:00'00	15/10	2009
	 3685.	   +6.55	00:00'00	16/10	2009
	 3686.	   +5.95	01:00'00	16/10	2009
	 3687.	   +5.55	02:00'00	16/10	2009
	 3688.	   +5.05	03:00'00	16/10	2009
	 3689.	   +4.70	04:00'00	16/10	2009
	 3690.	   +3.95	05:00'00	16/10	2009
	 3691.	   +3.40	06:00'00	16/10	2009
	 3692.	   +2.80	07:00'00	16/10	2009
	 3693.	   +2.35	08:00'00	16/10	2009
	 3694.	   +1.90	09:00'00	16/10	2009
	 3695.	   +1.45	10:00'00	16/10	2009
	 3696.	   +1.25	11:00'00	16/10	2009
	 3697.	   +1.85	12:00'00	16/10	2009
	 3698.	   +3.65	13:00'00	16/10	2009
	 3699.	   +5.90	14:00'00	16/10	2009
	 3700.	   +8.00	15:00'00	16/10	2009
	 3701.	  +10.05	16:00'00	16/10	2009
	 3702.	  +11.70	17:00'00	16/10	2009
	 3703.	  +12.25	18:00'00	16/10	2009
	 3704.	  +11.55	19:00'00	16/10	2009
	 3705.	  +10.60	20:00'00	16/10	2009
	 3706.	   +9.10	21:00'00	16/10	2009
	 3707.	   +8.25	22:00'00	16/10	2009
	 3708.	   +7.65	23:00'00	16/10	2009
	 3709.	   +7.25	00:00'00	17/10	2009
	 3710.	   +6.95	01:00'00	17/10	2009
	 3711.	   +6.80	02:00'00	17/10	2009
	 3712.	   +6.60	03:00'00	17/10	2009
	 3713.	   +6.25	04:00'00	17/10	2009
	 3714.	   +6.20	05:00'00	17/10	2009
	 3715.	   +5.90	06:00'00	17/10	2009
	 3716.	   +5.30	07:00'00	17/10	2009
	 3717.	   +4.80	08:00'00	17/10	2009
	 3718.	   +4.90	09:00'00	17/10	2009
	 3719.	   +5.05	10:00'00	17/10	2009
	 3720.	   +5.30	11:00'00	17/10	2009
	 3721.	   +5.80	12:00'00	17/10	2009
	 3722.	   +7.15	13:00'00	17/10	2009
	 3723.	   +9.50	14:00'00	17/10	2009
	 3724.	  +10.95	15:00'00	17/10	2009
	 3725.	   +8.40	16:00'00	17/10	2009
	 3726.	   +7.50	17:00'00	17/10	2009
	 3727.	   +7.05	18:00'00	17/10	2009
	 3728.	   +6.75	19:00'00	17/10	2009
	 3729.	   +6.45	20:00'00	17/10	2009
	 3730.	   +6.20	21:00'00	17/10	2009
	 3731.	   +6.05	22:00'00	17/10	2009
	 3732.	   +5.90	23:00'00	17/10	2009
	 3733.	   +5.80	00:00'00	18/10	2009
	 3734.	   +5.65	01:00'00	18/10	2009
	 3735.	   +5.45	02:00'00	18/10	2009
	 3736.	   +5.20	03:00'00	18/10	2009
	 3737.	   +5.10	04:00'00	18/10	2009
	 3738.	   +5.00	05:00'00	18/10	2009
	 3739.	   +4.80	06:00'00	18/10	2009
	 3740.	   +4.70	07:00'00	18/10	2009
	 3741.	   +4.50	08:00'00	18/10	2009
	 3742.	   +4.35	09:00'00	18/10	2009
	 3743.	   +4.25	10:00'00	18/10	2009
	 3744.	   +4.15	11:00'00	18/10	2009
	 3745.	   +4.20	12:00'00	18/10	2009
	 3746.	   +4.50	13:00'00	18/10	2009
	 3747.	   +5.10	14:00'00	18/10	2009
	 3748.	   +5.75	15:00'00	18/10	2009
	 3749.	   +6.40	16:00'00	18/10	2009
	 3750.	   +7.10	17:00'00	18/10	2009
	 3751.	   +7.15	18:00'00	18/10	2009
	 3752.	   +7.00	19:00'00	18/10	2009
	 3753.	   +6.45	20:00'00	18/10	2009
	 3754.	   +5.75	21:00'00	18/10	2009
	 3755.	   +7.20	22:00'00	18/10	2009
	 3756.	   +7.15	23:00'00	18/10	2009
	 3757.	   +6.00	00:00'00	19/10	2009
	 3758.	   +5.05	01:00'00	19/10	2009
	 3759.	   +4.20	02:00'00	19/10	2009
	 3760.	   +3.60	03:00'00	19/10	2009
	 3761.	   +2.90	04:00'00	19/10	2009
	 3762.	   +2.40	05:00'00	19/10	2009
	 3763.	   +2.05	06:00'00	19/10	2009
	 3764.	   +1.80	07:00'00	19/10	2009
	 3765.	   +1.70	08:00'00	19/10	2009
	 3766.	   +1.45	09:00'00	19/10	2009
	 3767.	   +1.40	10:00'00	19/10	2009
	 3768.	   +1.70	11:00'00	19/10	2009
	 3769.	   +2.05	12:00'00	19/10	2009
	 3770.	   +2.50	13:00'00	19/10	2009
	 3771.	   +6.15	14:00'00	19/10	2009
	 3772.	  +16.25	15:00'00	19/10	2009
	 3773.	  +22.50	16:00'00	19/10	2009
	 3774.	  +16.65	17:00'00	19/10	2009
	 3775.	  +21.05	18:00'00	19/10	2009
	 3776.	  +20.45	19:00'00	19/10	2009
	 3777.	  +17.15	20:00'00	19/10	2009
	 3778.	  +14.05	21:00'00	19/10	2009
	 3779.	  +12.00	22:00'00	19/10	2009
	 3780.	  +10.65	23:00'00	19/10	2009
	 3781.	   +9.75	00:00'00	20/10	2009
	 3782.	   +9.30	01:00'00	20/10	2009
	 3783.	   +8.90	02:00'00	20/10	2009
	 3784.	   +8.55	03:00'00	20/10	2009
	 3785.	   +8.40	04:00'00	20/10	2009
	 3786.	   +8.25	05:00'00	20/10	2009
	 3787.	   +8.05	06:00'00	20/10	2009
	 3788.	   +7.75	07:00'00	20/10	2009
	 3789.	   +7.45	08:00'00	20/10	2009
	 3790.	   +7.30	09:00'00	20/10	2009
	 3791.	   +7.00	10:00'00	20/10	2009
	 3792.	   +6.95	11:00'00	20/10	2009
	 3793.	   +7.00	12:00'00	20/10	2009
	 3794.	   +7.05	13:00'00	20/10	2009
	 3795.	   +7.30	14:00'00	20/10	2009
	 3796.	   +7.40	15:00'00	20/10	2009
	 3797.	   +7.50	16:00'00	20/10	2009
	 3798.	   +7.35	17:00'00	20/10	2009
	 3799.	   +7.15	18:00'00	20/10	2009
	 3800.	   +6.45	19:00'00	20/10	2009
	 3801.	   +6.10	20:00'00	20/10	2009
	 3802.	   +5.65	21:00'00	20/10	2009
	 3803.	   +5.20	22:00'00	20/10	2009
	 3804.	   +5.10	23:00'00	20/10	2009
	 3805.	   +4.85	00:00'00	21/10	2009
	 3806.	   +4.75	01:00'00	21/10	2009
	 3807.	   +4.65	02:00'00	21/10	2009
	 3808.	   +4.60	03:00'00	21/10	2009
	 3809.	   +4.55	04:00'00	21/10	2009
	 3810.	   +4.50	05:00'00	21/10	2009
	 3811.	   +4.45	06:00'00	21/10	2009
	 3812.	   +4.40	07:00'00	21/10	2009
	 3813.	   +4.40	08:00'00	21/10	2009
	 3814.	   +4.35	09:00'00	21/10	2009
	 3815.	   +4.35	10:00'00	21/10	2009
	 3816.	   +4.45	11:00'00	21/10	2009
	 3817.	   +5.15	12:00'00	21/10	2009
	 3818.	   +6.20	13:00'00	21/10	2009
	 3819.	   +6.30	14:00'00	21/10	2009
	 3820.	   +6.50	15:00'00	21/10	2009
	 3821.	   +6.70	16:00'00	21/10	2009
	 3822.	   +7.00	17:00'00	21/10	2009
	 3823.	   +7.25	18:00'00	21/10	2009
	 3824.	   +7.45	19:00'00	21/10	2009
	 3825.	  +11.75	20:00'00	21/10	2009
	 3826.	  +15.00	21:00'00	21/10	2009
	 3827.	  +21.75	22:00'00	21/10	2009
	 3828.	  +20.60	23:00'00	21/10	2009
	 3829.	  +18.10	00:00'00	22/10	2009
	 3830.	  +14.85	01:00'00	22/10	2009
	 3831.	  +12.70	02:00'00	22/10	2009
	 3832.	  +11.30	03:00'00	22/10	2009
	 3833.	  +10.10	04:00'00	22/10	2009
	 3834.	   +9.25	05:00'00	22/10	2009
	 3835.	   +8.60	06:00'00	22/10	2009
	 3836.	   +8.00	07:00'00	22/10	2009
	 3837.	   +7.50	08:00'00	22/10	2009
	 3838.	   +7.15	09:00'00	22/10	2009
	 3839.	   +6.80	10:00'00	22/10	2009
	 3840.	   +6.65	11:00'00	22/10	2009
	 3841.	   +6.45	12:00'00	22/10	2009
	 3842.	   +6.55	13:00'00	22/10	2009
	 3843.	   +6.65	14:00'00	22/10	2009
	 3844.	   +6.70	15:00'00	22/10	2009
	 3845.	   +9.55	16:00'00	22/10	2009
	 3846.	  +14.90	17:00'00	22/10	2009
	 3847.	  +15.35	18:00'00	22/10	2009
	 3848.	  +11.95	19:00'00	22/10	2009
	 3849.	  +12.30	20:00'00	22/10	2009
	 3850.	  +10.70	21:00'00	22/10	2009
	 3851.	   +9.00	22:00'00	22/10	2009
	 3852.	   +7.75	23:00'00	22/10	2009
	 3853.	   +6.85	00:00'00	23/10	2009
	 3854.	   +6.10	01:00'00	23/10	2009
	 3855.	   +5.45	02:00'00	23/10	2009
	 3856.	   +5.10	03:00'00	23/10	2009
	 3857.	   +4.85	04:00'00	23/10	2009
	 3858.	   +4.65	05:00'00	23/10	2009
	 3859.	   +4.45	06:00'00	23/10	2009
	 3860.	   +4.35	07:00'00	23/10	2009
	 3861.	   +4.25	08:00'00	23/10	2009
	 3862.	   +4.15	09:00'00	23/10	2009
	 3863.	   +4.10	10:00'00	23/10	2009
	 3864.	   +3.95	11:00'00	23/10	2009
	 3865.	   +9.10	12:00'00	23/10	2009
	 3866.	  +12.70	13:00'00	23/10	2009
	 3867.	  +16.70	14:00'00	23/10	2009
	 3868.	  +13.45	15:00'00	23/10	2009
	 3869.	  +12.10	16:00'00	23/10	2009
	 3870.	  +13.70	17:00'00	23/10	2009
	 3871.	  +15.75	18:00'00	23/10	2009
	 3872.	  +18.10	19:00'00	23/10	2009
	 3873.	  +15.90	20:00'00	23/10	2009
	 3874.	  +12.45	21:00'00	23/10	2009
	 3875.	  +10.05	22:00'00	23/10	2009
	 3876.	   +8.20	23:00'00	23/10	2009
	 3877.	   +7.15	00:00'00	24/10	2009
	 3878.	   +6.35	01:00'00	24/10	2009
	 3879.	   +5.65	02:00'00	24/10	2009
	 3880.	   +5.15	03:00'00	24/10	2009
	 3881.	   +4.70	04:00'00	24/10	2009
	 3882.	   +4.35	05:00'00	24/10	2009
	 3883.	   +3.95	06:00'00	24/10	2009
	 3884.	   +3.65	07:00'00	24/10	2009
	 3885.	   +3.30	08:00'00	24/10	2009
	 3886.	   +2.95	09:00'00	24/10	2009
	 3887.	   +2.80	10:00'00	24/10	2009
	 3888.	   +2.65	11:00'00	24/10	2009
	 3889.	   +2.60	12:00'00	24/10	2009
	 3890.	   +2.75	13:00'00	24/10	2009
	 3891.	   +2.95	14:00'00	24/10	2009
	 3892.	   +3.30	15:00'00	24/10	2009
	 3893.	   +3.60	16:00'00	24/10	2009
	 3894.	   +3.75	17:00'00	24/10	2009
	 3895.	   +3.95	18:00'00	24/10	2009
	 3896.	   +4.05	19:00'00	24/10	2009
	 3897.	   +3.90	20:00'00	24/10	2009
	 3898.	   +3.75	21:00'00	24/10	2009
	 3899.	   +3.75	22:00'00	24/10	2009
	 3900.	   +3.60	23:00'00	24/10	2009
	 3901.	   +3.50	00:00'00	25/10	2009
	 3902.	   +3.30	01:00'00	25/10	2009
	 3903.	   +3.00	02:00'00	25/10	2009
	 3904.	   +2.80	03:00'00	25/10	2009
	 3905.	   +2.55	04:00'00	25/10	2009
	 3906.	   +2.55	05:00'00	25/10	2009
	 3907.	   +2.40	06:00'00	25/10	2009
	 3908.	   +2.25	07:00'00	25/10	2009
	 3909.	   +2.05	08:00'00	25/10	2009
	 3910.	   +1.85	09:00'00	25/10	2009
	 3911.	   +1.70	10:00'00	25/10	2009
	 3912.	   +1.60	11:00'00	25/10	2009
	 3913.	   +1.75	12:00'00	25/10	2009
	 3914.	   +2.15	13:00'00	25/10	2009
	 3915.	   +3.05	14:00'00	25/10	2009
	 3916.	   +3.65	15:00'00	25/10	2009
	 3917.	   +3.85	16:00'00	25/10	2009
	 3918.	   +3.80	17:00'00	25/10	2009
	 3919.	   +3.60	18:00'00	25/10	2009
	 3920.	   +3.60	19:00'00	25/10	2009
	 3921.	   +3.95	20:00'00	25/10	2009
	 3922.	   +4.75	21:00'00	25/10	2009
	 3923.	   +5.35	22:00'00	25/10	2009
	 3924.	   +6.25	23:00'00	25/10	2009
	 3925.	   +7.10	00:00'00	26/10	2009
	 3926.	   +7.55	01:00'00	26/10	2009
	 3927.	   +7.85	02:00'00	26/10	2009
	 3928.	   +8.05	03:00'00	26/10	2009
	 3929.	   +8.15	04:00'00	26/10	2009
	 3930.	   +8.10	05:00'00	26/10	2009
	 3931.	   +8.15	06:00'00	26/10	2009
	 3932.	   +7.85	07:00'00	26/10	2009
	 3933.	   +7.30	08:00'00	26/10	2009
	 3934.	   +6.80	09:00'00	26/10	2009
	 3935.	   +6.55	10:00'00	26/10	2009
	 3936.	   +6.75	11:00'00	26/10	2009
	 3937.	   +6.90	12:00'00	26/10	2009
	 3938.	   +7.15	13:00'00	26/10	2009
	 3939.	   +7.40	14:00'00	26/10	2009
	 3940.	   +7.75	15:00'00	26/10	2009
	 3941.	   +8.15	16:00'00	26/10	2009
	 3942.	   +8.70	17:00'00	26/10	2009
	 3943.	   +8.80	18:00'00	26/10	2009
	 3944.	   +8.55	19:00'00	26/10	2009
	 3945.	   +8.00	20:00'00	26/10	2009
	 3946.	   +7.30	21:00'00	26/10	2009
	 3947.	   +8.50	22:00'00	26/10	2009
	 3948.	  +11.90	23:00'00	26/10	2009
	 3949.	  +12.80	00:00'00	27/10	2009
	 3950.	  +11.35	01:00'00	27/10	2009
	 3951.	   +9.85	02:00'00	27/10	2009
	 3952.	   +8.60	03:00'00	27/10	2009
	 3953.	   +7.40	04:00'00	27/10	2009
	 3954.	   +6.40	05:00'00	27/10	2009
	 3955.	   +5.55	06:00'00	27/10	2009
	 3956.	   +4.95	07:00'00	27/10	2009
	 3957.	   +4.30	08:00'00	27/10	2009
