

      Hugrun h.f.						18/11 2010


      Data recordings from MS-110SH no. 007945



      Measuring site   :  Winterton 2010




	 3374.	   +9.65	01:00'00	29/09	2010
	 3375.	  +10.15	02:00'00	29/09	2010
	 3376.	   +9.80	03:00'00	29/09	2010
	 3377.	   +9.95	04:00'00	29/09	2010
	 3378.	  +10.30	05:00'00	29/09	2010
	 3379.	  +10.45	06:00'00	29/09	2010
	 3380.	  +10.45	07:00'00	29/09	2010
	 3381.	  +10.50	08:00'00	29/09	2010
	 3382.	  +10.60	09:00'00	29/09	2010
	 3383.	  +10.55	10:00'00	29/09	2010
	 3384.	  +10.55	11:00'00	29/09	2010
	 3385.	  +10.65	12:00'00	29/09	2010
	 3386.	  +10.70	13:00'00	29/09	2010
	 3387.	  +10.75	14:00'00	29/09	2010
	 3388.	  +10.80	15:00'00	29/09	2010
	 3389.	  +10.85	16:00'00	29/09	2010
	 3390.	  +10.80	17:00'00	29/09	2010
	 3391.	  +10.85	18:00'00	29/09	2010
	 3392.	  +10.90	19:00'00	29/09	2010
	 3393.	  +10.95	20:00'00	29/09	2010
	 3394.	  +11.10	21:00'00	29/09	2010
	 3395.	  +11.10	22:00'00	29/09	2010
	 3396.	  +11.05	23:00'00	29/09	2010
	 3397.	  +11.10	00:00'00	30/09	2010
	 3398.	  +11.10	01:00'00	30/09	2010
	 3399.	  +11.10	02:00'00	30/09	2010
	 3400.	  +11.05	03:00'00	30/09	2010
	 3401.	  +11.05	04:00'00	30/09	2010
	 3402.	  +11.05	05:00'00	30/09	2010
	 3403.	  +11.00	06:00'00	30/09	2010
	 3404.	  +11.00	07:00'00	30/09	2010
	 3405.	  +11.00	08:00'00	30/09	2010
	 3406.	  +10.95	09:00'00	30/09	2010
	 3407.	  +11.00	10:00'00	30/09	2010
	 3408.	  +11.20	11:00'00	30/09	2010
	 3409.	  +11.15	12:00'00	30/09	2010
	 3410.	  +11.20	13:00'00	30/09	2010
	 3411.	  +11.15	14:00'00	30/09	2010
	 3412.	  +11.20	15:00'00	30/09	2010
	 3413.	  +11.10	16:00'00	30/09	2010
	 3414.	  +10.95	17:00'00	30/09	2010
	 3415.	  +11.20	18:00'00	30/09	2010
	 3416.	  +11.25	19:00'00	30/09	2010
	 3417.	  +11.20	20:00'00	30/09	2010
	 3418.	  +11.00	21:00'00	30/09	2010
	 3419.	  +10.95	22:00'00	30/09	2010
	 3420.	  +10.90	23:00'00	30/09	2010
	 3421.	  +10.90	00:00'00	01/10	2010
	 3422.	  +10.90	01:00'00	01/10	2010
	 3423.	  +10.90	02:00'00	01/10	2010
	 3424.	  +10.90	03:00'00	01/10	2010
	 3425.	  +10.90	04:00'00	01/10	2010
	 3426.	  +11.00	05:00'00	01/10	2010
	 3427.	  +10.95	06:00'00	01/10	2010
	 3428.	  +11.30	07:00'00	01/10	2010
	 3429.	  +11.30	08:00'00	01/10	2010
	 3430.	  +11.20	09:00'00	01/10	2010
	 3431.	  +11.25	10:00'00	01/10	2010
	 3432.	  +11.30	11:00'00	01/10	2010
	 3433.	  +11.20	12:00'00	01/10	2010
	 3434.	  +11.05	13:00'00	01/10	2010
	 3435.	  +11.20	14:00'00	01/10	2010
	 3436.	  +11.00	15:00'00	01/10	2010
	 3437.	  +11.05	16:00'00	01/10	2010
	 3438.	  +11.35	17:00'00	01/10	2010
	 3439.	  +11.40	18:00'00	01/10	2010
	 3440.	  +11.45	19:00'00	01/10	2010
	 3441.	  +11.25	20:00'00	01/10	2010
	 3442.	  +11.20	21:00'00	01/10	2010
	 3443.	  +11.20	22:00'00	01/10	2010
	 3444.	  +11.20	23:00'00	01/10	2010
	 3445.	  +11.20	00:00'00	02/10	2010
	 3446.	  +11.20	01:00'00	02/10	2010
	 3447.	  +11.30	02:00'00	02/10	2010
	 3448.	  +11.30	03:00'00	02/10	2010
	 3449.	  +11.25	04:00'00	02/10	2010
	 3450.	  +11.25	05:00'00	02/10	2010
	 3451.	  +11.25	06:00'00	02/10	2010
	 3452.	  +11.25	07:00'00	02/10	2010
	 3453.	  +11.40	08:00'00	02/10	2010
	 3454.	  +11.50	09:00'00	02/10	2010
	 3455.	  +11.55	10:00'00	02/10	2010
	 3456.	  +11.50	11:00'00	02/10	2010
	 3457.	  +11.50	12:00'00	02/10	2010
	 3458.	  +11.45	13:00'00	02/10	2010
	 3459.	  +11.45	14:00'00	02/10	2010
	 3460.	  +11.50	15:00'00	02/10	2010
	 3461.	  +11.40	16:00'00	02/10	2010
	 3462.	  +11.35	17:00'00	02/10	2010
	 3463.	  +11.20	18:00'00	02/10	2010
	 3464.	  +11.25	19:00'00	02/10	2010
	 3465.	  +11.25	20:00'00	02/10	2010
	 3466.	  +11.40	21:00'00	02/10	2010
	 3467.	  +11.40	22:00'00	02/10	2010
	 3468.	  +11.40	23:00'00	02/10	2010
	 3469.	  +11.50	00:00'00	03/10	2010
	 3470.	  +11.60	01:00'00	03/10	2010
	 3471.	  +11.55	02:00'00	03/10	2010
	 3472.	  +11.55	03:00'00	03/10	2010
	 3473.	  +11.60	04:00'00	03/10	2010
	 3474.	  +11.70	05:00'00	03/10	2010
	 3475.	  +11.70	06:00'00	03/10	2010
	 3476.	  +11.65	07:00'00	03/10	2010
	 3477.	  +11.65	08:00'00	03/10	2010
	 3478.	  +11.60	09:00'00	03/10	2010
	 3479.	  +11.65	10:00'00	03/10	2010
	 3480.	  +11.65	11:00'00	03/10	2010
	 3481.	  +11.70	12:00'00	03/10	2010
	 3482.	  +11.70	13:00'00	03/10	2010
	 3483.	  +11.60	14:00'00	03/10	2010
	 3484.	  +11.65	15:00'00	03/10	2010
	 3485.	  +11.65	16:00'00	03/10	2010
	 3486.	  +11.75	17:00'00	03/10	2010
	 3487.	  +11.75	18:00'00	03/10	2010
	 3488.	  +11.70	19:00'00	03/10	2010
	 3489.	  +11.75	20:00'00	03/10	2010
	 3490.	  +11.55	21:00'00	03/10	2010
	 3491.	  +11.55	22:00'00	03/10	2010
	 3492.	  +11.55	23:00'00	03/10	2010
	 3493.	  +11.55	00:00'00	04/10	2010
	 3494.	  +11.55	01:00'00	04/10	2010
	 3495.	  +11.55	02:00'00	04/10	2010
	 3496.	  +11.50	03:00'00	04/10	2010
	 3497.	  +11.40	04:00'00	04/10	2010
	 3498.	  +11.35	05:00'00	04/10	2010
	 3499.	  +11.40	06:00'00	04/10	2010
	 3500.	  +11.35	07:00'00	04/10	2010
	 3501.	  +11.35	08:00'00	04/10	2010
	 3502.	  +11.40	09:00'00	04/10	2010
	 3503.	  +11.40	10:00'00	04/10	2010
	 3504.	  +11.45	11:00'00	04/10	2010
	 3505.	  +11.50	12:00'00	04/10	2010
	 3506.	  +11.45	13:00'00	04/10	2010
	 3507.	  +11.50	14:00'00	04/10	2010
	 3508.	  +11.55	15:00'00	04/10	2010
	 3509.	  +11.60	16:00'00	04/10	2010
	 3510.	  +10.95	17:00'00	04/10	2010
	 3511.	  +11.00	18:00'00	04/10	2010
	 3512.	  +10.90	19:00'00	04/10	2010
	 3513.	  +11.15	20:00'00	04/10	2010
	 3514.	  +11.25	21:00'00	04/10	2010
	 3515.	  +11.30	22:00'00	04/10	2010
	 3516.	  +11.20	23:00'00	04/10	2010
	 3517.	  +11.20	00:00'00	05/10	2010
	 3518.	  +11.20	01:00'00	05/10	2010
	 3519.	  +11.15	02:00'00	05/10	2010
	 3520.	  +11.15	03:00'00	05/10	2010
	 3521.	  +11.10	04:00'00	05/10	2010
	 3522.	  +11.10	05:00'00	05/10	2010
	 3523.	  +11.20	06:00'00	05/10	2010
	 3524.	  +11.20	07:00'00	05/10	2010
	 3525.	  +11.20	08:00'00	05/10	2010
	 3526.	  +11.25	09:00'00	05/10	2010
	 3527.	  +11.20	10:00'00	05/10	2010
	 3528.	  +11.00	11:00'00	05/10	2010
	 3529.	  +11.05	12:00'00	05/10	2010
	 3530.	  +11.05	13:00'00	05/10	2010
	 3531.	  +11.00	14:00'00	05/10	2010
	 3532.	  +11.00	15:00'00	05/10	2010
	 3533.	  +11.00	16:00'00	05/10	2010
	 3534.	  +11.00	17:00'00	05/10	2010
	 3535.	  +11.05	18:00'00	05/10	2010
	 3536.	  +10.95	19:00'00	05/10	2010
	 3537.	  +11.00	20:00'00	05/10	2010
	 3538.	  +10.95	21:00'00	05/10	2010
	 3539.	  +11.00	22:00'00	05/10	2010
	 3540.	  +10.95	23:00'00	05/10	2010
	 3541.	  +10.95	00:00'00	06/10	2010
	 3542.	  +10.95	01:00'00	06/10	2010
	 3543.	  +10.95	02:00'00	06/10	2010
	 3544.	  +10.90	03:00'00	06/10	2010
	 3545.	  +10.95	04:00'00	06/10	2010
	 3546.	  +10.90	05:00'00	06/10	2010
	 3547.	  +10.90	06:00'00	06/10	2010
	 3548.	  +10.90	07:00'00	06/10	2010
	 3549.	  +10.90	08:00'00	06/10	2010
	 3550.	  +10.90	09:00'00	06/10	2010
	 3551.	  +10.95	10:00'00	06/10	2010
	 3552.	  +10.95	11:00'00	06/10	2010
	 3553.	  +11.00	12:00'00	06/10	2010
	 3554.	  +11.00	13:00'00	06/10	2010
	 3555.	  +11.00	14:00'00	06/10	2010
	 3556.	  +11.00	15:00'00	06/10	2010
	 3557.	  +11.05	16:00'00	06/10	2010
	 3558.	  +11.00	17:00'00	06/10	2010
	 3559.	  +10.90	18:00'00	06/10	2010
	 3560.	  +10.85	19:00'00	06/10	2010
	 3561.	  +10.80	20:00'00	06/10	2010
	 3562.	  +10.80	21:00'00	06/10	2010
	 3563.	  +10.80	22:00'00	06/10	2010
	 3564.	  +10.85	23:00'00	06/10	2010
	 3565.	  +10.85	00:00'00	07/10	2010
	 3566.	  +10.80	01:00'00	07/10	2010
	 3567.	  +10.80	02:00'00	07/10	2010
	 3568.	  +10.80	03:00'00	07/10	2010
	 3569.	  +10.80	04:00'00	07/10	2010
	 3570.	  +10.80	05:00'00	07/10	2010
	 3571.	  +10.80	06:00'00	07/10	2010
	 3572.	  +10.80	07:00'00	07/10	2010
	 3573.	  +10.65	08:00'00	07/10	2010
	 3574.	  +10.70	09:00'00	07/10	2010
	 3575.	  +10.65	10:00'00	07/10	2010
	 3576.	  +10.75	11:00'00	07/10	2010
	 3577.	  +10.55	12:00'00	07/10	2010
	 3578.	  +11.55	13:00'00	07/10	2010
	 3579.	  +10.30	14:00'00	07/10	2010
	 3580.	  +10.75	15:00'00	07/10	2010
	 3581.	  +11.00	16:00'00	07/10	2010
	 3582.	  +10.95	17:00'00	07/10	2010
	 3583.	  +11.20	18:00'00	07/10	2010
	 3584.	  +11.25	19:00'00	07/10	2010
	 3585.	  +11.20	20:00'00	07/10	2010
	 3586.	  +10.95	21:00'00	07/10	2010
	 3587.	  +10.65	22:00'00	07/10	2010
	 3588.	  +10.65	23:00'00	07/10	2010
	 3589.	  +10.40	00:00'00	08/10	2010
	 3590.	  +10.40	01:00'00	08/10	2010
	 3591.	  +10.60	02:00'00	08/10	2010
	 3592.	  +10.85	03:00'00	08/10	2010
	 3593.	  +11.40	04:00'00	08/10	2010
	 3594.	  +11.60	05:00'00	08/10	2010
	 3595.	  +11.55	06:00'00	08/10	2010
	 3596.	  +11.45	07:00'00	08/10	2010
	 3597.	  +11.20	08:00'00	08/10	2010
	 3598.	  +11.05	09:00'00	08/10	2010
	 3599.	  +10.95	10:00'00	08/10	2010
	 3600.	  +11.40	11:00'00	08/10	2010
	 3601.	  +13.15	12:00'00	08/10	2010
	 3602.	  +13.10	13:00'00	08/10	2010
	 3603.	  +13.85	14:00'00	08/10	2010
	 3604.	  +14.95	15:00'00	08/10	2010
	 3605.	  +16.05	16:00'00	08/10	2010
	 3606.	  +17.50	17:00'00	08/10	2010
	 3607.	  +18.00	18:00'00	08/10	2010
	 3608.	  +17.15	19:00'00	08/10	2010
	 3609.	  +16.30	20:00'00	08/10	2010
	 3610.	  +14.55	21:00'00	08/10	2010
	 3611.	  +13.85	22:00'00	08/10	2010
	 3612.	  +13.10	23:00'00	08/10	2010
	 3613.	  +12.50	00:00'00	09/10	2010
	 3614.	  +11.75	01:00'00	09/10	2010
	 3615.	  +10.70	02:00'00	09/10	2010
	 3616.	   +9.80	03:00'00	09/10	2010
	 3617.	   +9.05	04:00'00	09/10	2010
	 3618.	   +8.45	05:00'00	09/10	2010
	 3619.	   +7.95	06:00'00	09/10	2010
	 3620.	   +7.55	07:00'00	09/10	2010
	 3621.	   +7.40	08:00'00	09/10	2010
	 3622.	   +7.30	09:00'00	09/10	2010
	 3623.	   +7.05	10:00'00	09/10	2010
	 3624.	   +6.95	11:00'00	09/10	2010
	 3625.	   +7.45	12:00'00	09/10	2010
	 3626.	   +8.90	13:00'00	09/10	2010
	 3627.	   +9.90	14:00'00	09/10	2010
	 3628.	  +11.00	15:00'00	09/10	2010
	 3629.	  +11.45	16:00'00	09/10	2010
	 3630.	  +12.90	17:00'00	09/10	2010
	 3631.	  +12.95	18:00'00	09/10	2010
	 3632.	  +13.25	19:00'00	09/10	2010
	 3633.	  +11.60	20:00'00	09/10	2010
	 3634.	  +10.35	21:00'00	09/10	2010
	 3635.	  +11.90	22:00'00	09/10	2010
	 3636.	  +14.90	23:00'00	09/10	2010
	 3637.	  +14.40	00:00'00	10/10	2010
	 3638.	  +12.70	01:00'00	10/10	2010
	 3639.	  +11.20	02:00'00	10/10	2010
	 3640.	  +10.10	03:00'00	10/10	2010
	 3641.	   +9.20	04:00'00	10/10	2010
	 3642.	   +8.50	05:00'00	10/10	2010
	 3643.	   +7.90	06:00'00	10/10	2010
	 3644.	   +7.40	07:00'00	10/10	2010
	 3645.	   +7.20	08:00'00	10/10	2010
	 3646.	   +7.05	09:00'00	10/10	2010
	 3647.	   +6.95	10:00'00	10/10	2010
	 3648.	   +7.10	11:00'00	10/10	2010
	 3649.	   +7.75	12:00'00	10/10	2010
	 3650.	   +8.75	13:00'00	10/10	2010
	 3651.	   +9.75	14:00'00	10/10	2010
	 3652.	  +10.80	15:00'00	10/10	2010
	 3653.	  +12.10	16:00'00	10/10	2010
	 3654.	  +12.70	17:00'00	10/10	2010
	 3655.	  +13.60	18:00'00	10/10	2010
	 3656.	  +14.75	19:00'00	10/10	2010
	 3657.	  +14.25	20:00'00	10/10	2010
	 3658.	  +12.20	21:00'00	10/10	2010
	 3659.	  +10.90	22:00'00	10/10	2010
	 3660.	  +10.55	23:00'00	10/10	2010
	 3661.	  +10.25	00:00'00	11/10	2010
	 3662.	  +10.00	01:00'00	11/10	2010
	 3663.	   +9.55	02:00'00	11/10	2010
	 3664.	   +9.30	03:00'00	11/10	2010
	 3665.	   +8.80	04:00'00	11/10	2010
	 3666.	   +8.25	05:00'00	11/10	2010
	 3667.	   +7.80	06:00'00	11/10	2010
	 3668.	   +7.35	07:00'00	11/10	2010
	 3669.	   +7.05	08:00'00	11/10	2010
	 3670.	   +7.25	09:00'00	11/10	2010
	 3671.	   +7.10	10:00'00	11/10	2010
	 3672.	   +7.15	11:00'00	11/10	2010
	 3673.	   +7.40	12:00'00	11/10	2010
	 3674.	   +8.90	13:00'00	11/10	2010
	 3675.	   +9.70	14:00'00	11/10	2010
	 3676.	  +11.00	15:00'00	11/10	2010
	 3677.	  +12.80	16:00'00	11/10	2010
	 3678.	  +13.70	17:00'00	11/10	2010
	 3679.	  +13.40	18:00'00	11/10	2010
	 3680.	  +12.70	19:00'00	11/10	2010
	 3681.	  +11.90	20:00'00	11/10	2010
	 3682.	  +10.95	21:00'00	11/10	2010
	 3683.	   +9.95	22:00'00	11/10	2010
	 3684.	   +9.35	23:00'00	11/10	2010
	 3685.	   +9.15	00:00'00	12/10	2010
	 3686.	   +8.85	01:00'00	12/10	2010
	 3687.	   +8.65	02:00'00	12/10	2010
	 3688.	   +8.50	03:00'00	12/10	2010
	 3689.	   +8.25	04:00'00	12/10	2010
	 3690.	   +8.10	05:00'00	12/10	2010
	 3691.	   +7.80	06:00'00	12/10	2010
	 3692.	   +7.55	07:00'00	12/10	2010
	 3693.	   +7.15	08:00'00	12/10	2010
	 3694.	   +6.70	09:00'00	12/10	2010
	 3695.	   +6.25	10:00'00	12/10	2010
	 3696.	   +6.15	11:00'00	12/10	2010
	 3697.	   +6.95	12:00'00	12/10	2010
	 3698.	   +8.25	13:00'00	12/10	2010
	 3699.	   +9.85	14:00'00	12/10	2010
	 3700.	  +11.70	15:00'00	12/10	2010
	 3701.	  +13.10	16:00'00	12/10	2010
	 3702.	  +14.15	17:00'00	12/10	2010
	 3703.	  +13.60	18:00'00	12/10	2010
	 3704.	  +12.95	19:00'00	12/10	2010
	 3705.	  +12.45	20:00'00	12/10	2010
	 3706.	  +11.35	21:00'00	12/10	2010
	 3707.	  +10.60	22:00'00	12/10	2010
	 3708.	  +10.15	23:00'00	12/10	2010
	 3709.	   +9.70	00:00'00	13/10	2010
	 3710.	   +9.35	01:00'00	13/10	2010
	 3711.	   +8.95	02:00'00	13/10	2010
	 3712.	   +8.70	03:00'00	13/10	2010
	 3713.	   +8.60	04:00'00	13/10	2010
	 3714.	   +8.60	05:00'00	13/10	2010
	 3715.	   +8.65	06:00'00	13/10	2010
	 3716.	   +8.55	07:00'00	13/10	2010
	 3717.	   +8.50	08:00'00	13/10	2010
	 3718.	   +8.50	09:00'00	13/10	2010
	 3719.	   +8.45	10:00'00	13/10	2010
	 3720.	   +8.50	11:00'00	13/10	2010
	 3721.	   +8.55	12:00'00	13/10	2010
	 3722.	   +8.75	13:00'00	13/10	2010
	 3723.	   +8.95	14:00'00	13/10	2010
	 3724.	   +8.95	15:00'00	13/10	2010
	 3725.	   +9.10	16:00'00	13/10	2010
	 3726.	  +10.00	17:00'00	13/10	2010
	 3727.	  +11.60	18:00'00	13/10	2010
	 3728.	  +14.15	19:00'00	13/10	2010
	 3729.	  +13.70	20:00'00	13/10	2010
	 3730.	  +13.40	21:00'00	13/10	2010
	 3731.	  +15.00	22:00'00	13/10	2010
	 3732.	  +15.40	23:00'00	13/10	2010
	 3733.	  +14.95	00:00'00	14/10	2010
	 3734.	  +14.10	01:00'00	14/10	2010
	 3735.	  +13.35	02:00'00	14/10	2010
	 3736.	  +12.60	03:00'00	14/10	2010
	 3737.	  +12.00	04:00'00	14/10	2010
	 3738.	  +11.55	05:00'00	14/10	2010
	 3739.	  +11.10	06:00'00	14/10	2010
	 3740.	  +10.70	07:00'00	14/10	2010
	 3741.	  +10.35	08:00'00	14/10	2010
	 3742.	  +10.05	09:00'00	14/10	2010
	 3743.	   +9.75	10:00'00	14/10	2010
	 3744.	   +9.45	11:00'00	14/10	2010
	 3745.	   +9.15	12:00'00	14/10	2010
	 3746.	   +8.95	13:00'00	14/10	2010
	 3747.	   +9.05	14:00'00	14/10	2010
	 3748.	   +8.95	15:00'00	14/10	2010
	 3749.	   +9.00	16:00'00	14/10	2010
	 3750.	  +10.05	17:00'00	14/10	2010
	 3751.	  +10.50	18:00'00	14/10	2010
	 3752.	  +10.25	19:00'00	14/10	2010
	 3753.	   +9.80	20:00'00	14/10	2010
	 3754.	   +9.25	21:00'00	14/10	2010
	 3755.	   +8.55	22:00'00	14/10	2010
	 3756.	   +8.10	23:00'00	14/10	2010
	 3757.	   +8.00	00:00'00	15/10	2010
	 3758.	   +7.95	01:00'00	15/10	2010
	 3759.	   +7.90	02:00'00	15/10	2010
	 3760.	   +7.80	03:00'00	15/10	2010
	 3761.	   +7.70	04:00'00	15/10	2010
	 3762.	   +7.25	05:00'00	15/10	2010
	 3763.	   +6.75	06:00'00	15/10	2010
	 3764.	   +6.25	07:00'00	15/10	2010
	 3765.	   +5.55	08:00'00	15/10	2010
	 3766.	   +4.85	09:00'00	15/10	2010
	 3767.	   +4.30	10:00'00	15/10	2010
	 3768.	   +4.05	11:00'00	15/10	2010
	 3769.	   +5.00	12:00'00	15/10	2010
	 3770.	   +6.65	13:00'00	15/10	2010
	 3771.	   +8.15	14:00'00	15/10	2010
	 3772.	  +16.05	15:00'00	15/10	2010
	 3773.	  +21.05	16:00'00	15/10	2010
	 3774.	  +20.00	17:00'00	15/10	2010
	 3775.	  +18.90	18:00'00	15/10	2010
	 3776.	  +16.85	19:00'00	15/10	2010
	 3777.	  +13.85	20:00'00	15/10	2010
	 3778.	  +11.30	21:00'00	15/10	2010
	 3779.	   +9.15	22:00'00	15/10	2010
	 3780.	   +7.40	23:00'00	15/10	2010
	 3781.	   +6.50	00:00'00	16/10	2010
	 3782.	   +6.25	01:00'00	16/10	2010
	 3783.	   +6.10	02:00'00	16/10	2010
	 3784.	   +5.95	03:00'00	16/10	2010
	 3785.	   +5.95	04:00'00	16/10	2010
	 3786.	   +6.05	05:00'00	16/10	2010
	 3787.	   +6.15	06:00'00	16/10	2010
	 3788.	   +6.20	07:00'00	16/10	2010
	 3789.	   +6.30	08:00'00	16/10	2010
	 3790.	   +6.50	09:00'00	16/10	2010
	 3791.	   +6.65	10:00'00	16/10	2010
	 3792.	   +6.75	11:00'00	16/10	2010
	 3793.	   +7.25	12:00'00	16/10	2010
	 3794.	   +8.00	13:00'00	16/10	2010
	 3795.	  +10.55	14:00'00	16/10	2010
	 3796.	  +11.00	15:00'00	16/10	2010
	 3797.	  +10.60	16:00'00	16/10	2010
	 3798.	  +10.20	17:00'00	16/10	2010
	 3799.	   +9.90	18:00'00	16/10	2010
	 3800.	   +9.70	19:00'00	16/10	2010
	 3801.	   +9.55	20:00'00	16/10	2010
	 3802.	   +9.35	21:00'00	16/10	2010
	 3803.	   +9.45	22:00'00	16/10	2010
	 3804.	   +9.55	23:00'00	16/10	2010
	 3805.	   +9.85	00:00'00	17/10	2010
	 3806.	  +10.15	01:00'00	17/10	2010
	 3807.	  +10.40	02:00'00	17/10	2010
	 3808.	  +10.65	03:00'00	17/10	2010
	 3809.	  +10.80	04:00'00	17/10	2010
	 3810.	  +11.00	05:00'00	17/10	2010
	 3811.	  +11.10	06:00'00	17/10	2010
	 3812.	  +11.20	07:00'00	17/10	2010
	 3813.	  +11.15	08:00'00	17/10	2010
	 3814.	  +11.20	09:00'00	17/10	2010
	 3815.	  +11.20	10:00'00	17/10	2010
	 3816.	  +11.35	11:00'00	17/10	2010
	 3817.	  +11.95	12:00'00	17/10	2010
	 3818.	  +13.10	13:00'00	17/10	2010
	 3819.	  +15.65	14:00'00	17/10	2010
	 3820.	  +19.15	15:00'00	17/10	2010
	 3821.	  +21.20	16:00'00	17/10	2010
	 3822.	  +21.40	17:00'00	17/10	2010
	 3823.	  +19.50	18:00'00	17/10	2010
	 3824.	  +17.30	19:00'00	17/10	2010
	 3825.	  +15.85	20:00'00	17/10	2010
	 3826.	  +14.20	21:00'00	17/10	2010
	 3827.	  +13.05	22:00'00	17/10	2010
	 3828.	  +12.40	23:00'00	17/10	2010
	 3829.	  +11.90	00:00'00	18/10	2010
	 3830.	  +11.55	01:00'00	18/10	2010
	 3831.	  +11.30	02:00'00	18/10	2010
	 3832.	  +10.95	03:00'00	18/10	2010
	 3833.	  +10.45	04:00'00	18/10	2010
	 3834.	  +10.25	05:00'00	18/10	2010
	 3835.	   +9.80	06:00'00	18/10	2010
	 3836.	   +9.30	07:00'00	18/10	2010
	 3837.	   +9.10	08:00'00	18/10	2010
	 3838.	   +8.90	09:00'00	18/10	2010
	 3839.	   +8.65	10:00'00	18/10	2010
	 3840.	   +8.55	11:00'00	18/10	2010
	 3841.	  +15.15	12:00'00	18/10	2010
	 3842.	  +18.00	13:00'00	18/10	2010
	 3843.	  +19.50	14:00'00	18/10	2010
	 3844.	  +20.35	15:00'00	18/10	2010
	 3845.	  +21.00	16:00'00	18/10	2010
	 3846.	  +21.45	17:00'00	18/10	2010
	 3847.	  +21.65	18:00'00	18/10	2010
	 3848.	  +22.00	19:00'00	18/10	2010
	 3849.	  +21.75	20:00'00	18/10	2010
	 3850.	  +21.65	21:00'00	18/10	2010
	 3851.	  +21.50	22:00'00	18/10	2010
	 3852.	  +21.45	23:00'00	18/10	2010
	 3853.	  +21.40	00:00'00	19/10	2010
	 3854.	  +21.35	01:00'00	19/10	2010
	 3855.	  +21.35	02:00'00	19/10	2010
	 3856.	  +21.45	03:00'00	19/10	2010
	 3857.	  +21.70	04:00'00	19/10	2010
	 3858.	  +21.80	05:00'00	19/10	2010
	 3859.	  +21.95	06:00'00	19/10	2010
	 3860.	  +22.05	07:00'00	19/10	2010
	 3861.	  +22.15	08:00'00	19/10	2010
	 3862.	  +22.00	09:00'00	19/10	2010
	 3863.	  +21.85	10:00'00	19/10	2010
	 3864.	  +21.70	11:00'00	19/10	2010
	 3865.	  +21.70	12:00'00	19/10	2010
	 3866.	  +21.75	13:00'00	19/10	2010
	 3867.	  +21.90	14:00'00	19/10	2010
	 3868.	  +21.95	15:00'00	19/10	2010
	 3869.	  +21.85	16:00'00	19/10	2010
	 3870.	  +21.80	17:00'00	19/10	2010
	 3871.	  +21.70	18:00'00	19/10	2010
	 3872.	  +21.60	19:00'00	19/10	2010
	 3873.	  +21.45	20:00'00	19/10	2010
	 3874.	  +21.40	21:00'00	19/10	2010
	 3875.	  +21.40	22:00'00	19/10	2010
	 3876.	  +21.45	23:00'00	19/10	2010
	 3877.	  +21.45	00:00'00	20/10	2010
	 3878.	  +21.45	01:00'00	20/10	2010
	 3879.	  +21.45	02:00'00	20/10	2010
	 3880.	  +21.55	03:00'00	20/10	2010
	 3881.	  +21.70	04:00'00	20/10	2010
	 3882.	  +21.75	05:00'00	20/10	2010
	 3883.	  +21.85	06:00'00	20/10	2010
	 3884.	  +21.95	07:00'00	20/10	2010
	 3885.	  +22.00	08:00'00	20/10	2010
	 3886.	  +21.95	09:00'00	20/10	2010
	 3887.	  +21.80	10:00'00	20/10	2010
	 3888.	  +21.80	11:00'00	20/10	2010
	 3889.	  +21.75	12:00'00	20/10	2010
	 3890.	  +21.75	13:00'00	20/10	2010
	 3891.	  +21.70	14:00'00	20/10	2010
	 3892.	  +21.70	15:00'00	20/10	2010
	 3893.	  +21.65	16:00'00	20/10	2010
	 3894.	  +21.55	17:00'00	20/10	2010
	 3895.	  +21.50	18:00'00	20/10	2010
	 3896.	  +21.45	19:00'00	20/10	2010
	 3897.	  +21.45	20:00'00	20/10	2010
	 3898.	  +21.40	21:00'00	20/10	2010
	 3899.	  +21.40	22:00'00	20/10	2010
	 3900.	  +21.40	23:00'00	20/10	2010
	 3901.	  +21.45	00:00'00	21/10	2010
	 3902.	  +21.45	01:00'00	21/10	2010
	 3903.	  +21.50	02:00'00	21/10	2010
	 3904.	  +21.55	03:00'00	21/10	2010
	 3905.	  +21.70	04:00'00	21/10	2010
	 3906.	  +21.75	05:00'00	21/10	2010
	 3907.	  +21.90	06:00'00	21/10	2010
	 3908.	  +22.00	07:00'00	21/10	2010
	 3909.	  +22.05	08:00'00	21/10	2010
	 3910.	  +22.00	09:00'00	21/10	2010
	 3911.	  +21.85	10:00'00	21/10	2010
	 3912.	  +21.80	11:00'00	21/10	2010
	 3913.	  +21.75	12:00'00	21/10	2010
	 3914.	  +21.75	13:00'00	21/10	2010
	 3915.	  +21.65	14:00'00	21/10	2010
	 3916.	  +21.50	15:00'00	21/10	2010
	 3917.	  +21.45	16:00'00	21/10	2010
	 3918.	  +21.40	17:00'00	21/10	2010
	 3919.	  +21.40	18:00'00	21/10	2010
	 3920.	  +21.40	19:00'00	21/10	2010
	 3921.	  +21.35	20:00'00	21/10	2010
	 3922.	  +21.35	21:00'00	21/10	2010
	 3923.	  +21.40	22:00'00	21/10	2010
	 3924.	  +21.40	23:00'00	21/10	2010
	 3925.	  +21.40	00:00'00	22/10	2010
	 3926.	  +21.40	01:00'00	22/10	2010
	 3927.	  +21.40	02:00'00	22/10	2010
	 3928.	  +21.50	03:00'00	22/10	2010
	 3929.	  +21.65	04:00'00	22/10	2010
	 3930.	  +21.75	05:00'00	22/10	2010
