	 3048.	   -0.40	11:00'00	13/03	2002
	 3049.	   -0.40	12:00'00	13/03	2002
	 3050.	   -0.40	13:00'00	13/03	2002
	 3051.	   -0.40	14:00'00	13/03	2002
	 3052.	   -0.30	15:00'00	13/03	2002
	 3053.	   -0.25	16:00'00	13/03	2002
	 3054.	   -0.25	17:00'00	13/03	2002
	 3055.	   -0.25	18:00'00	13/03	2002
	 3056.	   -0.30	19:00'00	13/03	2002
	 3057.	   -0.20	20:00'00	13/03	2002
	 3058.	   -0.25	21:00'00	13/03	2002
	 3059.	   -0.20	22:00'00	13/03	2002
	 3060.	   -0.30	23:00'00	13/03	2002
	 3061.	   -0.20	00:00'00	14/03	2002
	 3062.	   -0.20	01:00'00	14/03	2002
	 3063.	   -0.25	02:00'00	14/03	2002
	 3064.	   -0.30	03:00'00	14/03	2002
	 3065.	   -0.25	04:00'00	14/03	2002
	 3066.	   -0.25	05:00'00	14/03	2002
	 3067.	   -0.20	06:00'00	14/03	2002
	 3068.	   -0.20	07:00'00	14/03	2002
	 3069.	   -0.25	08:00'00	14/03	2002
	 3070.	   -0.20	09:00'00	14/03	2002
	 3071.	   -0.20	10:00'00	14/03	2002
	 3072.	   -0.25	11:00'00	14/03	2002
	 3073.	   -0.30	12:00'00	14/03	2002
	 3074.	   -0.25	13:00'00	14/03	2002
	 3075.	   -0.15	14:00'00	14/03	2002
	 3076.	   -0.15	15:00'00	14/03	2002
	 3077.	   -0.20	16:00'00	14/03	2002
	 3078.	   -0.25	17:00'00	14/03	2002
	 3079.	   -0.15	18:00'00	14/03	2002
	 3080.	   -0.20	19:00'00	14/03	2002
	 3081.	   -0.25	20:00'00	14/03	2002
	 3082.	   -0.25	21:00'00	14/03	2002
	 3083.	   -0.25	22:00'00	14/03	2002
	 3084.	   -0.20	23:00'00	14/03	2002
	 3085.	   -0.20	00:00'00	15/03	2002
	 3086.	   -0.15	01:00'00	15/03	2002
	 3087.	   -0.15	02:00'00	15/03	2002
	 3088.	   -0.15	03:00'00	15/03	2002
	 3089.	   -0.15	04:00'00	15/03	2002
	 3090.	   -0.15	05:00'00	15/03	2002
	 3091.	   -0.20	06:00'00	15/03	2002
	 3092.	   -0.25	07:00'00	15/03	2002
	 3093.	   -0.25	08:00'00	15/03	2002
	 3094.	   -0.35	09:00'00	15/03	2002
	 3095.	   -0.30	10:00'00	15/03	2002
	 3096.	   -0.40	11:00'00	15/03	2002
	 3097.	   -0.35	12:00'00	15/03	2002
	 3098.	   -0.35	13:00'00	15/03	2002
	 3099.	   -0.35	14:00'00	15/03	2002
	 3100.	   -0.35	15:00'00	15/03	2002
	 3101.	   -0.20	16:00'00	15/03	2002
	 3102.	   -0.15	17:00'00	15/03	2002
	 3103.	   -0.20	18:00'00	15/03	2002
	 3104.	   -0.25	19:00'00	15/03	2002
	 3105.	   -0.25	20:00'00	15/03	2002
	 3106.	   -0.10	21:00'00	15/03	2002
	 3107.	   -0.10	22:00'00	15/03	2002
	 3108.	   -0.20	23:00'00	15/03	2002
	 3109.	   -0.40	00:00'00	16/03	2002
	 3110.	   -0.25	01:00'00	16/03	2002
	 3111.	   -0.20	02:00'00	16/03	2002
	 3112.	   -0.45	03:00'00	16/03	2002
	 3113.	   -0.45	04:00'00	16/03	2002
	 3114.	   -0.20	05:00'00	16/03	2002
	 3115.	   -0.30	06:00'00	16/03	2002
	 3116.	   -0.30	07:00'00	16/03	2002
	 3117.	   -0.55	08:00'00	16/03	2002
	 3118.	   -0.50	09:00'00	16/03	2002
	 3119.	   -0.50	10:00'00	16/03	2002
	 3120.	   -0.40	11:00'00	16/03	2002
	 3121.	   -0.50	12:00'00	16/03	2002
	 3122.	   -0.45	13:00'00	16/03	2002
	 3123.	   -0.45	14:00'00	16/03	2002
	 3124.	   -0.50	15:00'00	16/03	2002
	 3125.	   -0.45	16:00'00	16/03	2002
	 3126.	   -0.40	17:00'00	16/03	2002
	 3127.	   -0.25	18:00'00	16/03	2002
	 3128.	   -0.35	19:00'00	16/03	2002
	 3129.	   -0.35	20:00'00	16/03	2002
	 3130.	   -0.35	21:00'00	16/03	2002
	 3131.	   -0.30	22:00'00	16/03	2002
	 3132.	   -0.40	23:00'00	16/03	2002
	 3133.	   -0.35	00:00'00	17/03	2002
	 3134.	   -0.30	01:00'00	17/03	2002
	 3135.	   -0.30	02:00'00	17/03	2002
	 3136.	   -0.30	03:00'00	17/03	2002
	 3137.	   -0.30	04:00'00	17/03	2002
	 3138.	   -0.30	05:00'00	17/03	2002
	 3139.	   -0.30	06:00'00	17/03	2002
	 3140.	   -0.30	07:00'00	17/03	2002
	 3141.	   -0.25	08:00'00	17/03	2002
	 3142.	   -0.25	09:00'00	17/03	2002
	 3143.	   -0.20	10:00'00	17/03	2002
	 3144.	   -0.20	11:00'00	17/03	2002
	 3145.	   -0.25	12:00'00	17/03	2002
	 3146.	   -0.30	13:00'00	17/03	2002
	 3147.	   -0.25	14:00'00	17/03	2002
	 3148.	   -0.20	15:00'00	17/03	2002
	 3149.	   -0.25	16:00'00	17/03	2002
	 3150.	   -0.20	17:00'00	17/03	2002
	 3151.	   -0.15	18:00'00	17/03	2002
	 3152.	   -0.15	19:00'00	17/03	2002
	 3153.	   -0.15	20:00'00	17/03	2002
	 3154.	   -0.20	21:00'00	17/03	2002
	 3155.	   -0.15	22:00'00	17/03	2002
	 3156.	   -0.15	23:00'00	17/03	2002
	 3157.	   -0.15	00:00'00	18/03	2002
	 3158.	   -0.15	01:00'00	18/03	2002
	 3159.	   -0.15	02:00'00	18/03	2002
	 3160.	   -0.25	03:00'00	18/03	2002
	 3161.	   -0.20	04:00'00	18/03	2002
	 3162.	   -0.25	05:00'00	18/03	2002
	 3163.	   -0.25	06:00'00	18/03	2002
	 3164.	   -0.30	07:00'00	18/03	2002
	 3165.	   -0.30	08:00'00	18/03	2002
	 3166.	   -0.25	09:00'00	18/03	2002
	 3167.	   -0.30	10:00'00	18/03	2002
	 3168.	   -0.25	11:00'00	18/03	2002
	 3169.	   -0.30	12:00'00	18/03	2002
	 3170.	   -0.30	13:00'00	18/03	2002
	 3171.	   -0.40	14:00'00	18/03	2002
	 3172.	   -0.35	15:00'00	18/03	2002
	 3173.	   -0.30	16:00'00	18/03	2002
	 3174.	   -0.35	17:00'00	18/03	2002
	 3175.	   -0.35	18:00'00	18/03	2002
	 3176.	   -0.30	19:00'00	18/03	2002
	 3177.	   -0.35	20:00'00	18/03	2002
	 3178.	   -0.40	21:00'00	18/03	2002
	 3179.	   -0.45	22:00'00	18/03	2002
	 3180.	   -0.45	23:00'00	18/03	2002
	 3181.	   -0.45	00:00'00	19/03	2002
	 3182.	   -0.45	01:00'00	19/03	2002
	 3183.	   -0.50	02:00'00	19/03	2002
	 3184.	   -0.40	03:00'00	19/03	2002
	 3185.	   -0.50	04:00'00	19/03	2002
	 3186.	   -0.40	05:00'00	19/03	2002
	 3187.	   -0.45	06:00'00	19/03	2002
	 3188.	   -0.50	07:00'00	19/03	2002
	 3189.	   -0.45	08:00'00	19/03	2002
	 3190.	   -0.45	09:00'00	19/03	2002
	 3191.	   -0.50	10:00'00	19/03	2002
	 3192.	   -0.50	11:00'00	19/03	2002
	 3193.	   -0.50	12:00'00	19/03	2002
	 3194.	   -0.50	13:00'00	19/03	2002
	 3195.	   -0.50	14:00'00	19/03	2002
	 3196.	   -0.50	15:00'00	19/03	2002
	 3197.	   -0.50	16:00'00	19/03	2002
	 3198.	   -0.45	17:00'00	19/03	2002
	 3199.	   -0.45	18:00'00	19/03	2002
	 3200.	   -0.50	19:00'00	19/03	2002
	 3201.	   -0.45	20:00'00	19/03	2002
	 3202.	   -0.50	21:00'00	19/03	2002
	 3203.	   -0.45	22:00'00	19/03	2002
	 3204.	   -0.45	23:00'00	19/03	2002
	 3205.	   -0.50	00:00'00	20/03	2002
	 3206.	   -0.50	01:00'00	20/03	2002
	 3207.	   -0.55	02:00'00	20/03	2002
	 3208.	   -0.50	03:00'00	20/03	2002
	 3209.	   -0.50	04:00'00	20/03	2002
	 3210.	   -0.55	05:00'00	20/03	2002
	 3211.	   -0.50	06:00'00	20/03	2002
	 3212.	   -0.50	07:00'00	20/03	2002
	 3213.	   -0.50	08:00'00	20/03	2002
	 3214.	   -0.55	09:00'00	20/03	2002
	 3215.	   -0.55	10:00'00	20/03	2002
	 3216.	   -0.50	11:00'00	20/03	2002
	 3217.	   -0.50	12:00'00	20/03	2002
	 3218.	   -0.55	13:00'00	20/03	2002
	 3219.	   -0.60	14:00'00	20/03	2002
	 3220.	   -0.40	15:00'00	20/03	2002
	 3221.	   -0.45	16:00'00	20/03	2002
	 3222.	   -0.50	17:00'00	20/03	2002
	 3223.	   -0.45	18:00'00	20/03	2002
	 3224.	   -0.40	19:00'00	20/03	2002
	 3225.	   -0.45	20:00'00	20/03	2002
	 3226.	   -0.45	21:00'00	20/03	2002
	 3227.	   -0.45	22:00'00	20/03	2002
	 3228.	   -0.45	23:00'00	20/03	2002
	 3229.	   -0.50	00:00'00	21/03	2002
	 3230.	   -0.45	01:00'00	21/03	2002
	 3231.	   -0.50	02:00'00	21/03	2002
	 3232.	   -0.45	03:00'00	21/03	2002
	 3233.	   -0.50	04:00'00	21/03	2002
	 3234.	   -0.50	05:00'00	21/03	2002
	 3235.	   -0.45	06:00'00	21/03	2002
	 3236.	   -0.45	07:00'00	21/03	2002
	 3237.	   -0.50	08:00'00	21/03	2002
	 3238.	   -0.45	09:00'00	21/03	2002
	 3239.	   -0.50	10:00'00	21/03	2002
	 3240.	   -0.50	11:00'00	21/03	2002
	 3241.	   -0.45	12:00'00	21/03	2002
	 3242.	   -0.50	13:00'00	21/03	2002
	 3243.	   -0.40	14:00'00	21/03	2002
	 3244.	   -0.35	15:00'00	21/03	2002
	 3245.	   -0.25	16:00'00	21/03	2002
	 3246.	   -0.25	17:00'00	21/03	2002
	 3247.	   -0.25	18:00'00	21/03	2002
	 3248.	   -0.20	19:00'00	21/03	2002
	 3249.	   -0.20	20:00'00	21/03	2002
	 3250.	   -0.25	21:00'00	21/03	2002
	 3251.	   -0.25	22:00'00	21/03	2002
	 3252.	   -0.30	23:00'00	21/03	2002
	 3253.	   -0.30	00:00'00	22/03	2002
	 3254.	   -0.25	01:00'00	22/03	2002
	 3255.	   -0.25	02:00'00	22/03	2002
	 3256.	   -0.35	03:00'00	22/03	2002
	 3257.	   -0.40	04:00'00	22/03	2002
	 3258.	   -0.30	05:00'00	22/03	2002
	 3259.	   -0.25	06:00'00	22/03	2002
	 3260.	   -0.30	07:00'00	22/03	2002
	 3261.	   -0.25	08:00'00	22/03	2002
	 3262.	   -0.35	09:00'00	22/03	2002
	 3263.	   -0.30	10:00'00	22/03	2002
	 3264.	   -0.30	11:00'00	22/03	2002
	 3265.	   -0.30	12:00'00	22/03	2002
	 3266.	   -0.30	13:00'00	22/03	2002
	 3267.	   -0.35	14:00'00	22/03	2002
	 3268.	   -0.30	15:00'00	22/03	2002
	 3269.	   -0.40	16:00'00	22/03	2002
	 3270.	   -0.35	17:00'00	22/03	2002
	 3271.	   -0.25	18:00'00	22/03	2002
	 3272.	   -0.45	19:00'00	22/03	2002
	 3273.	   -0.40	20:00'00	22/03	2002
	 3274.	   -0.30	21:00'00	22/03	2002
	 3275.	   -0.25	22:00'00	22/03	2002
	 3276.	   -0.40	23:00'00	22/03	2002
	 3277.	   -0.35	00:00'00	23/03	2002
	 3278.	   -0.35	01:00'00	23/03	2002
	 3279.	   -0.40	02:00'00	23/03	2002
	 3280.	   -0.40	03:00'00	23/03	2002
	 3281.	   -0.35	04:00'00	23/03	2002
	 3282.	   -0.35	05:00'00	23/03	2002
	 3283.	   -0.35	06:00'00	23/03	2002
	 3284.	   -0.40	07:00'00	23/03	2002
	 3285.	   -0.45	08:00'00	23/03	2002
	 3286.	   -0.40	09:00'00	23/03	2002
	 3287.	   -0.40	10:00'00	23/03	2002
	 3288.	   -0.40	11:00'00	23/03	2002
	 3289.	   -0.45	12:00'00	23/03	2002
	 3290.	   -0.45	13:00'00	23/03	2002
	 3291.	   -0.35	14:00'00	23/03	2002
	 3292.	   -0.40	15:00'00	23/03	2002
	 3293.	   -0.45	16:00'00	23/03	2002
	 3294.	   -0.40	17:00'00	23/03	2002
	 3295.	   -0.45	18:00'00	23/03	2002
	 3296.	   -0.45	19:00'00	23/03	2002
	 3297.	   -0.45	20:00'00	23/03	2002
	 3298.	   -0.40	21:00'00	23/03	2002
	 3299.	   -0.50	22:00'00	23/03	2002
	 3300.	   -0.50	23:00'00	23/03	2002
	 3301.	   -0.50	00:00'00	24/03	2002
	 3302.	   -0.45	01:00'00	24/03	2002
	 3303.	   -0.50	02:00'00	24/03	2002
	 3304.	   -0.55	03:00'00	24/03	2002
	 3305.	   -0.50	04:00'00	24/03	2002
	 3306.	   -0.50	05:00'00	24/03	2002
	 3307.	   -0.50	06:00'00	24/03	2002
	 3308.	   -0.50	07:00'00	24/03	2002
	 3309.	   -0.50	08:00'00	24/03	2002
	 3310.	   -0.55	09:00'00	24/03	2002
	 3311.	   -0.50	10:00'00	24/03	2002
	 3312.	   -0.60	11:00'00	24/03	2002
	 3313.	   -0.55	12:00'00	24/03	2002
	 3314.	   -0.55	13:00'00	24/03	2002
	 3315.	   -0.50	14:00'00	24/03	2002
	 3316.	   -0.50	15:00'00	24/03	2002
	 3317.	   -0.50	16:00'00	24/03	2002
	 3318.	   -0.45	17:00'00	24/03	2002
	 3319.	   -0.45	18:00'00	24/03	2002
	 3320.	   -0.45	19:00'00	24/03	2002
	 3321.	   -0.40	20:00'00	24/03	2002
	 3322.	   -0.40	21:00'00	24/03	2002
	 3323.	   -0.45	22:00'00	24/03	2002
	 3324.	   -0.45	23:00'00	24/03	2002
	 3325.	   -0.45	00:00'00	25/03	2002
	 3326.	   -0.45	01:00'00	25/03	2002
	 3327.	   -0.40	02:00'00	25/03	2002
	 3328.	   -0.40	03:00'00	25/03	2002
	 3329.	   -0.50	04:00'00	25/03	2002
	 3330.	   -0.45	05:00'00	25/03	2002
	 3331.	   -0.35	06:00'00	25/03	2002
	 3332.	   -0.40	07:00'00	25/03	2002
	 3333.	   -0.45	08:00'00	25/03	2002
	 3334.	   -0.45	09:00'00	25/03	2002
	 3335.	   -0.40	10:00'00	25/03	2002
	 3336.	   -0.50	11:00'00	25/03	2002
	 3337.	   -0.50	12:00'00	25/03	2002
	 3338.	   -0.45	13:00'00	25/03	2002
	 3339.	   -0.35	14:00'00	25/03	2002
	 3340.	   -0.35	15:00'00	25/03	2002
	 3341.	   -0.35	16:00'00	25/03	2002
	 3342.	   -0.25	17:00'00	25/03	2002
	 3343.	   -0.30	18:00'00	25/03	2002
	 3344.	   -0.30	19:00'00	25/03	2002
	 3345.	   -0.35	20:00'00	25/03	2002
	 3346.	   -0.20	21:00'00	25/03	2002
	 3347.	   -0.35	22:00'00	25/03	2002
	 3348.	   -0.35	23:00'00	25/03	2002
	 3349.	   -0.35	00:00'00	26/03	2002
	 3350.	   -0.30	01:00'00	26/03	2002
	 3351.	   -0.30	02:00'00	26/03	2002
	 3352.	   -0.35	03:00'00	26/03	2002
	 3353.	   -0.35	04:00'00	26/03	2002
	 3354.	   -0.40	05:00'00	26/03	2002
	 3355.	   -0.45	06:00'00	26/03	2002
	 3356.	   -0.55	07:00'00	26/03	2002
	 3357.	   -0.55	08:00'00	26/03	2002
	 3358.	   -0.60	09:00'00	26/03	2002
	 3359.	   -0.55	10:00'00	26/03	2002
	 3360.	   -0.60	11:00'00	26/03	2002
	 3361.	   -0.55	12:00'00	26/03	2002
	 3362.	   -0.50	13:00'00	26/03	2002
	 3363.	   -0.60	14:00'00	26/03	2002
	 3364.	   -0.50	15:00'00	26/03	2002
	 3365.	   -0.40	16:00'00	26/03	2002
	 3366.	   -0.40	17:00'00	26/03	2002
	 3367.	   -0.35	18:00'00	26/03	2002
	 3368.	   -0.30	19:00'00	26/03	2002
	 3369.	   -0.35	20:00'00	26/03	2002
	 3370.	   -0.35	21:00'00	26/03	2002
	 3371.	   -0.30	22:00'00	26/03	2002
	 3372.	   -0.35	23:00'00	26/03	2002
	 3373.	   -0.30	00:00'00	27/03	2002
	 3374.	   -0.35	01:00'00	27/03	2002
	 3375.	   -0.45	02:00'00	27/03	2002
	 3376.	   -0.40	03:00'00	27/03	2002
	 3377.	   -0.45	04:00'00	27/03	2002
	 3378.	   -0.35	05:00'00	27/03	2002
	 3379.	   -0.45	06:00'00	27/03	2002
	 3380.	   -0.45	07:00'00	27/03	2002
	 3381.	   -0.50	08:00'00	27/03	2002
	 3382.	   -0.50	09:00'00	27/03	2002
	 3383.	   -0.50	10:00'00	27/03	2002
	 3384.	   -0.35	11:00'00	27/03	2002
	 3385.	   -0.45	12:00'00	27/03	2002
	 3386.	   -0.50	13:00'00	27/03	2002
	 3387.	   -0.30	14:00'00	27/03	2002
	 3388.	   -0.30	15:00'00	27/03	2002
	 3389.	   -0.35	16:00'00	27/03	2002
	 3390.	   -0.30	17:00'00	27/03	2002
	 3391.	   -0.25	18:00'00	27/03	2002
	 3392.	   -0.25	19:00'00	27/03	2002
	 3393.	   -0.25	20:00'00	27/03	2002
	 3394.	   -0.30	21:00'00	27/03	2002
	 3395.	   -0.25	22:00'00	27/03	2002
	 3396.	   -0.25	23:00'00	27/03	2002
	 3397.	   -0.20	00:00'00	28/03	2002
	 3398.	   -0.30	01:00'00	28/03	2002
	 3399.	   -0.20	02:00'00	28/03	2002
	 3400.	   -0.25	03:00'00	28/03	2002
	 3401.	   -0.20	04:00'00	28/03	2002
	 3402.	   -0.20	05:00'00	28/03	2002
	 3403.	   -0.15	06:00'00	28/03	2002
	 3404.	   -0.20	07:00'00	28/03	2002
	 3405.	   -0.25	08:00'00	28/03	2002
	 3406.	   -0.20	09:00'00	28/03	2002
	 3407.	   -0.20	10:00'00	28/03	2002
	 3408.	   -0.15	11:00'00	28/03	2002
	 3409.	   -0.10	12:00'00	28/03	2002
	 3410.	   -0.10	13:00'00	28/03	2002
	 3411.	   -0.15	14:00'00	28/03	2002
	 3412.	   -0.05	15:00'00	28/03	2002
	 3413.	   -0.10	16:00'00	28/03	2002
	 3414.	   +0.05	17:00'00	28/03	2002
	 3415.	    0.00	18:00'00	28/03	2002
	 3416.	    0.00	19:00'00	28/03	2002
	 3417.	   +0.05	20:00'00	28/03	2002
	 3418.	   +0.10	21:00'00	28/03	2002
	 3419.	   +0.10	22:00'00	28/03	2002
	 3420.	   +0.10	23:00'00	28/03	2002
	 3421.	   +0.10	00:00'00	29/03	2002
	 3422.	   +0.15	01:00'00	29/03	2002
	 3423.	   +0.10	02:00'00	29/03	2002
	 3424.	   +0.20	03:00'00	29/03	2002
	 3425.	   +0.10	04:00'00	29/03	2002
	 3426.	   +0.10	05:00'00	29/03	2002
	 3427.	   +0.15	06:00'00	29/03	2002
	 3428.	   +0.10	07:00'00	29/03	2002
	 3429.	   +0.15	08:00'00	29/03	2002
	 3430.	   +0.15	09:00'00	29/03	2002
	 3431.	   +0.20	10:00'00	29/03	2002
	 3432.	   +0.20	11:00'00	29/03	2002
	 3433.	   +0.20	12:00'00	29/03	2002
	 3434.	   +0.20	13:00'00	29/03	2002
	 3435.	   +0.20	14:00'00	29/03	2002
	 3436.	   +0.20	15:00'00	29/03	2002
	 3437.	   +0.30	16:00'00	29/03	2002
	 3438.	   +0.30	17:00'00	29/03	2002
	 3439.	   +0.35	18:00'00	29/03	2002
	 3440.	   +0.35	19:00'00	29/03	2002
	 3441.	   +0.35	20:00'00	29/03	2002
	 3442.	   +0.40	21:00'00	29/03	2002
	 3443.	   +0.35	22:00'00	29/03	2002
	 3444.	   +0.30	23:00'00	29/03	2002
	 3445.	   +0.20	00:00'00	30/03	2002
	 3446.	   +0.25	01:00'00	30/03	2002
	 3447.	   +0.20	02:00'00	30/03	2002
	 3448.	   +0.35	03:00'00	30/03	2002
	 3449.	   +0.35	04:00'00	30/03	2002
	 3450.	   +0.20	05:00'00	30/03	2002
	 3451.	   +0.20	06:00'00	30/03	2002
	 3452.	   +0.20	07:00'00	30/03	2002
	 3453.	   +0.10	08:00'00	30/03	2002
	 3454.	   +0.10	09:00'00	30/03	2002
	 3455.	   -0.10	10:00'00	30/03	2002
	 3456.	   -0.15	11:00'00	30/03	2002
	 3457.	   -0.15	12:00'00	30/03	2002
	 3458.	   -0.15	13:00'00	30/03	2002
	 3459.	   -0.15	14:00'00	30/03	2002
	 3460.	   -0.20	15:00'00	30/03	2002
	 3461.	   -0.25	16:00'00	30/03	2002
	 3462.	   -0.15	17:00'00	30/03	2002
	 3463.	   -0.15	18:00'00	30/03	2002
	 3464.	   -0.20	19:00'00	30/03	2002
	 3465.	   -0.15	20:00'00	30/03	2002
	 3466.	   -0.20	21:00'00	30/03	2002
	 3467.	   -0.15	22:00'00	30/03	2002
	 3468.	   -0.20	23:00'00	30/03	2002
	 3469.	   -0.20	00:00'00	31/03	2002
	 3470.	   -0.20	01:00'00	31/03	2002
	 3471.	   -0.15	02:00'00	31/03	2002
	 3472.	   -0.15	03:00'00	31/03	2002
	 3473.	   -0.10	04:00'00	31/03	2002
	 3474.	   -0.15	05:00'00	31/03	2002
	 3475.	   -0.15	06:00'00	31/03	2002
	 3476.	   -0.15	07:00'00	31/03	2002
	 3477.	   -0.15	08:00'00	31/03	2002
	 3478.	   -0.15	09:00'00	31/03	2002
	 3479.	   -0.10	10:00'00	31/03	2002
	 3480.	   -0.05	11:00'00	31/03	2002
	 3481.	    0.00	12:00'00	31/03	2002
	 3482.	   +0.05	13:00'00	31/03	2002
	 3483.	   +0.10	14:00'00	31/03	2002
	 3484.	   +0.10	15:00'00	31/03	2002
	 3485.	   +0.10	16:00'00	31/03	2002
	 3486.	   +0.10	17:00'00	31/03	2002
	 3487.	   +0.15	18:00'00	31/03	2002
	 3488.	   +0.30	19:00'00	31/03	2002
	 3489.	   +0.15	20:00'00	31/03	2002
	 3490.	   +0.20	21:00'00	31/03	2002
	 3491.	   +0.20	22:00'00	31/03	2002
	 3492.	   +0.20	23:00'00	31/03	2002
	 3493.	   +0.20	00:00'00	01/04	2002
	 3494.	   +0.20	01:00'00	01/04	2002
	 3495.	   +0.20	02:00'00	01/04	2002
	 3496.	   +0.15	03:00'00	01/04	2002
	 3497.	   +0.20	04:00'00	01/04	2002
	 3498.	   +0.20	05:00'00	01/04	2002
	 3499.	   +0.20	06:00'00	01/04	2002
	 3500.	   +0.15	07:00'00	01/04	2002
	 3501.	   +0.20	08:00'00	01/04	2002
	 3502.	   +0.20	09:00'00	01/04	2002
	 3503.	   +0.20	10:00'00	01/04	2002
	 3504.	   +0.20	11:00'00	01/04	2002
	 3505.	   +0.20	12:00'00	01/04	2002
	 3506.	   +0.20	13:00'00	01/04	2002
	 3507.	   +0.20	14:00'00	01/04	2002
	 3508.	   +0.20	15:00'00	01/04	2002
	 3509.	   +0.25	16:00'00	01/04	2002
	 3510.	   +0.25	17:00'00	01/04	2002
	 3511.	   +0.20	18:00'00	01/04	2002
	 3512.	   +0.25	19:00'00	01/04	2002
	 3513.	   +0.15	20:00'00	01/04	2002
	 3514.	   +0.10	21:00'00	01/04	2002
	 3515.	   +0.15	22:00'00	01/04	2002
	 3516.	   +0.10	23:00'00	01/04	2002
	 3517.	   +0.05	00:00'00	02/04	2002
	 3518.	    0.00	01:00'00	02/04	2002
	 3519.	   -0.05	02:00'00	02/04	2002
	 3520.	    0.00	03:00'00	02/04	2002
	 3521.	   -0.05	04:00'00	02/04	2002
	 3522.	   +0.05	05:00'00	02/04	2002
	 3523.	   +0.15	06:00'00	02/04	2002
	 3524.	   +0.10	07:00'00	02/04	2002
	 3525.	    0.00	08:00'00	02/04	2002
	 3526.	    0.00	09:00'00	02/04	2002
	 3527.	   -0.05	10:00'00	02/04	2002
	 3528.	   +0.05	11:00'00	02/04	2002
	 3529.	    0.00	12:00'00	02/04	2002
	 3530.	   +0.10	13:00'00	02/04	2002
	 3531.	   +0.10	14:00'00	02/04	2002
	 3532.	   +0.20	15:00'00	02/04	2002
	 3533.	   +0.15	16:00'00	02/04	2002
	 3534.	   +0.45	17:00'00	02/04	2002
	 3535.	   +0.50	18:00'00	02/04	2002
	 3536.	   +0.60	19:00'00	02/04	2002
	 3537.	   +0.60	20:00'00	02/04	2002
	 3538.	   +0.65	21:00'00	02/04	2002
	 3539.	   +0.75	22:00'00	02/04	2002
	 3540.	   +0.70	23:00'00	02/04	2002
	 3541.	   +0.80	00:00'00	03/04	2002
	 3542.	   +0.75	01:00'00	03/04	2002
	 3543.	   +0.40	02:00'00	03/04	2002
	 3544.	   +0.35	03:00'00	03/04	2002
	 3545.	   +0.30	04:00'00	03/04	2002
	 3546.	   +0.25	05:00'00	03/04	2002
	 3547.	   +0.25	06:00'00	03/04	2002
	 3548.	   +0.40	07:00'00	03/04	2002
	 3549.	   +0.20	08:00'00	03/04	2002
	 3550.	   +0.15	09:00'00	03/04	2002
	 3551.	   +0.15	10:00'00	03/04	2002
	 3552.	   +0.20	11:00'00	03/04	2002
	 3553.	   +0.25	12:00'00	03/04	2002
	 3554.	   +0.20	13:00'00	03/04	2002
	 3555.	   +0.20	14:00'00	03/04	2002
	 3556.	   +0.25	15:00'00	03/04	2002
	 3557.	   +0.20	16:00'00	03/04	2002
	 3558.	   +0.30	17:00'00	03/04	2002
	 3559.	   +0.30	18:00'00	03/04	2002
	 3560.	   +0.40	19:00'00	03/04	2002
	 3561.	   +0.45	20:00'00	03/04	2002
	 3562.	   +0.50	21:00'00	03/04	2002
	 3563.	   +0.60	22:00'00	03/04	2002
	 3564.	   +0.50	23:00'00	03/04	2002
	 3565.	   +0.50	00:00'00	04/04	2002
	 3566.	   +0.50	01:00'00	04/04	2002
	 3567.	   +0.45	02:00'00	04/04	2002
	 3568.	   +0.45	03:00'00	04/04	2002
	 3569.	   +0.40	04:00'00	04/04	2002
	 3570.	   +0.45	05:00'00	04/04	2002
	 3571.	   +0.40	06:00'00	04/04	2002
	 3572.	   +0.45	07:00'00	04/04	2002
	 3573.	   +0.45	08:00'00	04/04	2002
	 3574.	   +0.50	09:00'00	04/04	2002
	 3575.	   +0.45	10:00'00	04/04	2002
	 3576.	   +0.45	11:00'00	04/04	2002
	 3577.	   +0.50	12:00'00	04/04	2002
	 3578.	   +0.50	13:00'00	04/04	2002
	 3579.	   +0.50	14:00'00	04/04	2002
	 3580.	   +0.45	15:00'00	04/04	2002
	 3581.	   +0.50	16:00'00	04/04	2002
	 3582.	   +0.70	17:00'00	04/04	2002
	 3583.	   +0.60	18:00'00	04/04	2002
	 3584.	   +0.65	19:00'00	04/04	2002
	 3585.	   +0.70	20:00'00	04/04	2002
	 3586.	   +0.75	21:00'00	04/04	2002
	 3587.	   +0.75	22:00'00	04/04	2002
	 3588.	   +0.85	23:00'00	04/04	2002
	 3589.	   +0.60	00:00'00	05/04	2002
	 3590.	   +0.85	01:00'00	05/04	2002
	 3591.	   +0.80	02:00'00	05/04	2002
	 3592.	   +0.85	03:00'00	05/04	2002
	 3593.	   +0.80	04:00'00	05/04	2002
	 3594.	   +0.85	05:00'00	05/04	2002
	 3595.	   +0.85	06:00'00	05/04	2002
	 3596.	   +0.70	07:00'00	05/04	2002
	 3597.	   +0.60	08:00'00	05/04	2002
	 3598.	   +0.85	09:00'00	05/04	2002
	 3599.	   +0.80	10:00'00	05/04	2002
	 3600.	   +0.85	11:00'00	05/04	2002
	 3601.	   +0.70	12:00'00	05/04	2002
	 3602.	   +0.70	13:00'00	05/04	2002
	 3603.	   +0.65	14:00'00	05/04	2002
	 3604.	   +0.65	15:00'00	05/04	2002
	 3605.	   +0.65	16:00'00	05/04	2002
	 3606.	   +0.65	17:00'00	05/04	2002
	 3607.	   +0.60	18:00'00	05/04	2002
