

      Hugrun h.f.						15/11 2011


      Data recordings from MS-110SH no. 006598



      Measuring site   :  Arnold's Cove 2011




	 3371.	  +13.20	22:00'00	02/10	2011
	 3372.	  +13.20	23:00'00	02/10	2011
	 3373.	  +13.20	00:00'00	03/10	2011
	 3374.	  +13.20	01:00'00	03/10	2011
	 3375.	  +13.25	02:00'00	03/10	2011
	 3376.	  +13.20	03:00'00	03/10	2011
	 3377.	  +13.25	04:00'00	03/10	2011
	 3378.	  +13.25	05:00'00	03/10	2011
	 3379.	  +13.25	06:00'00	03/10	2011
	 3380.	  +13.25	07:00'00	03/10	2011
	 3381.	  +13.20	08:00'00	03/10	2011
	 3382.	  +13.20	09:00'00	03/10	2011
	 3383.	  +13.25	10:00'00	03/10	2011
	 3384.	  +13.25	11:00'00	03/10	2011
	 3385.	  +13.25	12:00'00	03/10	2011
	 3386.	  +13.30	13:00'00	03/10	2011
	 3387.	  +13.25	14:00'00	03/10	2011
	 3388.	  +13.30	15:00'00	03/10	2011
	 3389.	  +13.30	16:00'00	03/10	2011
	 3390.	  +13.25	17:00'00	03/10	2011
	 3391.	  +13.20	18:00'00	03/10	2011
	 3392.	  +13.25	19:00'00	03/10	2011
	 3393.	  +13.20	20:00'00	03/10	2011
	 3394.	  +13.20	21:00'00	03/10	2011
	 3395.	  +13.20	22:00'00	03/10	2011
	 3396.	  +13.20	23:00'00	03/10	2011
	 3397.	  +13.20	00:00'00	04/10	2011
	 3398.	  +13.20	01:00'00	04/10	2011
	 3399.	  +13.25	02:00'00	04/10	2011
	 3400.	  +13.30	03:00'00	04/10	2011
	 3401.	  +13.30	04:00'00	04/10	2011
	 3402.	  +13.35	05:00'00	04/10	2011
	 3403.	  +13.25	06:00'00	04/10	2011
	 3404.	  +13.25	07:00'00	04/10	2011
	 3405.	  +13.20	08:00'00	04/10	2011
	 3406.	  +13.20	09:00'00	04/10	2011
	 3407.	  +13.20	10:00'00	04/10	2011
	 3408.	  +13.10	11:00'00	04/10	2011
	 3409.	  +13.15	12:00'00	04/10	2011
	 3410.	  +13.20	13:00'00	04/10	2011
	 3411.	  +13.20	14:00'00	04/10	2011
	 3412.	  +13.15	15:00'00	04/10	2011
	 3413.	  +13.10	16:00'00	04/10	2011
	 3414.	  +13.10	17:00'00	04/10	2011
	 3415.	  +13.05	18:00'00	04/10	2011
	 3416.	  +12.95	19:00'00	04/10	2011
	 3417.	  +13.00	20:00'00	04/10	2011
	 3418.	  +13.00	21:00'00	04/10	2011
	 3419.	  +13.00	22:00'00	04/10	2011
	 3420.	  +12.95	23:00'00	04/10	2011
	 3421.	  +12.95	00:00'00	05/10	2011
	 3422.	  +12.95	01:00'00	05/10	2011
	 3423.	  +12.95	02:00'00	05/10	2011
	 3424.	  +12.95	03:00'00	05/10	2011
	 3425.	  +12.95	04:00'00	05/10	2011
	 3426.	  +12.95	05:00'00	05/10	2011
	 3427.	  +13.00	06:00'00	05/10	2011
	 3428.	  +12.95	07:00'00	05/10	2011
	 3429.	  +13.00	08:00'00	05/10	2011
	 3430.	  +12.95	09:00'00	05/10	2011
	 3431.	  +12.95	10:00'00	05/10	2011
	 3432.	  +13.00	11:00'00	05/10	2011
	 3433.	  +13.00	12:00'00	05/10	2011
	 3434.	  +12.95	13:00'00	05/10	2011
	 3435.	  +12.95	14:00'00	05/10	2011
	 3436.	  +13.00	15:00'00	05/10	2011
	 3437.	  +12.95	16:00'00	05/10	2011
	 3438.	  +12.95	17:00'00	05/10	2011
	 3439.	  +13.00	18:00'00	05/10	2011
	 3440.	  +12.95	19:00'00	05/10	2011
	 3441.	  +12.85	20:00'00	05/10	2011
	 3442.	  +12.85	21:00'00	05/10	2011
	 3443.	  +12.85	22:00'00	05/10	2011
	 3444.	  +12.90	23:00'00	05/10	2011
	 3445.	  +12.85	00:00'00	06/10	2011
	 3446.	  +12.85	01:00'00	06/10	2011
	 3447.	  +12.95	02:00'00	06/10	2011
	 3448.	  +12.90	03:00'00	06/10	2011
	 3449.	  +12.90	04:00'00	06/10	2011
	 3450.	  +12.90	05:00'00	06/10	2011
	 3451.	  +12.85	06:00'00	06/10	2011
	 3452.	  +12.85	07:00'00	06/10	2011
	 3453.	  +12.80	08:00'00	06/10	2011
	 3454.	  +12.80	09:00'00	06/10	2011
	 3455.	  +12.75	10:00'00	06/10	2011
	 3456.	  +12.70	11:00'00	06/10	2011
	 3457.	  +12.75	12:00'00	06/10	2011
	 3458.	  +12.65	13:00'00	06/10	2011
	 3459.	  +12.70	14:00'00	06/10	2011
	 3460.	  +12.65	15:00'00	06/10	2011
	 3461.	  +12.60	16:00'00	06/10	2011
	 3462.	  +12.60	17:00'00	06/10	2011
	 3463.	  +12.60	18:00'00	06/10	2011
	 3464.	  +12.60	19:00'00	06/10	2011
	 3465.	  +12.60	20:00'00	06/10	2011
	 3466.	  +12.55	21:00'00	06/10	2011
	 3467.	  +12.50	22:00'00	06/10	2011
	 3468.	  +12.45	23:00'00	06/10	2011
	 3469.	  +12.40	00:00'00	07/10	2011
	 3470.	  +12.30	01:00'00	07/10	2011
	 3471.	  +12.35	02:00'00	07/10	2011
	 3472.	  +12.35	03:00'00	07/10	2011
	 3473.	  +12.45	04:00'00	07/10	2011
	 3474.	  +12.40	05:00'00	07/10	2011
	 3475.	  +12.25	06:00'00	07/10	2011
	 3476.	  +12.25	07:00'00	07/10	2011
	 3477.	  +11.80	08:00'00	07/10	2011
	 3478.	  +11.45	09:00'00	07/10	2011
	 3479.	  +11.40	10:00'00	07/10	2011
	 3480.	  +11.20	11:00'00	07/10	2011
	 3481.	  +11.00	12:00'00	07/10	2011
	 3482.	  +10.90	13:00'00	07/10	2011
	 3483.	  +10.65	14:00'00	07/10	2011
	 3484.	  +10.60	15:00'00	07/10	2011
	 3485.	  +10.50	16:00'00	07/10	2011
	 3486.	  +10.45	17:00'00	07/10	2011
	 3487.	  +10.40	18:00'00	07/10	2011
	 3488.	  +10.45	19:00'00	07/10	2011
	 3489.	  +10.35	20:00'00	07/10	2011
	 3490.	  +10.35	21:00'00	07/10	2011
	 3491.	  +10.30	22:00'00	07/10	2011
	 3492.	  +10.35	23:00'00	07/10	2011
	 3493.	  +10.30	00:00'00	08/10	2011
	 3494.	  +10.25	01:00'00	08/10	2011
	 3495.	  +10.25	02:00'00	08/10	2011
	 3496.	  +10.25	03:00'00	08/10	2011
	 3497.	  +10.25	04:00'00	08/10	2011
	 3498.	  +10.25	05:00'00	08/10	2011
	 3499.	  +10.20	06:00'00	08/10	2011
	 3500.	  +10.25	07:00'00	08/10	2011
	 3501.	  +10.25	08:00'00	08/10	2011
	 3502.	  +10.25	09:00'00	08/10	2011
	 3503.	  +10.25	10:00'00	08/10	2011
	 3504.	  +10.20	11:00'00	08/10	2011
	 3505.	  +10.20	12:00'00	08/10	2011
	 3506.	  +10.20	13:00'00	08/10	2011
	 3507.	  +10.20	14:00'00	08/10	2011
	 3508.	  +10.20	15:00'00	08/10	2011
	 3509.	  +10.15	16:00'00	08/10	2011
	 3510.	  +10.15	17:00'00	08/10	2011
	 3511.	  +10.10	18:00'00	08/10	2011
	 3512.	  +10.15	19:00'00	08/10	2011
	 3513.	  +10.05	20:00'00	08/10	2011
	 3514.	  +10.05	21:00'00	08/10	2011
	 3515.	  +10.00	22:00'00	08/10	2011
	 3516.	  +10.10	23:00'00	08/10	2011
	 3517.	  +10.05	00:00'00	09/10	2011
	 3518.	  +10.05	01:00'00	09/10	2011
	 3519.	  +10.05	02:00'00	09/10	2011
	 3520.	  +10.05	03:00'00	09/10	2011
	 3521.	  +10.05	04:00'00	09/10	2011
	 3522.	  +10.05	05:00'00	09/10	2011
	 3523.	  +10.00	06:00'00	09/10	2011
	 3524.	  +10.05	07:00'00	09/10	2011
	 3525.	  +10.05	08:00'00	09/10	2011
	 3526.	   +9.95	09:00'00	09/10	2011
	 3527.	   +9.95	10:00'00	09/10	2011
	 3528.	  +10.00	11:00'00	09/10	2011
	 3529.	  +10.10	12:00'00	09/10	2011
	 3530.	  +10.05	13:00'00	09/10	2011
	 3531.	  +10.15	14:00'00	09/10	2011
	 3532.	  +10.10	15:00'00	09/10	2011
	 3533.	  +10.10	16:00'00	09/10	2011
	 3534.	  +10.15	17:00'00	09/10	2011
	 3535.	  +10.10	18:00'00	09/10	2011
	 3536.	  +10.10	19:00'00	09/10	2011
	 3537.	  +10.10	20:00'00	09/10	2011
	 3538.	  +10.05	21:00'00	09/10	2011
	 3539.	  +10.15	22:00'00	09/10	2011
	 3540.	  +10.15	23:00'00	09/10	2011
	 3541.	  +10.15	00:00'00	10/10	2011
	 3542.	  +10.20	01:00'00	10/10	2011
	 3543.	  +10.10	02:00'00	10/10	2011
	 3544.	  +10.10	03:00'00	10/10	2011
	 3545.	  +10.15	04:00'00	10/10	2011
	 3546.	  +10.20	05:00'00	10/10	2011
	 3547.	  +10.20	06:00'00	10/10	2011
	 3548.	  +10.25	07:00'00	10/10	2011
	 3549.	  +10.15	08:00'00	10/10	2011
	 3550.	  +10.20	09:00'00	10/10	2011
	 3551.	  +10.15	10:00'00	10/10	2011
	 3552.	  +10.20	11:00'00	10/10	2011
	 3553.	  +10.20	12:00'00	10/10	2011
	 3554.	  +10.20	13:00'00	10/10	2011
	 3555.	  +10.25	14:00'00	10/10	2011
	 3556.	  +10.20	15:00'00	10/10	2011
	 3557.	  +10.30	16:00'00	10/10	2011
	 3558.	  +10.30	17:00'00	10/10	2011
	 3559.	  +10.30	18:00'00	10/10	2011
	 3560.	  +10.45	19:00'00	10/10	2011
	 3561.	  +10.45	20:00'00	10/10	2011
	 3562.	  +10.60	21:00'00	10/10	2011
	 3563.	  +10.75	22:00'00	10/10	2011
	 3564.	  +10.90	23:00'00	10/10	2011
	 3565.	  +11.05	00:00'00	11/10	2011
	 3566.	  +10.80	01:00'00	11/10	2011
	 3567.	  +10.40	02:00'00	11/10	2011
	 3568.	  +10.30	03:00'00	11/10	2011
	 3569.	  +10.30	04:00'00	11/10	2011
	 3570.	  +10.30	05:00'00	11/10	2011
	 3571.	  +10.30	06:00'00	11/10	2011
	 3572.	  +10.20	07:00'00	11/10	2011
	 3573.	  +10.20	08:00'00	11/10	2011
	 3574.	  +10.20	09:00'00	11/10	2011
	 3575.	  +10.25	10:00'00	11/10	2011
	 3576.	  +10.15	11:00'00	11/10	2011
	 3577.	  +10.15	12:00'00	11/10	2011
	 3578.	  +10.10	13:00'00	11/10	2011
	 3579.	  +10.15	14:00'00	11/10	2011
	 3580.	  +10.10	15:00'00	11/10	2011
	 3581.	  +10.05	16:00'00	11/10	2011
	 3582.	  +10.05	17:00'00	11/10	2011
	 3583.	  +10.00	18:00'00	11/10	2011
	 3584.	   +9.95	19:00'00	11/10	2011
	 3585.	   +9.80	20:00'00	11/10	2011
	 3586.	   +9.65	21:00'00	11/10	2011
	 3587.	   +9.40	22:00'00	11/10	2011
	 3588.	   +9.20	23:00'00	11/10	2011
	 3589.	   +9.15	00:00'00	12/10	2011
	 3590.	   +8.95	01:00'00	12/10	2011
	 3591.	   +8.35	02:00'00	12/10	2011
	 3592.	   +7.90	03:00'00	12/10	2011
	 3593.	   +7.45	04:00'00	12/10	2011
	 3594.	   +7.25	05:00'00	12/10	2011
	 3595.	   +7.05	06:00'00	12/10	2011
	 3596.	   +7.05	07:00'00	12/10	2011
	 3597.	   +6.85	08:00'00	12/10	2011
	 3598.	   +6.70	09:00'00	12/10	2011
	 3599.	   +6.60	10:00'00	12/10	2011
	 3600.	   +6.55	11:00'00	12/10	2011
	 3601.	   +6.50	12:00'00	12/10	2011
	 3602.	   +6.30	13:00'00	12/10	2011
	 3603.	   +6.25	14:00'00	12/10	2011
	 3604.	   +6.35	15:00'00	12/10	2011
	 3605.	   +6.50	16:00'00	12/10	2011
	 3606.	   +6.45	17:00'00	12/10	2011
	 3607.	   +6.50	18:00'00	12/10	2011
	 3608.	   +6.65	19:00'00	12/10	2011
	 3609.	   +6.50	20:00'00	12/10	2011
	 3610.	   +6.70	21:00'00	12/10	2011
	 3611.	   +6.60	22:00'00	12/10	2011
	 3612.	   +6.45	23:00'00	12/10	2011
	 3613.	   +6.45	00:00'00	13/10	2011
	 3614.	   +6.50	01:00'00	13/10	2011
	 3615.	   +6.60	02:00'00	13/10	2011
	 3616.	   +6.70	03:00'00	13/10	2011
	 3617.	   +6.75	04:00'00	13/10	2011
	 3618.	   +6.70	05:00'00	13/10	2011
	 3619.	   +7.00	06:00'00	13/10	2011
	 3620.	   +7.25	07:00'00	13/10	2011
	 3621.	   +7.45	08:00'00	13/10	2011
	 3622.	   +7.60	09:00'00	13/10	2011
	 3623.	   +7.75	10:00'00	13/10	2011
	 3624.	   +7.80	11:00'00	13/10	2011
	 3625.	   +8.00	12:00'00	13/10	2011
	 3626.	   +8.00	13:00'00	13/10	2011
	 3627.	   +8.00	14:00'00	13/10	2011
	 3628.	   +7.95	15:00'00	13/10	2011
	 3629.	   +7.95	16:00'00	13/10	2011
	 3630.	   +8.00	17:00'00	13/10	2011
	 3631.	   +8.10	18:00'00	13/10	2011
	 3632.	   +7.95	19:00'00	13/10	2011
	 3633.	   +8.05	20:00'00	13/10	2011
	 3634.	   +8.00	21:00'00	13/10	2011
	 3635.	   +8.10	22:00'00	13/10	2011
	 3636.	   +8.15	23:00'00	13/10	2011
	 3637.	   +8.25	00:00'00	14/10	2011
	 3638.	   +8.30	01:00'00	14/10	2011
	 3639.	   +8.35	02:00'00	14/10	2011
	 3640.	   +8.40	03:00'00	14/10	2011
	 3641.	   +8.50	04:00'00	14/10	2011
	 3642.	   +8.55	05:00'00	14/10	2011
	 3643.	   +8.65	06:00'00	14/10	2011
	 3644.	   +8.65	07:00'00	14/10	2011
	 3645.	   +8.70	08:00'00	14/10	2011
	 3646.	   +8.80	09:00'00	14/10	2011
	 3647.	   +8.80	10:00'00	14/10	2011
	 3648.	   +8.80	11:00'00	14/10	2011
	 3649.	   +9.00	12:00'00	14/10	2011
	 3650.	   +9.10	13:00'00	14/10	2011
	 3651.	   +9.35	14:00'00	14/10	2011
	 3652.	   +9.00	15:00'00	14/10	2011
	 3653.	   +8.85	16:00'00	14/10	2011
	 3654.	   +8.90	17:00'00	14/10	2011
	 3655.	   +9.05	18:00'00	14/10	2011
	 3656.	   +9.15	19:00'00	14/10	2011
	 3657.	   +9.15	20:00'00	14/10	2011
	 3658.	   +9.20	21:00'00	14/10	2011
	 3659.	   +9.15	22:00'00	14/10	2011
	 3660.	   +9.05	23:00'00	14/10	2011
	 3661.	   +9.10	00:00'00	15/10	2011
	 3662.	   +9.15	01:00'00	15/10	2011
	 3663.	   +9.15	02:00'00	15/10	2011
	 3664.	   +9.15	03:00'00	15/10	2011
	 3665.	   +9.55	04:00'00	15/10	2011
	 3666.	   +9.65	05:00'00	15/10	2011
	 3667.	   +9.50	06:00'00	15/10	2011
	 3668.	   +9.50	07:00'00	15/10	2011
	 3669.	   +9.55	08:00'00	15/10	2011
	 3670.	   +9.60	09:00'00	15/10	2011
	 3671.	   +9.60	10:00'00	15/10	2011
	 3672.	   +9.60	11:00'00	15/10	2011
	 3673.	   +9.65	12:00'00	15/10	2011
	 3674.	   +9.75	13:00'00	15/10	2011
	 3675.	   +9.75	14:00'00	15/10	2011
	 3676.	   +9.70	15:00'00	15/10	2011
	 3677.	   +9.75	16:00'00	15/10	2011
	 3678.	   +9.70	17:00'00	15/10	2011
	 3679.	   +9.80	18:00'00	15/10	2011
	 3680.	   +9.95	19:00'00	15/10	2011
	 3681.	   +9.90	20:00'00	15/10	2011
	 3682.	   +9.90	21:00'00	15/10	2011
	 3683.	   +9.95	22:00'00	15/10	2011
	 3684.	   +9.90	23:00'00	15/10	2011
	 3685.	  +10.00	00:00'00	16/10	2011
	 3686.	  +10.05	01:00'00	16/10	2011
	 3687.	  +10.05	02:00'00	16/10	2011
	 3688.	  +10.10	03:00'00	16/10	2011
	 3689.	  +10.05	04:00'00	16/10	2011
	 3690.	  +10.05	05:00'00	16/10	2011
	 3691.	  +10.10	06:00'00	16/10	2011
	 3692.	  +10.10	07:00'00	16/10	2011
	 3693.	  +10.05	08:00'00	16/10	2011
	 3694.	  +10.10	09:00'00	16/10	2011
	 3695.	  +10.15	10:00'00	16/10	2011
	 3696.	  +10.20	11:00'00	16/10	2011
	 3697.	  +10.90	12:00'00	16/10	2011
	 3698.	  +13.45	13:00'00	16/10	2011
	 3699.	  +14.20	14:00'00	16/10	2011
	 3700.	  +15.20	15:00'00	16/10	2011
	 3701.	  +16.65	16:00'00	16/10	2011
	 3702.	  +17.55	17:00'00	16/10	2011
	 3703.	  +19.00	18:00'00	16/10	2011
	 3704.	  +20.50	19:00'00	16/10	2011
	 3705.	  +20.50	20:00'00	16/10	2011
	 3706.	  +18.70	21:00'00	16/10	2011
	 3707.	  +17.60	22:00'00	16/10	2011
	 3708.	  +16.65	23:00'00	16/10	2011
	 3709.	  +16.05	00:00'00	17/10	2011
	 3710.	  +15.60	01:00'00	17/10	2011
	 3711.	  +15.15	02:00'00	17/10	2011
	 3712.	  +14.90	03:00'00	17/10	2011
	 3713.	  +14.70	04:00'00	17/10	2011
	 3714.	  +14.35	05:00'00	17/10	2011
	 3715.	  +14.15	06:00'00	17/10	2011
	 3716.	  +13.90	07:00'00	17/10	2011
	 3717.	  +13.75	08:00'00	17/10	2011
	 3718.	  +13.60	09:00'00	17/10	2011
	 3719.	  +13.30	10:00'00	17/10	2011
	 3720.	  +13.35	11:00'00	17/10	2011
	 3721.	  +13.55	12:00'00	17/10	2011
	 3722.	  +13.90	13:00'00	17/10	2011
	 3723.	  +14.75	14:00'00	17/10	2011
	 3724.	  +15.85	15:00'00	17/10	2011
	 3725.	  +16.65	16:00'00	17/10	2011
	 3726.	  +17.50	17:00'00	17/10	2011
	 3727.	  +18.45	18:00'00	17/10	2011
	 3728.	  +18.30	19:00'00	17/10	2011
	 3729.	  +17.00	20:00'00	17/10	2011
	 3730.	  +15.55	21:00'00	17/10	2011
	 3731.	  +14.65	22:00'00	17/10	2011
	 3732.	  +14.35	23:00'00	17/10	2011
	 3733.	  +14.25	00:00'00	18/10	2011
	 3734.	  +14.05	01:00'00	18/10	2011
	 3735.	  +13.95	02:00'00	18/10	2011
	 3736.	  +14.05	03:00'00	18/10	2011
	 3737.	  +14.20	04:00'00	18/10	2011
	 3738.	  +14.40	05:00'00	18/10	2011
	 3739.	  +14.55	06:00'00	18/10	2011
	 3740.	  +14.40	07:00'00	18/10	2011
	 3741.	  +14.30	08:00'00	18/10	2011
	 3742.	  +13.90	09:00'00	18/10	2011
	 3743.	  +14.00	10:00'00	18/10	2011
	 3744.	  +17.55	11:00'00	18/10	2011
	 3745.	  +17.90	12:00'00	18/10	2011
	 3746.	  +20.15	13:00'00	18/10	2011
	 3747.	  +19.80	14:00'00	18/10	2011
	 3748.	  +18.65	15:00'00	18/10	2011
	 3749.	  +17.90	16:00'00	18/10	2011
	 3750.	  +17.85	17:00'00	18/10	2011
	 3751.	  +17.65	18:00'00	18/10	2011
	 3752.	  +17.55	19:00'00	18/10	2011
	 3753.	  +17.30	20:00'00	18/10	2011
	 3754.	  +16.30	21:00'00	18/10	2011
	 3755.	  +15.15	22:00'00	18/10	2011
	 3756.	  +14.50	23:00'00	18/10	2011
	 3757.	  +14.15	00:00'00	19/10	2011
	 3758.	  +13.95	01:00'00	19/10	2011
	 3759.	  +13.90	02:00'00	19/10	2011
	 3760.	  +13.80	03:00'00	19/10	2011
	 3761.	  +13.75	04:00'00	19/10	2011
	 3762.	  +13.50	05:00'00	19/10	2011
	 3763.	  +13.40	06:00'00	19/10	2011
	 3764.	  +13.25	07:00'00	19/10	2011
	 3765.	  +13.15	08:00'00	19/10	2011
	 3766.	  +13.15	09:00'00	19/10	2011
	 3767.	  +13.15	10:00'00	19/10	2011
	 3768.	  +13.15	11:00'00	19/10	2011
	 3769.	  +13.20	12:00'00	19/10	2011
	 3770.	  +13.55	13:00'00	19/10	2011
	 3771.	  +13.90	14:00'00	19/10	2011
	 3772.	  +14.35	15:00'00	19/10	2011
	 3773.	  +14.95	16:00'00	19/10	2011
	 3774.	  +15.80	17:00'00	19/10	2011
	 3775.	  +16.85	18:00'00	19/10	2011
	 3776.	  +17.25	19:00'00	19/10	2011
	 3777.	  +17.50	20:00'00	19/10	2011
	 3778.	  +16.45	21:00'00	19/10	2011
	 3779.	  +15.40	22:00'00	19/10	2011
	 3780.	  +14.75	23:00'00	19/10	2011
	 3781.	  +14.10	00:00'00	20/10	2011
	 3782.	  +13.55	01:00'00	20/10	2011
	 3783.	  +13.10	02:00'00	20/10	2011
	 3784.	  +12.50	03:00'00	20/10	2011
	 3785.	  +12.00	04:00'00	20/10	2011
	 3786.	  +11.65	05:00'00	20/10	2011
	 3787.	  +11.45	06:00'00	20/10	2011
	 3788.	  +11.35	07:00'00	20/10	2011
	 3789.	  +11.35	08:00'00	20/10	2011
	 3790.	  +11.20	09:00'00	20/10	2011
	 3791.	  +11.05	10:00'00	20/10	2011
	 3792.	  +17.10	11:00'00	20/10	2011
	 3793.	  +21.35	12:00'00	20/10	2011
	 3794.	  +26.40	13:00'00	20/10	2011
	 3795.	  +25.25	14:00'00	20/10	2011
	 3796.	  +27.05	15:00'00	20/10	2011
	 3797.	  +27.25	16:00'00	20/10	2011
	 3798.	  +25.35	17:00'00	20/10	2011
	 3799.	  +24.70	18:00'00	20/10	2011
	 3800.	  +23.60	19:00'00	20/10	2011
	 3801.	  +20.85	20:00'00	20/10	2011
	 3802.	  +18.65	21:00'00	20/10	2011
	 3803.	  +16.85	22:00'00	20/10	2011
	 3804.	  +15.50	23:00'00	20/10	2011
	 3805.	  +14.65	00:00'00	21/10	2011
	 3806.	  +14.10	01:00'00	21/10	2011
	 3807.	  +13.75	02:00'00	21/10	2011
	 3808.	  +13.35	03:00'00	21/10	2011
	 3809.	  +13.25	04:00'00	21/10	2011
	 3810.	  +13.15	05:00'00	21/10	2011
	 3811.	  +12.95	06:00'00	21/10	2011
	 3812.	  +12.75	07:00'00	21/10	2011
	 3813.	  +12.60	08:00'00	21/10	2011
	 3814.	  +12.45	09:00'00	21/10	2011
	 3815.	  +12.35	10:00'00	21/10	2011
	 3816.	  +18.55	11:00'00	21/10	2011
	 3817.	  +18.40	12:00'00	21/10	2011
	 3818.	  +18.30	13:00'00	21/10	2011
	 3819.	  +23.05	14:00'00	21/10	2011
	 3820.	  +23.65	15:00'00	21/10	2011
	 3821.	  +21.20	16:00'00	21/10	2011
	 3822.	  +17.90	17:00'00	21/10	2011
	 3823.	  +18.40	18:00'00	21/10	2011
	 3824.	  +23.35	19:00'00	21/10	2011
	 3825.	  +23.05	20:00'00	21/10	2011
	 3826.	  +19.95	21:00'00	21/10	2011
	 3827.	  +18.65	22:00'00	21/10	2011
	 3828.	  +17.65	23:00'00	21/10	2011
	 3829.	  +16.85	00:00'00	22/10	2011
	 3830.	  +16.50	01:00'00	22/10	2011
	 3831.	  +16.10	02:00'00	22/10	2011
	 3832.	  +15.60	03:00'00	22/10	2011
	 3833.	  +15.50	04:00'00	22/10	2011
	 3834.	  +15.15	05:00'00	22/10	2011
	 3835.	  +15.00	06:00'00	22/10	2011
	 3836.	  +14.90	07:00'00	22/10	2011
	 3837.	  +14.70	08:00'00	22/10	2011
	 3838.	  +14.70	09:00'00	22/10	2011
	 3839.	  +14.65	10:00'00	22/10	2011
	 3840.	  +14.45	11:00'00	22/10	2011
	 3841.	  +14.45	12:00'00	22/10	2011
	 3842.	  +14.55	13:00'00	22/10	2011
	 3843.	  +15.05	14:00'00	22/10	2011
	 3844.	  +16.10	15:00'00	22/10	2011
	 3845.	  +17.10	16:00'00	22/10	2011
	 3846.	  +18.30	17:00'00	22/10	2011
	 3847.	  +18.75	18:00'00	22/10	2011
	 3848.	  +19.90	19:00'00	22/10	2011
	 3849.	  +19.80	20:00'00	22/10	2011
	 3850.	  +18.40	21:00'00	22/10	2011
	 3851.	  +16.40	22:00'00	22/10	2011
	 3852.	  +15.20	23:00'00	22/10	2011
	 3853.	  +14.50	00:00'00	23/10	2011
	 3854.	  +14.00	01:00'00	23/10	2011
	 3855.	  +13.80	02:00'00	23/10	2011
	 3856.	  +13.25	03:00'00	23/10	2011
	 3857.	  +12.60	04:00'00	23/10	2011
	 3858.	  +12.20	05:00'00	23/10	2011
	 3859.	  +12.15	06:00'00	23/10	2011
	 3860.	  +12.35	07:00'00	23/10	2011
	 3861.	  +12.45	08:00'00	23/10	2011
	 3862.	  +12.45	09:00'00	23/10	2011
	 3863.	  +12.20	10:00'00	23/10	2011
	 3864.	  +11.85	11:00'00	23/10	2011
	 3865.	  +13.30	12:00'00	23/10	2011
	 3866.	  +15.55	13:00'00	23/10	2011
	 3867.	  +17.85	14:00'00	23/10	2011
	 3868.	  +18.20	15:00'00	23/10	2011
	 3869.	  +16.95	16:00'00	23/10	2011
	 3870.	  +15.70	17:00'00	23/10	2011
	 3871.	  +14.90	18:00'00	23/10	2011
	 3872.	  +14.65	19:00'00	23/10	2011
	 3873.	  +15.00	20:00'00	23/10	2011
	 3874.	  +14.80	21:00'00	23/10	2011
	 3875.	  +14.30	22:00'00	23/10	2011
	 3876.	  +13.70	23:00'00	23/10	2011
	 3877.	  +13.15	00:00'00	24/10	2011
	 3878.	  +12.60	01:00'00	24/10	2011
	 3879.	  +12.50	02:00'00	24/10	2011
	 3880.	  +12.20	03:00'00	24/10	2011
	 3881.	  +11.95	04:00'00	24/10	2011
	 3882.	  +12.05	05:00'00	24/10	2011
	 3883.	  +12.20	06:00'00	24/10	2011
	 3884.	  +12.05	07:00'00	24/10	2011
	 3885.	  +12.05	08:00'00	24/10	2011
	 3886.	  +12.35	09:00'00	24/10	2011
	 3887.	  +12.05	10:00'00	24/10	2011
	 3888.	  +11.95	11:00'00	24/10	2011
	 3889.	  +11.90	12:00'00	24/10	2011
	 3890.	  +12.15	13:00'00	24/10	2011
	 3891.	  +12.80	14:00'00	24/10	2011
	 3892.	  +13.65	15:00'00	24/10	2011
	 3893.	  +13.95	16:00'00	24/10	2011
	 3894.	  +16.40	17:00'00	24/10	2011
	 3895.	  +18.30	18:00'00	24/10	2011
	 3896.	  +19.30	19:00'00	24/10	2011
	 3897.	  +17.90	20:00'00	24/10	2011
	 3898.	  +16.15	21:00'00	24/10	2011
	 3899.	  +15.20	22:00'00	24/10	2011
	 3900.	  +14.60	23:00'00	24/10	2011
	 3901.	  +14.05	00:00'00	25/10	2011
	 3902.	  +13.75	01:00'00	25/10	2011
	 3903.	  +13.40	02:00'00	25/10	2011
	 3904.	  +13.20	03:00'00	25/10	2011
	 3905.	  +12.95	04:00'00	25/10	2011
	 3906.	  +12.65	05:00'00	25/10	2011
	 3907.	  +12.55	06:00'00	25/10	2011
	 3908.	  +12.35	07:00'00	25/10	2011
	 3909.	  +12.15	08:00'00	25/10	2011
	 3910.	  +12.10	09:00'00	25/10	2011
	 3911.	  +12.00	10:00'00	25/10	2011
	 3912.	  +14.15	11:00'00	25/10	2011
	 3913.	  +18.50	12:00'00	25/10	2011
	 3914.	  +18.65	13:00'00	25/10	2011
	 3915.	  +18.75	14:00'00	25/10	2011
	 3916.	  +17.40	15:00'00	25/10	2011
	 3917.	  +16.55	16:00'00	25/10	2011
	 3918.	  +19.35	17:00'00	25/10	2011
	 3919.	  +22.45	18:00'00	25/10	2011
	 3920.	  +21.90	19:00'00	25/10	2011
	 3921.	  +21.10	20:00'00	25/10	2011
	 3922.	  +19.30	21:00'00	25/10	2011
	 3923.	  +17.35	22:00'00	25/10	2011
	 3924.	  +15.55	23:00'00	25/10	2011
	 3925.	  +14.45	00:00'00	26/10	2011
	 3926.	  +13.55	01:00'00	26/10	2011
	 3927.	  +12.70	02:00'00	26/10	2011
