	 3397.	  +11.75	00:00'00	04/10	2009
	 3398.	  +11.60	01:00'00	04/10	2009
	 3399.	  +11.60	02:00'00	04/10	2009
	 3400.	  +11.50	03:00'00	04/10	2009
	 3401.	  +11.60	04:00'00	04/10	2009
	 3402.	  +11.45	05:00'00	04/10	2009
	 3403.	  +11.40	06:00'00	04/10	2009
	 3404.	  +10.90	07:00'00	04/10	2009
	 3405.	  +10.95	08:00'00	04/10	2009
	 3406.	  +10.70	09:00'00	04/10	2009
	 3407.	  +10.60	10:00'00	04/10	2009
	 3408.	  +10.55	11:00'00	04/10	2009
	 3409.	  +10.50	12:00'00	04/10	2009
	 3410.	  +10.40	13:00'00	04/10	2009
	 3411.	  +10.40	14:00'00	04/10	2009
	 3412.	  +10.40	15:00'00	04/10	2009
	 3413.	  +10.40	16:00'00	04/10	2009
	 3414.	  +10.40	17:00'00	04/10	2009
	 3415.	  +10.35	18:00'00	04/10	2009
	 3416.	  +10.35	19:00'00	04/10	2009
	 3417.	  +10.40	20:00'00	04/10	2009
	 3418.	  +10.40	21:00'00	04/10	2009
	 3419.	  +10.40	22:00'00	04/10	2009
	 3420.	  +10.35	23:00'00	04/10	2009
	 3421.	  +10.25	00:00'00	05/10	2009
	 3422.	  +10.20	01:00'00	05/10	2009
	 3423.	  +10.20	02:00'00	05/10	2009
	 3424.	  +10.20	03:00'00	05/10	2009
	 3425.	  +10.30	04:00'00	05/10	2009
	 3426.	  +10.45	05:00'00	05/10	2009
	 3427.	  +10.40	06:00'00	05/10	2009
	 3428.	  +10.50	07:00'00	05/10	2009
	 3429.	  +10.50	08:00'00	05/10	2009
	 3430.	  +10.50	09:00'00	05/10	2009
	 3431.	  +10.25	10:00'00	05/10	2009
	 3432.	  +10.25	11:00'00	05/10	2009
	 3433.	  +10.20	12:00'00	05/10	2009
	 3434.	  +10.15	13:00'00	05/10	2009
	 3435.	  +10.10	14:00'00	05/10	2009
	 3436.	  +10.05	15:00'00	05/10	2009
	 3437.	  +10.00	16:00'00	05/10	2009
	 3438.	  +10.05	17:00'00	05/10	2009
	 3439.	   +9.95	18:00'00	05/10	2009
	 3440.	  +10.15	19:00'00	05/10	2009
	 3441.	  +10.20	20:00'00	05/10	2009
	 3442.	  +10.20	21:00'00	05/10	2009
	 3443.	  +10.25	22:00'00	05/10	2009
	 3444.	  +10.25	23:00'00	05/10	2009
	 3445.	  +10.25	00:00'00	06/10	2009
	 3446.	  +10.15	01:00'00	06/10	2009
	 3447.	  +10.20	02:00'00	06/10	2009
	 3448.	  +10.20	03:00'00	06/10	2009
	 3449.	  +10.20	04:00'00	06/10	2009
	 3450.	  +10.20	05:00'00	06/10	2009
	 3451.	  +10.25	06:00'00	06/10	2009
	 3452.	  +10.25	07:00'00	06/10	2009
	 3453.	  +10.20	08:00'00	06/10	2009
	 3454.	  +10.10	09:00'00	06/10	2009
	 3455.	  +10.10	10:00'00	06/10	2009
	 3456.	  +10.10	11:00'00	06/10	2009
	 3457.	  +10.20	12:00'00	06/10	2009
	 3458.	  +10.20	13:00'00	06/10	2009
	 3459.	  +10.20	14:00'00	06/10	2009
	 3460.	  +10.20	15:00'00	06/10	2009
	 3461.	  +10.25	16:00'00	06/10	2009
	 3462.	  +10.25	17:00'00	06/10	2009
	 3463.	  +10.25	18:00'00	06/10	2009
	 3464.	  +10.25	19:00'00	06/10	2009
	 3465.	  +10.25	20:00'00	06/10	2009
	 3466.	  +10.25	21:00'00	06/10	2009
	 3467.	  +10.30	22:00'00	06/10	2009
	 3468.	  +10.30	23:00'00	06/10	2009
	 3469.	  +10.30	00:00'00	07/10	2009
	 3470.	  +10.30	01:00'00	07/10	2009
	 3471.	  +10.50	02:00'00	07/10	2009
	 3472.	  +10.60	03:00'00	07/10	2009
	 3473.	  +10.55	04:00'00	07/10	2009
	 3474.	  +10.55	05:00'00	07/10	2009
	 3475.	  +10.55	06:00'00	07/10	2009
	 3476.	  +10.55	07:00'00	07/10	2009
	 3477.	  +10.45	08:00'00	07/10	2009
	 3478.	  +10.40	09:00'00	07/10	2009
	 3479.	  +10.75	10:00'00	07/10	2009
	 3480.	  +10.80	11:00'00	07/10	2009
	 3481.	  +10.80	12:00'00	07/10	2009
	 3482.	  +10.75	13:00'00	07/10	2009
	 3483.	  +10.70	14:00'00	07/10	2009
	 3484.	  +10.70	15:00'00	07/10	2009
	 3485.	  +10.80	16:00'00	07/10	2009
	 3486.	  +10.75	17:00'00	07/10	2009
	 3487.	  +10.80	18:00'00	07/10	2009
	 3488.	  +10.80	19:00'00	07/10	2009
	 3489.	  +10.80	20:00'00	07/10	2009
	 3490.	  +10.80	21:00'00	07/10	2009
	 3491.	  +10.75	22:00'00	07/10	2009
	 3492.	  +10.75	23:00'00	07/10	2009
	 3493.	  +10.75	00:00'00	08/10	2009
	 3494.	  +10.70	01:00'00	08/10	2009
	 3495.	  +10.70	02:00'00	08/10	2009
	 3496.	  +10.75	03:00'00	08/10	2009
	 3497.	  +10.70	04:00'00	08/10	2009
	 3498.	  +10.70	05:00'00	08/10	2009
	 3499.	  +10.70	06:00'00	08/10	2009
	 3500.	  +10.75	07:00'00	08/10	2009
	 3501.	  +10.70	08:00'00	08/10	2009
	 3502.	  +10.70	09:00'00	08/10	2009
	 3503.	  +10.75	10:00'00	08/10	2009
	 3504.	  +10.70	11:00'00	08/10	2009
	 3505.	  +10.75	12:00'00	08/10	2009
	 3506.	  +10.80	13:00'00	08/10	2009
	 3507.	  +10.75	14:00'00	08/10	2009
	 3508.	  +10.75	15:00'00	08/10	2009
	 3509.	  +10.55	16:00'00	08/10	2009
	 3510.	  +10.40	17:00'00	08/10	2009
	 3511.	  +10.50	18:00'00	08/10	2009
	 3512.	  +10.55	19:00'00	08/10	2009
	 3513.	  +10.60	20:00'00	08/10	2009
	 3514.	  +10.60	21:00'00	08/10	2009
	 3515.	  +10.60	22:00'00	08/10	2009
	 3516.	  +10.60	23:00'00	08/10	2009
	 3517.	  +10.65	00:00'00	09/10	2009
	 3518.	  +10.35	01:00'00	09/10	2009
	 3519.	   +9.95	02:00'00	09/10	2009
	 3520.	   +9.85	03:00'00	09/10	2009
	 3521.	   +9.60	04:00'00	09/10	2009
	 3522.	   +9.55	05:00'00	09/10	2009
	 3523.	   +9.40	06:00'00	09/10	2009
	 3524.	   +9.15	07:00'00	09/10	2009
	 3525.	   +8.65	08:00'00	09/10	2009
	 3526.	   +8.25	09:00'00	09/10	2009
	 3527.	   +7.45	10:00'00	09/10	2009
	 3528.	   +7.15	11:00'00	09/10	2009
	 3529.	   +6.80	12:00'00	09/10	2009
	 3530.	   +6.35	13:00'00	09/10	2009
	 3531.	   +6.10	14:00'00	09/10	2009
	 3532.	   +5.90	15:00'00	09/10	2009
	 3533.	   +5.65	16:00'00	09/10	2009
	 3534.	   +5.40	17:00'00	09/10	2009
	 3535.	   +5.30	18:00'00	09/10	2009
	 3536.	   +5.00	19:00'00	09/10	2009
	 3537.	   +4.80	20:00'00	09/10	2009
	 3538.	   +4.55	21:00'00	09/10	2009
	 3539.	   +4.50	22:00'00	09/10	2009
	 3540.	   +4.55	23:00'00	09/10	2009
	 3541.	   +4.45	00:00'00	10/10	2009
	 3542.	   +4.50	01:00'00	10/10	2009
	 3543.	   +4.80	02:00'00	10/10	2009
	 3544.	   +5.10	03:00'00	10/10	2009
	 3545.	   +5.00	04:00'00	10/10	2009
	 3546.	   +4.75	05:00'00	10/10	2009
	 3547.	   +4.45	06:00'00	10/10	2009
	 3548.	   +4.40	07:00'00	10/10	2009
	 3549.	   +4.10	08:00'00	10/10	2009
	 3550.	   +4.00	09:00'00	10/10	2009
	 3551.	   +3.90	10:00'00	10/10	2009
	 3552.	   +3.85	11:00'00	10/10	2009
	 3553.	   +3.85	12:00'00	10/10	2009
	 3554.	   +3.90	13:00'00	10/10	2009
	 3555.	   +4.00	14:00'00	10/10	2009
	 3556.	   +4.15	15:00'00	10/10	2009
	 3557.	   +4.35	16:00'00	10/10	2009
	 3558.	   +4.40	17:00'00	10/10	2009
	 3559.	   +4.20	18:00'00	10/10	2009
	 3560.	   +4.20	19:00'00	10/10	2009
	 3561.	   +4.15	20:00'00	10/10	2009
	 3562.	   +4.25	21:00'00	10/10	2009
	 3563.	   +4.40	22:00'00	10/10	2009
	 3564.	   +4.35	23:00'00	10/10	2009
	 3565.	   +4.25	00:00'00	11/10	2009
	 3566.	   +4.35	01:00'00	11/10	2009
	 3567.	   +4.65	02:00'00	11/10	2009
	 3568.	   +4.80	03:00'00	11/10	2009
	 3569.	   +4.55	04:00'00	11/10	2009
	 3570.	   +4.75	05:00'00	11/10	2009
	 3571.	   +5.30	06:00'00	11/10	2009
	 3572.	   +5.80	07:00'00	11/10	2009
	 3573.	   +5.65	08:00'00	11/10	2009
	 3574.	   +5.95	09:00'00	11/10	2009
	 3575.	   +6.65	10:00'00	11/10	2009
	 3576.	   +7.50	11:00'00	11/10	2009
	 3577.	   +5.55	12:00'00	11/10	2009
	 3578.	   +7.90	13:00'00	11/10	2009
	 3579.	   +8.10	14:00'00	11/10	2009
	 3580.	   +7.65	15:00'00	11/10	2009
	 3581.	   +7.35	16:00'00	11/10	2009
	 3582.	   +7.35	17:00'00	11/10	2009
	 3583.	   +7.40	18:00'00	11/10	2009
	 3584.	   +7.75	19:00'00	11/10	2009
	 3585.	   +8.45	20:00'00	11/10	2009
	 3586.	   +7.20	21:00'00	11/10	2009
	 3587.	   +7.90	22:00'00	11/10	2009
	 3588.	   +7.80	23:00'00	11/10	2009
	 3589.	   +7.50	00:00'00	12/10	2009
	 3590.	   +7.45	01:00'00	12/10	2009
	 3591.	   +8.05	02:00'00	12/10	2009
	 3592.	   +8.00	03:00'00	12/10	2009
	 3593.	   +7.80	04:00'00	12/10	2009
	 3594.	   +8.00	05:00'00	12/10	2009
	 3595.	   +7.95	06:00'00	12/10	2009
	 3596.	   +8.10	07:00'00	12/10	2009
	 3597.	   +7.90	08:00'00	12/10	2009
	 3598.	   +7.20	09:00'00	12/10	2009
	 3599.	   +7.25	10:00'00	12/10	2009
	 3600.	   +7.20	11:00'00	12/10	2009
	 3601.	   +7.95	12:00'00	12/10	2009
	 3602.	   +8.05	13:00'00	12/10	2009
	 3603.	   +8.10	14:00'00	12/10	2009
	 3604.	   +8.30	15:00'00	12/10	2009
	 3605.	   +8.25	16:00'00	12/10	2009
	 3606.	   +8.20	17:00'00	12/10	2009
	 3607.	   +8.15	18:00'00	12/10	2009
	 3608.	   +8.00	19:00'00	12/10	2009
	 3609.	   +8.00	20:00'00	12/10	2009
	 3610.	   +8.05	21:00'00	12/10	2009
	 3611.	   +8.10	22:00'00	12/10	2009
	 3612.	   +7.45	23:00'00	12/10	2009
	 3613.	   +7.45	00:00'00	13/10	2009
	 3614.	   +7.50	01:00'00	13/10	2009
	 3615.	   +7.70	02:00'00	13/10	2009
	 3616.	   +7.90	03:00'00	13/10	2009
	 3617.	   +7.85	04:00'00	13/10	2009
	 3618.	   +7.80	05:00'00	13/10	2009
	 3619.	   +7.90	06:00'00	13/10	2009
	 3620.	   +7.90	07:00'00	13/10	2009
	 3621.	   +7.80	08:00'00	13/10	2009
	 3622.	   +7.90	09:00'00	13/10	2009
	 3623.	   +8.05	10:00'00	13/10	2009
	 3624.	   +8.15	11:00'00	13/10	2009
	 3625.	   +8.00	12:00'00	13/10	2009
	 3626.	   +8.20	13:00'00	13/10	2009
	 3627.	   +8.35	14:00'00	13/10	2009
	 3628.	   +8.25	15:00'00	13/10	2009
	 3629.	   +8.05	16:00'00	13/10	2009
	 3630.	   +8.15	17:00'00	13/10	2009
	 3631.	   +8.00	18:00'00	13/10	2009
	 3632.	   +8.25	19:00'00	13/10	2009
	 3633.	   +8.25	20:00'00	13/10	2009
	 3634.	   +8.25	21:00'00	13/10	2009
	 3635.	   +8.30	22:00'00	13/10	2009
	 3636.	   +8.30	23:00'00	13/10	2009
	 3637.	   +8.40	00:00'00	14/10	2009
	 3638.	   +8.45	01:00'00	14/10	2009
	 3639.	   +8.30	02:00'00	14/10	2009
	 3640.	   +8.25	03:00'00	14/10	2009
	 3641.	   +8.25	04:00'00	14/10	2009
	 3642.	   +8.25	05:00'00	14/10	2009
	 3643.	   +8.25	06:00'00	14/10	2009
	 3644.	   +8.20	07:00'00	14/10	2009
	 3645.	   +8.15	08:00'00	14/10	2009
	 3646.	   +8.15	09:00'00	14/10	2009
	 3647.	   +7.90	10:00'00	14/10	2009
	 3648.	   +7.90	11:00'00	14/10	2009
	 3649.	   +7.90	12:00'00	14/10	2009
	 3650.	   +8.10	13:00'00	14/10	2009
	 3651.	   +8.25	14:00'00	14/10	2009
	 3652.	   +8.30	15:00'00	14/10	2009
	 3653.	   +8.10	16:00'00	14/10	2009
	 3654.	   +8.25	17:00'00	14/10	2009
	 3655.	   +8.10	18:00'00	14/10	2009
	 3656.	   +7.90	19:00'00	14/10	2009
	 3657.	   +7.85	20:00'00	14/10	2009
	 3658.	   +7.65	21:00'00	14/10	2009
	 3659.	   +7.60	22:00'00	14/10	2009
	 3660.	   +7.70	23:00'00	14/10	2009
	 3661.	   +7.65	00:00'00	15/10	2009
	 3662.	   +7.60	01:00'00	15/10	2009
	 3663.	   +7.55	02:00'00	15/10	2009
	 3664.	   +7.55	03:00'00	15/10	2009
	 3665.	   +7.25	04:00'00	15/10	2009
	 3666.	   +7.05	05:00'00	15/10	2009
	 3667.	   +7.10	06:00'00	15/10	2009
	 3668.	   +6.35	07:00'00	15/10	2009
	 3669.	   +6.30	08:00'00	15/10	2009
	 3670.	   +6.15	09:00'00	15/10	2009
	 3671.	   +6.15	10:00'00	15/10	2009
	 3672.	   +6.20	11:00'00	15/10	2009
	 3673.	   +6.20	12:00'00	15/10	2009
	 3674.	   +6.15	13:00'00	15/10	2009
	 3675.	   +6.15	14:00'00	15/10	2009
	 3676.	   +6.20	15:00'00	15/10	2009
	 3677.	   +6.15	16:00'00	15/10	2009
	 3678.	   +6.20	17:00'00	15/10	2009
	 3679.	   +6.15	18:00'00	15/10	2009
	 3680.	   +6.00	19:00'00	15/10	2009
	 3681.	   +6.10	20:00'00	15/10	2009
	 3682.	   +6.15	21:00'00	15/10	2009
	 3683.	   +6.20	22:00'00	15/10	2009
	 3684.	   +6.25	23:00'00	15/10	2009
	 3685.	   +6.30	00:00'00	16/10	2009
	 3686.	   +6.45	01:00'00	16/10	2009
	 3687.	   +6.50	02:00'00	16/10	2009
	 3688.	   +6.35	03:00'00	16/10	2009
	 3689.	   +6.40	04:00'00	16/10	2009
	 3690.	   +6.35	05:00'00	16/10	2009
	 3691.	   +6.35	06:00'00	16/10	2009
	 3692.	   +6.35	07:00'00	16/10	2009
	 3693.	   +6.35	08:00'00	16/10	2009
	 3694.	   +6.45	09:00'00	16/10	2009
	 3695.	   +6.40	10:00'00	16/10	2009
	 3696.	   +6.40	11:00'00	16/10	2009
	 3697.	   +6.45	12:00'00	16/10	2009
	 3698.	   +6.45	13:00'00	16/10	2009
	 3699.	   +6.60	14:00'00	16/10	2009
	 3700.	   +6.60	15:00'00	16/10	2009
	 3701.	   +6.70	16:00'00	16/10	2009
	 3702.	   +6.70	17:00'00	16/10	2009
	 3703.	   +6.60	18:00'00	16/10	2009
	 3704.	   +6.70	19:00'00	16/10	2009
	 3705.	   +6.80	20:00'00	16/10	2009
	 3706.	   +6.85	21:00'00	16/10	2009
	 3707.	   +6.50	22:00'00	16/10	2009
	 3708.	   +6.75	23:00'00	16/10	2009
	 3709.	   +6.80	00:00'00	17/10	2009
	 3710.	   +6.90	01:00'00	17/10	2009
	 3711.	   +7.10	02:00'00	17/10	2009
	 3712.	   +7.10	03:00'00	17/10	2009
	 3713.	   +7.10	04:00'00	17/10	2009
	 3714.	   +7.10	05:00'00	17/10	2009
	 3715.	   +7.25	06:00'00	17/10	2009
	 3716.	   +7.65	07:00'00	17/10	2009
	 3717.	   +7.50	08:00'00	17/10	2009
	 3718.	   +7.35	09:00'00	17/10	2009
	 3719.	   +7.25	10:00'00	17/10	2009
	 3720.	   +7.25	11:00'00	17/10	2009
	 3721.	   +7.30	12:00'00	17/10	2009
	 3722.	   +7.10	13:00'00	17/10	2009
	 3723.	   +6.90	14:00'00	17/10	2009
	 3724.	   +6.85	15:00'00	17/10	2009
	 3725.	   +6.80	16:00'00	17/10	2009
	 3726.	   +6.45	17:00'00	17/10	2009
	 3727.	   +6.35	18:00'00	17/10	2009
	 3728.	   +6.35	19:00'00	17/10	2009
	 3729.	   +6.30	20:00'00	17/10	2009
	 3730.	   +6.40	21:00'00	17/10	2009
	 3731.	   +6.45	22:00'00	17/10	2009
	 3732.	   +6.40	23:00'00	17/10	2009
	 3733.	   +6.40	00:00'00	18/10	2009
	 3734.	   +6.45	01:00'00	18/10	2009
	 3735.	   +6.45	02:00'00	18/10	2009
	 3736.	   +6.45	03:00'00	18/10	2009
	 3737.	   +6.40	04:00'00	18/10	2009
	 3738.	   +6.35	05:00'00	18/10	2009
	 3739.	   +6.25	06:00'00	18/10	2009
	 3740.	   +6.15	07:00'00	18/10	2009
	 3741.	   +6.15	08:00'00	18/10	2009
	 3742.	   +6.30	09:00'00	18/10	2009
	 3743.	   +6.35	10:00'00	18/10	2009
	 3744.	   +6.35	11:00'00	18/10	2009
	 3745.	   +6.30	12:00'00	18/10	2009
	 3746.	   +6.30	13:00'00	18/10	2009
	 3747.	   +6.20	14:00'00	18/10	2009
	 3748.	   +6.15	15:00'00	18/10	2009
	 3749.	   +6.20	16:00'00	18/10	2009
	 3750.	   +6.25	17:00'00	18/10	2009
	 3751.	   +6.20	18:00'00	18/10	2009
	 3752.	   +6.20	19:00'00	18/10	2009
	 3753.	   +6.25	20:00'00	18/10	2009
	 3754.	   +6.20	21:00'00	18/10	2009
	 3755.	   +6.15	22:00'00	18/10	2009
	 3756.	   +6.25	23:00'00	18/10	2009
	 3757.	   +6.35	00:00'00	19/10	2009
	 3758.	   +6.30	01:00'00	19/10	2009
	 3759.	   +6.30	02:00'00	19/10	2009
	 3760.	   +6.05	03:00'00	19/10	2009
	 3761.	   +6.15	04:00'00	19/10	2009
	 3762.	   +6.15	05:00'00	19/10	2009
	 3763.	   +6.35	06:00'00	19/10	2009
	 3764.	   +6.40	07:00'00	19/10	2009
	 3765.	   +6.25	08:00'00	19/10	2009
	 3766.	   +6.35	09:00'00	19/10	2009
	 3767.	   +6.35	10:00'00	19/10	2009
	 3768.	   +6.55	11:00'00	19/10	2009
	 3769.	   +6.70	12:00'00	19/10	2009
	 3770.	   +6.70	13:00'00	19/10	2009
	 3771.	   +6.70	14:00'00	19/10	2009
	 3772.	   +6.70	15:00'00	19/10	2009
	 3773.	   +6.70	16:00'00	19/10	2009
	 3774.	   +6.70	17:00'00	19/10	2009
	 3775.	   +6.70	18:00'00	19/10	2009
	 3776.	   +6.70	19:00'00	19/10	2009
	 3777.	   +6.75	20:00'00	19/10	2009
	 3778.	   +6.70	21:00'00	19/10	2009
	 3779.	   +6.70	22:00'00	19/10	2009
	 3780.	   +6.80	23:00'00	19/10	2009
	 3781.	   +6.80	00:00'00	20/10	2009
	 3782.	   +6.80	01:00'00	20/10	2009
	 3783.	   +6.80	02:00'00	20/10	2009
	 3784.	   +6.80	03:00'00	20/10	2009
	 3785.	   +6.75	04:00'00	20/10	2009
	 3786.	   +6.70	05:00'00	20/10	2009
	 3787.	   +6.70	06:00'00	20/10	2009
	 3788.	   +6.80	07:00'00	20/10	2009
	 3789.	   +6.85	08:00'00	20/10	2009
	 3790.	   +6.85	09:00'00	20/10	2009
	 3791.	   +6.90	10:00'00	20/10	2009
	 3792.	   +6.95	11:00'00	20/10	2009
	 3793.	   +6.95	12:00'00	20/10	2009
	 3794.	   +7.00	13:00'00	20/10	2009
	 3795.	   +7.00	14:00'00	20/10	2009
	 3796.	   +6.95	15:00'00	20/10	2009
	 3797.	   +6.95	16:00'00	20/10	2009
	 3798.	   +6.95	17:00'00	20/10	2009
	 3799.	   +6.95	18:00'00	20/10	2009
	 3800.	   +6.95	19:00'00	20/10	2009
	 3801.	   +6.90	20:00'00	20/10	2009
	 3802.	   +6.90	21:00'00	20/10	2009
	 3803.	   +6.85	22:00'00	20/10	2009
	 3804.	   +6.90	23:00'00	20/10	2009
	 3805.	   +6.90	00:00'00	21/10	2009
	 3806.	   +6.90	01:00'00	21/10	2009
	 3807.	   +6.90	02:00'00	21/10	2009
	 3808.	   +6.90	03:00'00	21/10	2009
	 3809.	   +6.90	04:00'00	21/10	2009
	 3810.	   +6.90	05:00'00	21/10	2009
	 3811.	   +6.90	06:00'00	21/10	2009
	 3812.	   +6.90	07:00'00	21/10	2009
	 3813.	   +6.95	08:00'00	21/10	2009
	 3814.	   +6.95	09:00'00	21/10	2009
	 3815.	   +7.00	10:00'00	21/10	2009
	 3816.	   +7.10	11:00'00	21/10	2009
	 3817.	   +7.15	12:00'00	21/10	2009
	 3818.	   +7.15	13:00'00	21/10	2009
	 3819.	   +7.10	14:00'00	21/10	2009
	 3820.	   +7.10	15:00'00	21/10	2009
	 3821.	   +7.10	16:00'00	21/10	2009
	 3822.	   +7.10	17:00'00	21/10	2009
	 3823.	   +7.10	18:00'00	21/10	2009
	 3824.	   +7.10	19:00'00	21/10	2009
	 3825.	   +7.10	20:00'00	21/10	2009
	 3826.	   +7.10	21:00'00	21/10	2009
	 3827.	   +7.10	22:00'00	21/10	2009
	 3828.	   +7.10	23:00'00	21/10	2009
	 3829.	   +7.05	00:00'00	22/10	2009
	 3830.	   +7.10	01:00'00	22/10	2009
	 3831.	   +7.00	02:00'00	22/10	2009
	 3832.	   +7.00	03:00'00	22/10	2009
	 3833.	   +7.05	04:00'00	22/10	2009
	 3834.	   +7.05	05:00'00	22/10	2009
	 3835.	   +7.10	06:00'00	22/10	2009
	 3836.	   +7.10	07:00'00	22/10	2009
	 3837.	   +7.10	08:00'00	22/10	2009
	 3838.	   +7.15	09:00'00	22/10	2009
	 3839.	   +7.10	10:00'00	22/10	2009
	 3840.	   +7.15	11:00'00	22/10	2009
	 3841.	   +7.20	12:00'00	22/10	2009
	 3842.	   +7.30	13:00'00	22/10	2009
	 3843.	   +7.25	14:00'00	22/10	2009
	 3844.	   +7.30	15:00'00	22/10	2009
	 3845.	   +7.25	16:00'00	22/10	2009
	 3846.	   +7.30	17:00'00	22/10	2009
	 3847.	   +7.30	18:00'00	22/10	2009
	 3848.	   +7.25	19:00'00	22/10	2009
	 3849.	   +7.30	20:00'00	22/10	2009
	 3850.	   +7.20	21:00'00	22/10	2009
	 3851.	   +7.10	22:00'00	22/10	2009
	 3852.	   +7.05	23:00'00	22/10	2009
	 3853.	   +7.10	00:00'00	23/10	2009
	 3854.	   +7.10	01:00'00	23/10	2009
	 3855.	   +7.10	02:00'00	23/10	2009
	 3856.	   +7.10	03:00'00	23/10	2009
	 3857.	   +7.05	04:00'00	23/10	2009
	 3858.	   +7.05	05:00'00	23/10	2009
	 3859.	   +7.05	06:00'00	23/10	2009
	 3860.	   +7.00	07:00'00	23/10	2009
	 3861.	   +7.00	08:00'00	23/10	2009
	 3862.	   +7.00	09:00'00	23/10	2009
	 3863.	   +7.00	10:00'00	23/10	2009
	 3864.	   +7.00	11:00'00	23/10	2009
	 3865.	   +7.00	12:00'00	23/10	2009
	 3866.	   +7.05	13:00'00	23/10	2009
	 3867.	   +7.05	14:00'00	23/10	2009
	 3868.	   +6.95	15:00'00	23/10	2009
	 3869.	   +7.10	16:00'00	23/10	2009
	 3870.	   +6.90	17:00'00	23/10	2009
	 3871.	   +6.95	18:00'00	23/10	2009
	 3872.	   +6.95	19:00'00	23/10	2009
	 3873.	   +6.95	20:00'00	23/10	2009
	 3874.	   +7.00	21:00'00	23/10	2009
	 3875.	   +6.90	22:00'00	23/10	2009
	 3876.	   +6.85	23:00'00	23/10	2009
	 3877.	   +6.80	00:00'00	24/10	2009
	 3878.	   +6.80	01:00'00	24/10	2009
	 3879.	   +6.70	02:00'00	24/10	2009
	 3880.	   +6.70	03:00'00	24/10	2009
	 3881.	   +6.70	04:00'00	24/10	2009
	 3882.	   +6.70	05:00'00	24/10	2009
	 3883.	   +6.70	06:00'00	24/10	2009
	 3884.	   +6.60	07:00'00	24/10	2009
	 3885.	   +6.60	08:00'00	24/10	2009
	 3886.	   +6.60	09:00'00	24/10	2009
	 3887.	   +6.60	10:00'00	24/10	2009
	 3888.	   +6.55	11:00'00	24/10	2009
	 3889.	   +6.50	12:00'00	24/10	2009
	 3890.	   +6.50	13:00'00	24/10	2009
	 3891.	   +6.45	14:00'00	24/10	2009
	 3892.	   +6.60	15:00'00	24/10	2009
	 3893.	   +6.55	16:00'00	24/10	2009
	 3894.	   +6.70	17:00'00	24/10	2009
	 3895.	   +6.65	18:00'00	24/10	2009
	 3896.	   +6.55	19:00'00	24/10	2009
	 3897.	   +6.50	20:00'00	24/10	2009
	 3898.	   +6.40	21:00'00	24/10	2009
	 3899.	   +6.45	22:00'00	24/10	2009
	 3900.	   +6.65	23:00'00	24/10	2009
	 3901.	   +6.70	00:00'00	25/10	2009
	 3902.	   +6.55	01:00'00	25/10	2009
	 3903.	   +6.65	02:00'00	25/10	2009
	 3904.	   +6.65	03:00'00	25/10	2009
	 3905.	   +6.70	04:00'00	25/10	2009
	 3906.	   +6.70	05:00'00	25/10	2009
	 3907.	   +6.55	06:00'00	25/10	2009
	 3908.	   +6.60	07:00'00	25/10	2009
	 3909.	   +6.60	08:00'00	25/10	2009
	 3910.	   +6.60	09:00'00	25/10	2009
	 3911.	   +6.55	10:00'00	25/10	2009
	 3912.	   +6.55	11:00'00	25/10	2009
	 3913.	   +6.50	12:00'00	25/10	2009
	 3914.	   +6.55	13:00'00	25/10	2009
	 3915.	   +6.55	14:00'00	25/10	2009
	 3916.	   +6.25	15:00'00	25/10	2009
	 3917.	   +6.35	16:00'00	25/10	2009
	 3918.	   +6.30	17:00'00	25/10	2009
	 3919.	   +6.35	18:00'00	25/10	2009
	 3920.	   +6.30	19:00'00	25/10	2009
	 3921.	   +6.30	20:00'00	25/10	2009
	 3922.	   +6.30	21:00'00	25/10	2009
	 3923.	   +6.55	22:00'00	25/10	2009
	 3924.	   +6.65	23:00'00	25/10	2009
	 3925.	   +6.70	00:00'00	26/10	2009
	 3926.	   +6.70	01:00'00	26/10	2009
	 3927.	   +6.35	02:00'00	26/10	2009
	 3928.	   +6.35	03:00'00	26/10	2009
	 3929.	   +6.35	04:00'00	26/10	2009
	 3930.	   +6.35	05:00'00	26/10	2009
	 3931.	   +6.45	06:00'00	26/10	2009
	 3932.	   +6.40	07:00'00	26/10	2009
	 3933.	   +6.45	08:00'00	26/10	2009
	 3934.	   +6.55	09:00'00	26/10	2009
	 3935.	   +6.55	10:00'00	26/10	2009
	 3936.	   +6.55	11:00'00	26/10	2009
	 3937.	   +6.70	12:00'00	26/10	2009
	 3938.	   +6.65	13:00'00	26/10	2009
	 3939.	   +6.60	14:00'00	26/10	2009
	 3940.	   +6.60	15:00'00	26/10	2009
	 3941.	   +6.60	16:00'00	26/10	2009
	 3942.	   +6.60	17:00'00	26/10	2009
	 3943.	   +6.65	18:00'00	26/10	2009
	 3944.	   +6.80	19:00'00	26/10	2009
	 3945.	   +6.85	20:00'00	26/10	2009
	 3946.	   +6.80	21:00'00	26/10	2009
	 3947.	   +6.85	22:00'00	26/10	2009
	 3948.	   +6.85	23:00'00	26/10	2009
	 3949.	   +6.80	00:00'00	27/10	2009
	 3950.	   +6.80	01:00'00	27/10	2009
	 3951.	   +6.75	02:00'00	27/10	2009
	 3952.	   +6.70	03:00'00	27/10	2009
	 3953.	   +6.65	04:00'00	27/10	2009
	 3954.	   +6.55	05:00'00	27/10	2009
	 3955.	   +6.45	06:00'00	27/10	2009
	 3956.	   +6.40	07:00'00	27/10	2009
