	 3397.	  +12.50	00:00'00	30/09	2010
	 3398.	  +12.60	01:00'00	30/09	2010
	 3399.	  +12.60	02:00'00	30/09	2010
	 3400.	  +12.65	03:00'00	30/09	2010
	 3401.	  +12.70	04:00'00	30/09	2010
	 3402.	  +12.70	05:00'00	30/09	2010
	 3403.	  +12.65	06:00'00	30/09	2010
	 3404.	  +12.65	07:00'00	30/09	2010
	 3405.	  +12.65	08:00'00	30/09	2010
	 3406.	  +12.70	09:00'00	30/09	2010
	 3407.	  +12.65	10:00'00	30/09	2010
	 3408.	  +12.60	11:00'00	30/09	2010
	 3409.	  +12.55	12:00'00	30/09	2010
	 3410.	  +12.65	13:00'00	30/09	2010
	 3411.	  +12.65	14:00'00	30/09	2010
	 3412.	  +12.70	15:00'00	30/09	2010
	 3413.	  +12.70	16:00'00	30/09	2010
	 3414.	  +12.75	17:00'00	30/09	2010
	 3415.	  +12.65	18:00'00	30/09	2010
	 3416.	  +12.65	19:00'00	30/09	2010
	 3417.	  +12.70	20:00'00	30/09	2010
	 3418.	  +12.65	21:00'00	30/09	2010
	 3419.	  +12.65	22:00'00	30/09	2010
	 3420.	  +12.70	23:00'00	30/09	2010
	 3421.	  +12.80	00:00'00	01/10	2010
	 3422.	  +12.80	01:00'00	01/10	2010
	 3423.	  +12.70	02:00'00	01/10	2010
	 3424.	  +12.75	03:00'00	01/10	2010
	 3425.	  +12.85	04:00'00	01/10	2010
	 3426.	  +12.85	05:00'00	01/10	2010
	 3427.	  +12.80	06:00'00	01/10	2010
	 3428.	  +12.75	07:00'00	01/10	2010
	 3429.	  +12.75	08:00'00	01/10	2010
	 3430.	  +12.75	09:00'00	01/10	2010
	 3431.	  +12.85	10:00'00	01/10	2010
	 3432.	  +12.75	11:00'00	01/10	2010
	 3433.	  +12.85	12:00'00	01/10	2010
	 3434.	  +12.95	13:00'00	01/10	2010
	 3435.	  +12.85	14:00'00	01/10	2010
	 3436.	  +12.85	15:00'00	01/10	2010
	 3437.	  +12.85	16:00'00	01/10	2010
	 3438.	  +12.85	17:00'00	01/10	2010
	 3439.	  +12.95	18:00'00	01/10	2010
	 3440.	  +12.95	19:00'00	01/10	2010
	 3441.	  +12.95	20:00'00	01/10	2010
	 3442.	  +13.00	21:00'00	01/10	2010
	 3443.	  +13.00	22:00'00	01/10	2010
	 3444.	  +12.95	23:00'00	01/10	2010
	 3445.	  +13.00	00:00'00	02/10	2010
	 3446.	  +12.95	01:00'00	02/10	2010
	 3447.	  +12.95	02:00'00	02/10	2010
	 3448.	  +13.00	03:00'00	02/10	2010
	 3449.	  +13.00	04:00'00	02/10	2010
	 3450.	  +13.00	05:00'00	02/10	2010
	 3451.	  +13.05	06:00'00	02/10	2010
	 3452.	  +13.00	07:00'00	02/10	2010
	 3453.	  +13.00	08:00'00	02/10	2010
	 3454.	  +13.10	09:00'00	02/10	2010
	 3455.	  +13.30	10:00'00	02/10	2010
	 3456.	  +13.35	11:00'00	02/10	2010
	 3457.	  +13.35	12:00'00	02/10	2010
	 3458.	  +13.40	13:00'00	02/10	2010
	 3459.	  +13.35	14:00'00	02/10	2010
	 3460.	  +13.35	15:00'00	02/10	2010
	 3461.	  +13.25	16:00'00	02/10	2010
	 3462.	  +13.25	17:00'00	02/10	2010
	 3463.	  +13.25	18:00'00	02/10	2010
	 3464.	  +13.20	19:00'00	02/10	2010
	 3465.	  +13.25	20:00'00	02/10	2010
	 3466.	  +13.35	21:00'00	02/10	2010
	 3467.	  +13.35	22:00'00	02/10	2010
	 3468.	  +13.40	23:00'00	02/10	2010
	 3469.	  +13.55	00:00'00	03/10	2010
	 3470.	  +13.45	01:00'00	03/10	2010
	 3471.	  +13.55	02:00'00	03/10	2010
	 3472.	  +13.55	03:00'00	03/10	2010
	 3473.	  +13.55	04:00'00	03/10	2010
	 3474.	  +13.50	05:00'00	03/10	2010
	 3475.	  +13.55	06:00'00	03/10	2010
	 3476.	  +13.55	07:00'00	03/10	2010
	 3477.	  +13.50	08:00'00	03/10	2010
	 3478.	  +13.55	09:00'00	03/10	2010
	 3479.	  +13.50	10:00'00	03/10	2010
	 3480.	  +13.45	11:00'00	03/10	2010
	 3481.	  +13.35	12:00'00	03/10	2010
	 3482.	  +13.30	13:00'00	03/10	2010
	 3483.	  +13.30	14:00'00	03/10	2010
	 3484.	  +13.35	15:00'00	03/10	2010
	 3485.	  +13.35	16:00'00	03/10	2010
	 3486.	  +13.35	17:00'00	03/10	2010
	 3487.	  +13.25	18:00'00	03/10	2010
	 3488.	  +13.30	19:00'00	03/10	2010
	 3489.	  +13.30	20:00'00	03/10	2010
	 3490.	  +13.25	21:00'00	03/10	2010
	 3491.	  +13.25	22:00'00	03/10	2010
	 3492.	  +13.25	23:00'00	03/10	2010
	 3493.	  +13.25	00:00'00	04/10	2010
	 3494.	  +13.25	01:00'00	04/10	2010
	 3495.	  +13.25	02:00'00	04/10	2010
	 3496.	  +13.30	03:00'00	04/10	2010
	 3497.	  +13.25	04:00'00	04/10	2010
	 3498.	  +13.35	05:00'00	04/10	2010
	 3499.	  +13.40	06:00'00	04/10	2010
	 3500.	  +13.25	07:00'00	04/10	2010
	 3501.	  +13.25	08:00'00	04/10	2010
	 3502.	  +13.20	09:00'00	04/10	2010
	 3503.	  +13.10	10:00'00	04/10	2010
	 3504.	  +13.05	11:00'00	04/10	2010
	 3505.	  +13.00	12:00'00	04/10	2010
	 3506.	  +13.10	13:00'00	04/10	2010
	 3507.	  +13.10	14:00'00	04/10	2010
	 3508.	  +13.10	15:00'00	04/10	2010
	 3509.	  +13.15	16:00'00	04/10	2010
	 3510.	  +13.15	17:00'00	04/10	2010
	 3511.	  +13.15	18:00'00	04/10	2010
	 3512.	  +13.05	19:00'00	04/10	2010
	 3513.	  +13.05	20:00'00	04/10	2010
	 3514.	  +13.00	21:00'00	04/10	2010
	 3515.	  +13.05	22:00'00	04/10	2010
	 3516.	  +13.15	23:00'00	04/10	2010
	 3517.	  +13.15	00:00'00	05/10	2010
	 3518.	  +13.15	01:00'00	05/10	2010
	 3519.	  +13.15	02:00'00	05/10	2010
	 3520.	  +13.10	03:00'00	05/10	2010
	 3521.	  +13.05	04:00'00	05/10	2010
	 3522.	  +13.10	05:00'00	05/10	2010
	 3523.	  +13.10	06:00'00	05/10	2010
	 3524.	  +13.05	07:00'00	05/10	2010
	 3525.	  +13.00	08:00'00	05/10	2010
	 3526.	  +13.00	09:00'00	05/10	2010
	 3527.	  +12.95	10:00'00	05/10	2010
	 3528.	  +12.95	11:00'00	05/10	2010
	 3529.	  +13.00	12:00'00	05/10	2010
	 3530.	  +13.10	13:00'00	05/10	2010
	 3531.	  +13.10	14:00'00	05/10	2010
	 3532.	  +13.10	15:00'00	05/10	2010
	 3533.	  +13.15	16:00'00	05/10	2010
	 3534.	  +13.15	17:00'00	05/10	2010
	 3535.	  +13.20	18:00'00	05/10	2010
	 3536.	  +13.30	19:00'00	05/10	2010
	 3537.	  +13.35	20:00'00	05/10	2010
	 3538.	  +13.35	21:00'00	05/10	2010
	 3539.	  +13.30	22:00'00	05/10	2010
	 3540.	  +13.25	23:00'00	05/10	2010
	 3541.	  +13.25	00:00'00	06/10	2010
	 3542.	  +13.25	01:00'00	06/10	2010
	 3543.	  +13.20	02:00'00	06/10	2010
	 3544.	  +13.20	03:00'00	06/10	2010
	 3545.	  +13.15	04:00'00	06/10	2010
	 3546.	  +13.15	05:00'00	06/10	2010
	 3547.	  +13.15	06:00'00	06/10	2010
	 3548.	  +13.20	07:00'00	06/10	2010
	 3549.	  +13.10	08:00'00	06/10	2010
	 3550.	  +13.00	09:00'00	06/10	2010
	 3551.	  +12.95	10:00'00	06/10	2010
	 3552.	  +13.00	11:00'00	06/10	2010
	 3553.	  +12.95	12:00'00	06/10	2010
	 3554.	  +12.80	13:00'00	06/10	2010
	 3555.	  +12.65	14:00'00	06/10	2010
	 3556.	  +12.55	15:00'00	06/10	2010
	 3557.	  +12.70	16:00'00	06/10	2010
	 3558.	  +12.75	17:00'00	06/10	2010
	 3559.	  +12.80	18:00'00	06/10	2010
	 3560.	  +12.85	19:00'00	06/10	2010
	 3561.	  +12.60	20:00'00	06/10	2010
	 3562.	  +12.30	21:00'00	06/10	2010
	 3563.	  +12.20	22:00'00	06/10	2010
	 3564.	  +12.20	23:00'00	06/10	2010
	 3565.	  +12.20	00:00'00	07/10	2010
	 3566.	  +12.15	01:00'00	07/10	2010
	 3567.	  +12.15	02:00'00	07/10	2010
	 3568.	  +12.05	03:00'00	07/10	2010
	 3569.	  +12.10	04:00'00	07/10	2010
	 3570.	  +12.05	05:00'00	07/10	2010
	 3571.	  +12.15	06:00'00	07/10	2010
	 3572.	  +12.15	07:00'00	07/10	2010
	 3573.	  +12.05	08:00'00	07/10	2010
	 3574.	  +12.05	09:00'00	07/10	2010
	 3575.	  +11.95	10:00'00	07/10	2010
	 3576.	  +11.95	11:00'00	07/10	2010
	 3577.	  +11.95	12:00'00	07/10	2010
	 3578.	  +11.95	13:00'00	07/10	2010
	 3579.	  +12.30	14:00'00	07/10	2010
	 3580.	  +12.30	15:00'00	07/10	2010
	 3581.	  +12.30	16:00'00	07/10	2010
	 3582.	  +12.30	17:00'00	07/10	2010
	 3583.	  +12.30	18:00'00	07/10	2010
	 3584.	  +12.35	19:00'00	07/10	2010
	 3585.	  +12.35	20:00'00	07/10	2010
	 3586.	  +12.25	21:00'00	07/10	2010
	 3587.	  +12.25	22:00'00	07/10	2010
	 3588.	  +12.25	23:00'00	07/10	2010
	 3589.	  +12.35	00:00'00	08/10	2010
	 3590.	  +12.35	01:00'00	08/10	2010
	 3591.	  +12.50	02:00'00	08/10	2010
	 3592.	  +12.45	03:00'00	08/10	2010
	 3593.	  +12.40	04:00'00	08/10	2010
	 3594.	  +12.40	05:00'00	08/10	2010
	 3595.	  +12.40	06:00'00	08/10	2010
	 3596.	  +12.45	07:00'00	08/10	2010
	 3597.	  +12.50	08:00'00	08/10	2010
	 3598.	  +12.50	09:00'00	08/10	2010
	 3599.	  +12.50	10:00'00	08/10	2010
	 3600.	  +12.55	11:00'00	08/10	2010
	 3601.	  +12.50	12:00'00	08/10	2010
	 3602.	  +12.55	13:00'00	08/10	2010
	 3603.	  +12.50	14:00'00	08/10	2010
	 3604.	  +12.55	15:00'00	08/10	2010
	 3605.	  +12.55	16:00'00	08/10	2010
	 3606.	  +12.55	17:00'00	08/10	2010
	 3607.	  +12.55	18:00'00	08/10	2010
	 3608.	  +12.55	19:00'00	08/10	2010
	 3609.	  +12.55	20:00'00	08/10	2010
	 3610.	  +12.50	21:00'00	08/10	2010
	 3611.	  +12.55	22:00'00	08/10	2010
	 3612.	  +12.50	23:00'00	08/10	2010
	 3613.	  +12.50	00:00'00	09/10	2010
	 3614.	  +12.40	01:00'00	09/10	2010
	 3615.	  +12.40	02:00'00	09/10	2010
	 3616.	  +12.45	03:00'00	09/10	2010
	 3617.	  +12.40	04:00'00	09/10	2010
	 3618.	  +12.35	05:00'00	09/10	2010
	 3619.	  +12.35	06:00'00	09/10	2010
	 3620.	  +12.35	07:00'00	09/10	2010
	 3621.	  +12.30	08:00'00	09/10	2010
	 3622.	  +12.30	09:00'00	09/10	2010
	 3623.	  +12.25	10:00'00	09/10	2010
	 3624.	  +12.25	11:00'00	09/10	2010
	 3625.	  +12.20	12:00'00	09/10	2010
	 3626.	  +12.20	13:00'00	09/10	2010
	 3627.	  +12.05	14:00'00	09/10	2010
	 3628.	  +12.25	15:00'00	09/10	2010
	 3629.	  +12.30	16:00'00	09/10	2010
	 3630.	  +12.30	17:00'00	09/10	2010
	 3631.	  +12.25	18:00'00	09/10	2010
	 3632.	  +12.30	19:00'00	09/10	2010
	 3633.	  +12.25	20:00'00	09/10	2010
	 3634.	  +12.25	21:00'00	09/10	2010
	 3635.	  +12.20	22:00'00	09/10	2010
	 3636.	  +12.20	23:00'00	09/10	2010
	 3637.	  +12.10	00:00'00	10/10	2010
	 3638.	  +12.10	01:00'00	10/10	2010
	 3639.	  +12.05	02:00'00	10/10	2010
	 3640.	  +12.05	03:00'00	10/10	2010
	 3641.	  +12.05	04:00'00	10/10	2010
	 3642.	  +12.05	05:00'00	10/10	2010
	 3643.	  +12.00	06:00'00	10/10	2010
	 3644.	  +11.95	07:00'00	10/10	2010
	 3645.	  +11.85	08:00'00	10/10	2010
	 3646.	  +11.95	09:00'00	10/10	2010
	 3647.	  +11.85	10:00'00	10/10	2010
	 3648.	  +11.85	11:00'00	10/10	2010
	 3649.	  +11.85	12:00'00	10/10	2010
	 3650.	  +11.85	13:00'00	10/10	2010
	 3651.	  +11.85	14:00'00	10/10	2010
	 3652.	  +11.85	15:00'00	10/10	2010
	 3653.	  +11.85	16:00'00	10/10	2010
	 3654.	  +11.90	17:00'00	10/10	2010
	 3655.	  +11.90	18:00'00	10/10	2010
	 3656.	  +11.95	19:00'00	10/10	2010
	 3657.	  +11.90	20:00'00	10/10	2010
	 3658.	  +11.85	21:00'00	10/10	2010
	 3659.	  +11.85	22:00'00	10/10	2010
	 3660.	  +11.80	23:00'00	10/10	2010
	 3661.	  +11.80	00:00'00	11/10	2010
	 3662.	  +11.80	01:00'00	11/10	2010
	 3663.	  +11.80	02:00'00	11/10	2010
	 3664.	  +11.80	03:00'00	11/10	2010
	 3665.	  +11.80	04:00'00	11/10	2010
	 3666.	  +11.75	05:00'00	11/10	2010
	 3667.	  +11.75	06:00'00	11/10	2010
	 3668.	  +11.75	07:00'00	11/10	2010
	 3669.	  +11.70	08:00'00	11/10	2010
	 3670.	  +11.80	09:00'00	11/10	2010
	 3671.	  +11.80	10:00'00	11/10	2010
	 3672.	  +11.80	11:00'00	11/10	2010
	 3673.	  +11.80	12:00'00	11/10	2010
	 3674.	  +13.45	13:00'00	11/10	2010
	 3675.	  +18.90	14:00'00	11/10	2010
	 3676.	  +18.75	15:00'00	11/10	2010
	 3677.	  +17.35	16:00'00	11/10	2010
	 3678.	  +15.70	17:00'00	11/10	2010
	 3679.	  +15.05	18:00'00	11/10	2010
	 3680.	  +15.15	19:00'00	11/10	2010
	 3681.	  +14.65	20:00'00	11/10	2010
	 3682.	  +13.90	21:00'00	11/10	2010
	 3683.	  +13.35	22:00'00	11/10	2010
	 3684.	  +12.85	23:00'00	11/10	2010
	 3685.	  +12.35	00:00'00	12/10	2010
	 3686.	  +12.00	01:00'00	12/10	2010
	 3687.	  +11.65	02:00'00	12/10	2010
	 3688.	  +11.30	03:00'00	12/10	2010
	 3689.	  +11.10	04:00'00	12/10	2010
	 3690.	  +10.70	05:00'00	12/10	2010
	 3691.	  +10.25	06:00'00	12/10	2010
	 3692.	   +9.75	07:00'00	12/10	2010
	 3693.	   +9.20	08:00'00	12/10	2010
	 3694.	   +8.50	09:00'00	12/10	2010
	 3695.	   +8.40	10:00'00	12/10	2010
	 3696.	   +8.95	11:00'00	12/10	2010
	 3697.	   +9.80	12:00'00	12/10	2010
	 3698.	  +11.15	13:00'00	12/10	2010
	 3699.	  +12.35	14:00'00	12/10	2010
	 3700.	  +14.10	15:00'00	12/10	2010
	 3701.	  +15.60	16:00'00	12/10	2010
	 3702.	  +16.25	17:00'00	12/10	2010
	 3703.	  +16.05	18:00'00	12/10	2010
	 3704.	  +19.55	19:00'00	12/10	2010
	 3705.	  +22.65	20:00'00	12/10	2010
	 3706.	  +21.15	21:00'00	12/10	2010
	 3707.	  +19.25	22:00'00	12/10	2010
	 3708.	  +17.20	23:00'00	12/10	2010
	 3709.	  +15.10	00:00'00	13/10	2010
	 3710.	  +13.35	01:00'00	13/10	2010
	 3711.	  +12.05	02:00'00	13/10	2010
	 3712.	  +11.25	03:00'00	13/10	2010
	 3713.	  +10.80	04:00'00	13/10	2010
	 3714.	  +10.30	05:00'00	13/10	2010
	 3715.	   +9.90	06:00'00	13/10	2010
	 3716.	   +9.50	07:00'00	13/10	2010
	 3717.	   +9.10	08:00'00	13/10	2010
	 3718.	   +8.80	09:00'00	13/10	2010
	 3719.	   +8.50	10:00'00	13/10	2010
	 3720.	   +8.45	11:00'00	13/10	2010
	 3721.	   +8.90	12:00'00	13/10	2010
	 3722.	  +10.50	13:00'00	13/10	2010
	 3723.	  +14.60	14:00'00	13/10	2010
	 3724.	  +18.85	15:00'00	13/10	2010
	 3725.	  +21.20	16:00'00	13/10	2010
	 3726.	  +23.25	17:00'00	13/10	2010
	 3727.	  +22.60	18:00'00	13/10	2010
	 3728.	  +21.65	19:00'00	13/10	2010
	 3729.	  +23.25	20:00'00	13/10	2010
	 3730.	  +21.20	21:00'00	13/10	2010
	 3731.	  +19.70	22:00'00	13/10	2010
	 3732.	  +19.50	23:00'00	13/10	2010
	 3733.	  +17.65	00:00'00	14/10	2010
	 3734.	  +15.75	01:00'00	14/10	2010
	 3735.	  +14.10	02:00'00	14/10	2010
	 3736.	  +12.70	03:00'00	14/10	2010
	 3737.	  +11.50	04:00'00	14/10	2010
	 3738.	  +10.50	05:00'00	14/10	2010
	 3739.	   +9.55	06:00'00	14/10	2010
	 3740.	   +8.85	07:00'00	14/10	2010
	 3741.	   +8.25	08:00'00	14/10	2010
	 3742.	   +7.75	09:00'00	14/10	2010
	 3743.	   +7.25	10:00'00	14/10	2010
	 3744.	   +6.90	11:00'00	14/10	2010
	 3745.	  +12.80	12:00'00	14/10	2010
	 3746.	  +14.45	13:00'00	14/10	2010
	 3747.	  +15.85	14:00'00	14/10	2010
	 3748.	  +17.60	15:00'00	14/10	2010
	 3749.	  +20.15	16:00'00	14/10	2010
	 3750.	  +22.65	17:00'00	14/10	2010
	 3751.	  +23.65	18:00'00	14/10	2010
	 3752.	  +23.25	19:00'00	14/10	2010
	 3753.	  +21.25	20:00'00	14/10	2010
	 3754.	  +18.15	21:00'00	14/10	2010
	 3755.	  +15.00	22:00'00	14/10	2010
	 3756.	  +12.50	23:00'00	14/10	2010
	 3757.	  +10.80	00:00'00	15/10	2010
	 3758.	   +9.60	01:00'00	15/10	2010
	 3759.	   +8.70	02:00'00	15/10	2010
	 3760.	   +8.00	03:00'00	15/10	2010
	 3761.	   +7.25	04:00'00	15/10	2010
	 3762.	   +6.75	05:00'00	15/10	2010
	 3763.	   +6.45	06:00'00	15/10	2010
	 3764.	   +6.20	07:00'00	15/10	2010
	 3765.	   +5.50	08:00'00	15/10	2010
	 3766.	   +4.40	09:00'00	15/10	2010
	 3767.	   +3.30	10:00'00	15/10	2010
	 3768.	   +2.80	11:00'00	15/10	2010
	 3769.	   +6.40	12:00'00	15/10	2010
	 3770.	  +14.70	13:00'00	15/10	2010
	 3771.	  +18.60	14:00'00	15/10	2010
	 3772.	  +17.65	15:00'00	15/10	2010
	 3773.	  +18.45	16:00'00	15/10	2010
	 3774.	  +19.75	17:00'00	15/10	2010
	 3775.	  +19.05	18:00'00	15/10	2010
	 3776.	  +18.20	19:00'00	15/10	2010
	 3777.	  +16.00	20:00'00	15/10	2010
	 3778.	  +13.50	21:00'00	15/10	2010
	 3779.	  +11.10	22:00'00	15/10	2010
	 3780.	   +9.10	23:00'00	15/10	2010
	 3781.	   +7.75	00:00'00	16/10	2010
	 3782.	   +7.05	01:00'00	16/10	2010
	 3783.	   +6.70	02:00'00	16/10	2010
	 3784.	   +6.40	03:00'00	16/10	2010
	 3785.	   +6.30	04:00'00	16/10	2010
	 3786.	   +6.30	05:00'00	16/10	2010
	 3787.	   +6.35	06:00'00	16/10	2010
	 3788.	   +6.40	07:00'00	16/10	2010
	 3789.	   +6.55	08:00'00	16/10	2010
	 3790.	   +6.70	09:00'00	16/10	2010
	 3791.	   +6.75	10:00'00	16/10	2010
	 3792.	   +6.95	11:00'00	16/10	2010
	 3793.	   +7.30	12:00'00	16/10	2010
	 3794.	   +7.85	13:00'00	16/10	2010
	 3795.	   +9.25	14:00'00	16/10	2010
	 3796.	  +10.35	15:00'00	16/10	2010
	 3797.	  +10.50	16:00'00	16/10	2010
	 3798.	  +10.35	17:00'00	16/10	2010
	 3799.	  +10.20	18:00'00	16/10	2010
	 3800.	  +10.00	19:00'00	16/10	2010
	 3801.	   +9.85	20:00'00	16/10	2010
	 3802.	   +9.75	21:00'00	16/10	2010
	 3803.	   +9.70	22:00'00	16/10	2010
	 3804.	   +9.80	23:00'00	16/10	2010
	 3805.	  +10.00	00:00'00	17/10	2010
	 3806.	  +10.25	01:00'00	17/10	2010
	 3807.	  +10.45	02:00'00	17/10	2010
	 3808.	  +10.75	03:00'00	17/10	2010
	 3809.	  +10.95	04:00'00	17/10	2010
	 3810.	  +11.15	05:00'00	17/10	2010
	 3811.	  +11.30	06:00'00	17/10	2010
	 3812.	  +11.30	07:00'00	17/10	2010
	 3813.	  +11.40	08:00'00	17/10	2010
	 3814.	  +11.45	09:00'00	17/10	2010
	 3815.	  +11.45	10:00'00	17/10	2010
	 3816.	  +11.55	11:00'00	17/10	2010
	 3817.	  +11.90	12:00'00	17/10	2010
	 3818.	  +12.85	13:00'00	17/10	2010
	 3819.	  +14.05	14:00'00	17/10	2010
	 3820.	  +16.85	15:00'00	17/10	2010
	 3821.	  +19.40	16:00'00	17/10	2010
	 3822.	  +20.65	17:00'00	17/10	2010
	 3823.	  +19.90	18:00'00	17/10	2010
	 3824.	  +18.50	19:00'00	17/10	2010
	 3825.	  +17.05	20:00'00	17/10	2010
	 3826.	  +15.65	21:00'00	17/10	2010
	 3827.	  +14.35	22:00'00	17/10	2010
	 3828.	  +13.40	23:00'00	17/10	2010
	 3829.	  +12.75	00:00'00	18/10	2010
	 3830.	  +12.25	01:00'00	18/10	2010
	 3831.	  +11.85	02:00'00	18/10	2010
	 3832.	  +11.50	03:00'00	18/10	2010
	 3833.	  +11.05	04:00'00	18/10	2010
	 3834.	  +10.80	05:00'00	18/10	2010
	 3835.	  +10.45	06:00'00	18/10	2010
	 3836.	   +9.95	07:00'00	18/10	2010
	 3837.	   +9.65	08:00'00	18/10	2010
	 3838.	   +9.40	09:00'00	18/10	2010
	 3839.	   +9.20	10:00'00	18/10	2010
	 3840.	   +8.95	11:00'00	18/10	2010
	 3841.	  +14.85	12:00'00	18/10	2010
	 3842.	  +18.60	13:00'00	18/10	2010
	 3843.	  +20.45	14:00'00	18/10	2010
	 3844.	  +21.35	15:00'00	18/10	2010
	 3845.	  +21.90	16:00'00	18/10	2010
	 3846.	  +22.10	17:00'00	18/10	2010
	 3847.	  +22.05	18:00'00	18/10	2010
	 3848.	  +22.15	19:00'00	18/10	2010
	 3849.	  +22.15	20:00'00	18/10	2010
	 3850.	  +22.15	21:00'00	18/10	2010
	 3851.	  +22.10	22:00'00	18/10	2010
	 3852.	  +22.05	23:00'00	18/10	2010
	 3853.	  +22.00	00:00'00	19/10	2010
	 3854.	  +22.00	01:00'00	19/10	2010
	 3855.	  +21.95	02:00'00	19/10	2010
	 3856.	  +22.00	03:00'00	19/10	2010
	 3857.	  +22.10	04:00'00	19/10	2010
	 3858.	  +22.20	05:00'00	19/10	2010
	 3859.	  +22.30	06:00'00	19/10	2010
	 3860.	  +22.35	07:00'00	19/10	2010
	 3861.	  +22.45	08:00'00	19/10	2010
	 3862.	  +22.40	09:00'00	19/10	2010
	 3863.	  +22.30	10:00'00	19/10	2010
	 3864.	  +22.25	11:00'00	19/10	2010
	 3865.	  +22.20	12:00'00	19/10	2010
	 3866.	  +22.25	13:00'00	19/10	2010
	 3867.	  +22.30	14:00'00	19/10	2010
	 3868.	  +22.30	15:00'00	19/10	2010
	 3869.	  +22.35	16:00'00	19/10	2010
	 3870.	  +22.35	17:00'00	19/10	2010
	 3871.	  +22.30	18:00'00	19/10	2010
	 3872.	  +22.25	19:00'00	19/10	2010
	 3873.	  +22.20	20:00'00	19/10	2010
	 3874.	  +22.15	21:00'00	19/10	2010
	 3875.	  +22.15	22:00'00	19/10	2010
	 3876.	  +22.15	23:00'00	19/10	2010
	 3877.	  +22.15	00:00'00	20/10	2010
	 3878.	  +22.15	01:00'00	20/10	2010
	 3879.	  +22.15	02:00'00	20/10	2010
	 3880.	  +22.15	03:00'00	20/10	2010
	 3881.	  +22.15	04:00'00	20/10	2010
	 3882.	  +22.30	05:00'00	20/10	2010
	 3883.	  +22.35	06:00'00	20/10	2010
	 3884.	  +22.40	07:00'00	20/10	2010
	 3885.	  +22.45	08:00'00	20/10	2010
	 3886.	  +22.45	09:00'00	20/10	2010
	 3887.	  +22.45	10:00'00	20/10	2010
	 3888.	  +22.40	11:00'00	20/10	2010
	 3889.	  +22.35	12:00'00	20/10	2010
	 3890.	  +22.35	13:00'00	20/10	2010
	 3891.	  +22.35	14:00'00	20/10	2010
	 3892.	  +22.30	15:00'00	20/10	2010
	 3893.	  +22.25	16:00'00	20/10	2010
	 3894.	  +22.25	17:00'00	20/10	2010
	 3895.	  +22.15	18:00'00	20/10	2010
	 3896.	  +22.15	19:00'00	20/10	2010
	 3897.	  +22.15	20:00'00	20/10	2010
	 3898.	  +22.15	21:00'00	20/10	2010
	 3899.	  +22.10	22:00'00	20/10	2010
	 3900.	  +22.10	23:00'00	20/10	2010
	 3901.	  +22.10	00:00'00	21/10	2010
	 3902.	  +22.15	01:00'00	21/10	2010
	 3903.	  +22.10	02:00'00	21/10	2010
	 3904.	  +22.15	03:00'00	21/10	2010
	 3905.	  +22.15	04:00'00	21/10	2010
	 3906.	  +22.25	05:00'00	21/10	2010
	 3907.	  +22.35	06:00'00	21/10	2010
	 3908.	  +22.40	07:00'00	21/10	2010
	 3909.	  +22.40	08:00'00	21/10	2010
	 3910.	  +22.50	09:00'00	21/10	2010
	 3911.	  +22.45	10:00'00	21/10	2010
	 3912.	  +22.40	11:00'00	21/10	2010
	 3913.	  +22.35	12:00'00	21/10	2010
	 3914.	  +22.30	13:00'00	21/10	2010
	 3915.	  +22.25	14:00'00	21/10	2010
	 3916.	  +22.20	15:00'00	21/10	2010
	 3917.	  +22.15	16:00'00	21/10	2010
	 3918.	  +22.15	17:00'00	21/10	2010
	 3919.	  +22.10	18:00'00	21/10	2010
	 3920.	  +22.05	19:00'00	21/10	2010
	 3921.	  +22.05	20:00'00	21/10	2010
	 3922.	  +22.00	21:00'00	21/10	2010
	 3923.	  +22.05	22:00'00	21/10	2010
	 3924.	  +22.05	23:00'00	21/10	2010
	 3925.	  +22.05	00:00'00	22/10	2010
	 3926.	  +22.05	01:00'00	22/10	2010
	 3927.	  +22.10	02:00'00	22/10	2010
	 3928.	  +22.05	03:00'00	22/10	2010
	 3929.	  +22.15	04:00'00	22/10	2010
	 3930.	  +22.20	05:00'00	22/10	2010
	 3931.	  +22.25	06:00'00	22/10	2010
	 3932.	  +22.40	07:00'00	22/10	2010
	 3933.	  +22.45	08:00'00	22/10	2010
	 3934.	  +22.50	09:00'00	22/10	2010
	 3935.	  +22.40	10:00'00	22/10	2010
	 3936.	  +22.40	11:00'00	22/10	2010
	 3937.	  +22.35	12:00'00	22/10	2010
	 3938.	  +22.35	13:00'00	22/10	2010
	 3939.	  +22.35	14:00'00	22/10	2010
	 3940.	  +22.35	15:00'00	22/10	2010
	 3941.	  +22.35	16:00'00	22/10	2010
	 3942.	  +22.30	17:00'00	22/10	2010
	 3943.	  +22.30	18:00'00	22/10	2010
	 3944.	  +22.20	19:00'00	22/10	2010
	 3945.	  +22.15	20:00'00	22/10	2010
	 3946.	  +22.15	21:00'00	22/10	2010
	 3947.	  +22.05	22:00'00	22/10	2010
	 3948.	  +22.00	23:00'00	22/10	2010
	 3949.	  +21.95	00:00'00	23/10	2010
	 3950.	  +21.95	01:00'00	23/10	2010
	 3951.	  +21.95	02:00'00	23/10	2010
	 3952.	  +21.90	03:00'00	23/10	2010
	 3953.	  +22.05	04:00'00	23/10	2010
	 3954.	  +22.15	05:00'00	23/10	2010
	 3955.	  +22.15	06:00'00	23/10	2010
	 3956.	  +22.25	07:00'00	23/10	2010
