	 3251.	   -0.50	22:00'00	06/04	2001
	 3252.	   -0.55	23:00'00	06/04	2001
	 3253.	   -0.55	00:00'00	07/04	2001
	 3254.	   -0.55	01:00'00	07/04	2001
	 3255.	   -0.55	02:00'00	07/04	2001
	 3256.	   -0.55	03:00'00	07/04	2001
	 3257.	   -0.60	04:00'00	07/04	2001
	 3258.	   -0.60	05:00'00	07/04	2001
	 3259.	   -0.60	06:00'00	07/04	2001
	 3260.	   -0.65	07:00'00	07/04	2001
	 3261.	   -0.65	08:00'00	07/04	2001
	 3262.	   -0.65	09:00'00	07/04	2001
	 3263.	   -0.65	10:00'00	07/04	2001
	 3264.	   -0.70	11:00'00	07/04	2001
	 3265.	   -0.65	12:00'00	07/04	2001
	 3266.	   -0.65	13:00'00	07/04	2001
	 3267.	   -0.50	14:00'00	07/04	2001
	 3268.	   -0.50	15:00'00	07/04	2001
	 3269.	   -0.60	16:00'00	07/04	2001
	 3270.	   -0.55	17:00'00	07/04	2001
	 3271.	   -0.60	18:00'00	07/04	2001
	 3272.	   -0.60	19:00'00	07/04	2001
	 3273.	   -0.65	20:00'00	07/04	2001
	 3274.	   -0.65	21:00'00	07/04	2001
	 3275.	   -0.65	22:00'00	07/04	2001
	 3276.	   -0.70	23:00'00	07/04	2001
	 3277.	   -0.70	00:00'00	08/04	2001
	 3278.	   -0.70	01:00'00	08/04	2001
	 3279.	   -0.80	02:00'00	08/04	2001
	 3280.	   -0.80	03:00'00	08/04	2001
	 3281.	   -0.60	04:00'00	08/04	2001
	 3282.	   -0.60	05:00'00	08/04	2001
	 3283.	   -0.40	06:00'00	08/04	2001
	 3284.	   -0.45	07:00'00	08/04	2001
	 3285.	   -0.75	08:00'00	08/04	2001
	 3286.	   -0.85	09:00'00	08/04	2001
	 3287.	   -0.85	10:00'00	08/04	2001
	 3288.	   -0.85	11:00'00	08/04	2001
	 3289.	   -0.80	12:00'00	08/04	2001
	 3290.	   -0.80	13:00'00	08/04	2001
	 3291.	   -0.70	14:00'00	08/04	2001
	 3292.	   -0.40	15:00'00	08/04	2001
	 3293.	   -0.25	16:00'00	08/04	2001
	 3294.	   -0.25	17:00'00	08/04	2001
	 3295.	   -0.20	18:00'00	08/04	2001
	 3296.	   -0.15	19:00'00	08/04	2001
	 3297.	   -0.35	20:00'00	08/04	2001
	 3298.	   -0.50	21:00'00	08/04	2001
	 3299.	   -0.60	22:00'00	08/04	2001
	 3300.	   -0.70	23:00'00	08/04	2001
	 3301.	   -0.75	00:00'00	09/04	2001
	 3302.	   -0.75	01:00'00	09/04	2001
	 3303.	   -0.75	02:00'00	09/04	2001
	 3304.	   -0.80	03:00'00	09/04	2001
	 3305.	   -0.65	04:00'00	09/04	2001
	 3306.	   -0.40	05:00'00	09/04	2001
	 3307.	   -0.40	06:00'00	09/04	2001
	 3308.	   -0.40	07:00'00	09/04	2001
	 3309.	   -0.75	08:00'00	09/04	2001
	 3310.	   -0.60	09:00'00	09/04	2001
	 3311.	   -0.60	10:00'00	09/04	2001
	 3312.	   -0.60	11:00'00	09/04	2001
	 3313.	   -0.65	12:00'00	09/04	2001
	 3314.	   -0.60	13:00'00	09/04	2001
	 3315.	   -0.55	14:00'00	09/04	2001
	 3316.	   -0.40	15:00'00	09/04	2001
	 3317.	   -0.20	16:00'00	09/04	2001
	 3318.	   -0.05	17:00'00	09/04	2001
	 3319.	    0.00	18:00'00	09/04	2001
	 3320.	    0.00	19:00'00	09/04	2001
	 3321.	   -0.25	20:00'00	09/04	2001
	 3322.	   -0.40	21:00'00	09/04	2001
	 3323.	   -0.50	22:00'00	09/04	2001
	 3324.	   -0.55	23:00'00	09/04	2001
	 3325.	   -0.60	00:00'00	10/04	2001
	 3326.	   -0.65	01:00'00	10/04	2001
	 3327.	   -0.60	02:00'00	10/04	2001
	 3328.	   -0.65	03:00'00	10/04	2001
	 3329.	   -0.65	04:00'00	10/04	2001
	 3330.	   -0.60	05:00'00	10/04	2001
	 3331.	   -0.70	06:00'00	10/04	2001
	 3332.	   -0.75	07:00'00	10/04	2001
	 3333.	   -0.75	08:00'00	10/04	2001
	 3334.	   -0.75	09:00'00	10/04	2001
	 3335.	   -0.70	10:00'00	10/04	2001
	 3336.	   -0.75	11:00'00	10/04	2001
	 3337.	   -0.70	12:00'00	10/04	2001
	 3338.	   -0.65	13:00'00	10/04	2001
	 3339.	   -0.65	14:00'00	10/04	2001
	 3340.	   -0.65	15:00'00	10/04	2001
	 3341.	   -0.60	16:00'00	10/04	2001
	 3342.	   -0.55	17:00'00	10/04	2001
	 3343.	   -0.55	18:00'00	10/04	2001
	 3344.	   -0.60	19:00'00	10/04	2001
	 3345.	   -0.65	20:00'00	10/04	2001
	 3346.	   -0.70	21:00'00	10/04	2001
	 3347.	   -0.75	22:00'00	10/04	2001
	 3348.	   -0.70	23:00'00	10/04	2001
	 3349.	   -0.75	00:00'00	11/04	2001
	 3350.	   -0.70	01:00'00	11/04	2001
	 3351.	   -0.70	02:00'00	11/04	2001
	 3352.	   -0.70	03:00'00	11/04	2001
	 3353.	   -0.70	04:00'00	11/04	2001
	 3354.	   -0.65	05:00'00	11/04	2001
	 3355.	   -0.70	06:00'00	11/04	2001
	 3356.	   -0.65	07:00'00	11/04	2001
	 3357.	   -0.65	08:00'00	11/04	2001
	 3358.	   -0.60	09:00'00	11/04	2001
	 3359.	   -0.55	10:00'00	11/04	2001
	 3360.	   -0.50	11:00'00	11/04	2001
	 3361.	   -0.55	12:00'00	11/04	2001
	 3362.	   -0.55	13:00'00	11/04	2001
	 3363.	   -0.45	14:00'00	11/04	2001
	 3364.	   -0.30	15:00'00	11/04	2001
	 3365.	   -0.05	16:00'00	11/04	2001
	 3366.	   -0.05	17:00'00	11/04	2001
	 3367.	   -0.05	18:00'00	11/04	2001
	 3368.	   -0.05	19:00'00	11/04	2001
	 3369.	   -0.05	20:00'00	11/04	2001
	 3370.	   -0.05	21:00'00	11/04	2001
	 3371.	   -0.30	22:00'00	11/04	2001
	 3372.	   -0.45	23:00'00	11/04	2001
	 3373.	   -0.60	00:00'00	12/04	2001
	 3374.	   -0.65	01:00'00	12/04	2001
	 3375.	   -0.65	02:00'00	12/04	2001
	 3376.	   -0.65	03:00'00	12/04	2001
	 3377.	   -0.65	04:00'00	12/04	2001
	 3378.	   -0.65	05:00'00	12/04	2001
	 3379.	   -0.40	06:00'00	12/04	2001
	 3380.	   -0.65	07:00'00	12/04	2001
	 3381.	   -0.70	08:00'00	12/04	2001
	 3382.	   -0.65	09:00'00	12/04	2001
	 3383.	   -0.65	10:00'00	12/04	2001
	 3384.	   -0.65	11:00'00	12/04	2001
	 3385.	   -0.60	12:00'00	12/04	2001
	 3386.	   -0.65	13:00'00	12/04	2001
	 3387.	   -0.60	14:00'00	12/04	2001
	 3388.	   -0.55	15:00'00	12/04	2001
	 3389.	   -0.50	16:00'00	12/04	2001
	 3390.	   -0.45	17:00'00	12/04	2001
	 3391.	   -0.40	18:00'00	12/04	2001
	 3392.	   -0.40	19:00'00	12/04	2001
	 3393.	   -0.45	20:00'00	12/04	2001
	 3394.	   -0.40	21:00'00	12/04	2001
	 3395.	   -0.35	22:00'00	12/04	2001
	 3396.	   -0.40	23:00'00	12/04	2001
	 3397.	   -0.60	00:00'00	13/04	2001
	 3398.	   -0.70	01:00'00	13/04	2001
	 3399.	   -0.80	02:00'00	13/04	2001
	 3400.	   -0.85	03:00'00	13/04	2001
	 3401.	   -0.85	04:00'00	13/04	2001
	 3402.	   -0.85	05:00'00	13/04	2001
	 3403.	   -0.85	06:00'00	13/04	2001
	 3404.	   -0.85	07:00'00	13/04	2001
	 3405.	   -0.85	08:00'00	13/04	2001
	 3406.	   -0.85	09:00'00	13/04	2001
	 3407.	   -0.85	10:00'00	13/04	2001
	 3408.	   -0.85	11:00'00	13/04	2001
	 3409.	   -0.85	12:00'00	13/04	2001
	 3410.	   -0.80	13:00'00	13/04	2001
	 3411.	   -0.65	14:00'00	13/04	2001
	 3412.	   -0.65	15:00'00	13/04	2001
	 3413.	   -0.55	16:00'00	13/04	2001
	 3414.	   -0.45	17:00'00	13/04	2001
	 3415.	   -0.45	18:00'00	13/04	2001
	 3416.	   -0.45	19:00'00	13/04	2001
	 3417.	   -0.45	20:00'00	13/04	2001
	 3418.	   -0.60	21:00'00	13/04	2001
	 3419.	   -0.55	22:00'00	13/04	2001
	 3420.	   -0.60	23:00'00	13/04	2001
	 3421.	   -0.60	00:00'00	14/04	2001
	 3422.	   -0.60	01:00'00	14/04	2001
	 3423.	   -0.65	02:00'00	14/04	2001
	 3424.	   -0.60	03:00'00	14/04	2001
	 3425.	   -0.60	04:00'00	14/04	2001
	 3426.	   -0.60	05:00'00	14/04	2001
	 3427.	   -0.55	06:00'00	14/04	2001
	 3428.	   -0.55	07:00'00	14/04	2001
	 3429.	   -0.60	08:00'00	14/04	2001
	 3430.	   -0.45	09:00'00	14/04	2001
	 3431.	   -0.40	10:00'00	14/04	2001
	 3432.	   -0.40	11:00'00	14/04	2001
	 3433.	   -0.40	12:00'00	14/04	2001
	 3434.	   -0.25	13:00'00	14/04	2001
	 3435.	   -0.25	14:00'00	14/04	2001
	 3436.	   -0.20	15:00'00	14/04	2001
	 3437.	   -0.20	16:00'00	14/04	2001
	 3438.	   -0.25	17:00'00	14/04	2001
	 3439.	   -0.15	18:00'00	14/04	2001
	 3440.	   -0.20	19:00'00	14/04	2001
	 3441.	   -0.20	20:00'00	14/04	2001
	 3442.	   -0.20	21:00'00	14/04	2001
	 3443.	   -0.20	22:00'00	14/04	2001
	 3444.	   -0.35	23:00'00	14/04	2001
	 3445.	   -0.40	00:00'00	15/04	2001
	 3446.	   -0.40	01:00'00	15/04	2001
	 3447.	   -0.40	02:00'00	15/04	2001
	 3448.	   -0.40	03:00'00	15/04	2001
	 3449.	   -0.40	04:00'00	15/04	2001
	 3450.	   -0.40	05:00'00	15/04	2001
	 3451.	   -0.40	06:00'00	15/04	2001
	 3452.	   -0.40	07:00'00	15/04	2001
	 3453.	   -0.40	08:00'00	15/04	2001
	 3454.	   -0.40	09:00'00	15/04	2001
	 3455.	   -0.40	10:00'00	15/04	2001
	 3456.	   -0.40	11:00'00	15/04	2001
	 3457.	   -0.40	12:00'00	15/04	2001
	 3458.	   -0.25	13:00'00	15/04	2001
	 3459.	   -0.30	14:00'00	15/04	2001
	 3460.	   -0.30	15:00'00	15/04	2001
	 3461.	   -0.30	16:00'00	15/04	2001
	 3462.	   -0.25	17:00'00	15/04	2001
	 3463.	   -0.25	18:00'00	15/04	2001
	 3464.	   -0.30	19:00'00	15/04	2001
	 3465.	   -0.30	20:00'00	15/04	2001
	 3466.	   -0.30	21:00'00	15/04	2001
	 3467.	   -0.30	22:00'00	15/04	2001
	 3468.	   -0.30	23:00'00	15/04	2001
	 3469.	   -0.30	00:00'00	16/04	2001
	 3470.	   -0.30	01:00'00	16/04	2001
	 3471.	   -0.30	02:00'00	16/04	2001
	 3472.	   -0.35	03:00'00	16/04	2001
	 3473.	   -0.35	04:00'00	16/04	2001
	 3474.	   -0.30	05:00'00	16/04	2001
	 3475.	   -0.35	06:00'00	16/04	2001
	 3476.	   -0.35	07:00'00	16/04	2001
	 3477.	   -0.35	08:00'00	16/04	2001
	 3478.	   -0.40	09:00'00	16/04	2001
	 3479.	   -0.35	10:00'00	16/04	2001
	 3480.	   -0.30	11:00'00	16/04	2001
	 3481.	   -0.35	12:00'00	16/04	2001
	 3482.	   -0.30	13:00'00	16/04	2001
	 3483.	   -0.25	14:00'00	16/04	2001
	 3484.	   -0.25	15:00'00	16/04	2001
	 3485.	   -0.15	16:00'00	16/04	2001
	 3486.	   -0.10	17:00'00	16/04	2001
	 3487.	    0.00	18:00'00	16/04	2001
	 3488.	   -0.15	19:00'00	16/04	2001
	 3489.	   -0.15	20:00'00	16/04	2001
	 3490.	   -0.15	21:00'00	16/04	2001
	 3491.	   -0.25	22:00'00	16/04	2001
	 3492.	   -0.30	23:00'00	16/04	2001
	 3493.	   -0.30	00:00'00	17/04	2001
	 3494.	   -0.30	01:00'00	17/04	2001
	 3495.	   -0.25	02:00'00	17/04	2001
	 3496.	   -0.25	03:00'00	17/04	2001
	 3497.	   -0.20	04:00'00	17/04	2001
	 3498.	   -0.20	05:00'00	17/04	2001
	 3499.	   -0.10	06:00'00	17/04	2001
	 3500.	    0.00	07:00'00	17/04	2001
	 3501.	    0.00	08:00'00	17/04	2001
	 3502.	   +0.30	09:00'00	17/04	2001
	 3503.	   +0.45	10:00'00	17/04	2001
	 3504.	    0.00	11:00'00	17/04	2001
	 3505.	   +0.05	12:00'00	17/04	2001
	 3506.	   +0.10	13:00'00	17/04	2001
	 3507.	   +0.10	14:00'00	17/04	2001
	 3508.	   +0.25	15:00'00	17/04	2001
	 3509.	   +0.25	16:00'00	17/04	2001
	 3510.	   +0.30	17:00'00	17/04	2001
	 3511.	   +0.25	18:00'00	17/04	2001
	 3512.	   +0.20	19:00'00	17/04	2001
	 3513.	   +0.20	20:00'00	17/04	2001
	 3514.	   +0.25	21:00'00	17/04	2001
	 3515.	   +0.35	22:00'00	17/04	2001
	 3516.	   +0.80	23:00'00	17/04	2001
	 3517.	   +0.80	00:00'00	18/04	2001
	 3518.	   +0.60	01:00'00	18/04	2001
	 3519.	   +0.65	02:00'00	18/04	2001
	 3520.	   +0.65	03:00'00	18/04	2001
	 3521.	   +0.65	04:00'00	18/04	2001
	 3522.	   +0.85	05:00'00	18/04	2001
	 3523.	   +0.80	06:00'00	18/04	2001
	 3524.	   +0.55	07:00'00	18/04	2001
	 3525.	   +0.40	08:00'00	18/04	2001
	 3526.	   +0.40	09:00'00	18/04	2001
	 3527.	   +0.35	10:00'00	18/04	2001
	 3528.	   +0.35	11:00'00	18/04	2001
	 3529.	   +0.35	12:00'00	18/04	2001
	 3530.	   +0.45	13:00'00	18/04	2001
	 3531.	   +0.50	14:00'00	18/04	2001
	 3532.	   +0.45	15:00'00	18/04	2001
	 3533.	   +0.35	16:00'00	18/04	2001
	 3534.	   +0.30	17:00'00	18/04	2001
	 3535.	   +0.30	18:00'00	18/04	2001
	 3536.	   +0.35	19:00'00	18/04	2001
	 3537.	   +0.40	20:00'00	18/04	2001
	 3538.	   +0.40	21:00'00	18/04	2001
	 3539.	   +0.45	22:00'00	18/04	2001
	 3540.	   +0.35	23:00'00	18/04	2001
	 3541.	   +0.45	00:00'00	19/04	2001
	 3542.	   +0.40	01:00'00	19/04	2001
	 3543.	   +0.40	02:00'00	19/04	2001
	 3544.	   +0.55	03:00'00	19/04	2001
	 3545.	   +0.60	04:00'00	19/04	2001
	 3546.	   +0.85	05:00'00	19/04	2001
	 3547.	   +0.80	06:00'00	19/04	2001
	 3548.	   +0.60	07:00'00	19/04	2001
	 3549.	   +0.60	08:00'00	19/04	2001
	 3550.	   +0.55	09:00'00	19/04	2001
	 3551.	   +0.55	10:00'00	19/04	2001
	 3552.	   +0.65	11:00'00	19/04	2001
	 3553.	   +1.00	12:00'00	19/04	2001
	 3554.	   +1.25	13:00'00	19/04	2001
	 3555.	   +1.45	14:00'00	19/04	2001
	 3556.	   +1.50	15:00'00	19/04	2001
	 3557.	   +1.40	16:00'00	19/04	2001
	 3558.	   +1.20	17:00'00	19/04	2001
	 3559.	   +1.00	18:00'00	19/04	2001
	 3560.	   +0.95	19:00'00	19/04	2001
	 3561.	   +0.95	20:00'00	19/04	2001
	 3562.	   +0.95	21:00'00	19/04	2001
	 3563.	   +0.90	22:00'00	19/04	2001
	 3564.	   +0.85	23:00'00	19/04	2001
	 3565.	   +0.85	00:00'00	20/04	2001
	 3566.	   +0.80	01:00'00	20/04	2001
	 3567.	   +0.75	02:00'00	20/04	2001
	 3568.	   +0.75	03:00'00	20/04	2001
	 3569.	   +0.70	04:00'00	20/04	2001
	 3570.	   +0.70	05:00'00	20/04	2001
	 3571.	   +0.65	06:00'00	20/04	2001
	 3572.	   +0.65	07:00'00	20/04	2001
	 3573.	   +0.60	08:00'00	20/04	2001
	 3574.	   +0.55	09:00'00	20/04	2001
	 3575.	   +0.55	10:00'00	20/04	2001
	 3576.	   +0.55	11:00'00	20/04	2001
	 3577.	   +0.50	12:00'00	20/04	2001
	 3578.	   +0.60	13:00'00	20/04	2001
	 3579.	   +0.60	14:00'00	20/04	2001
	 3580.	   +0.60	15:00'00	20/04	2001
	 3581.	   +0.60	16:00'00	20/04	2001
	 3582.	   +0.65	17:00'00	20/04	2001
	 3583.	   +0.65	18:00'00	20/04	2001
	 3584.	   +0.60	19:00'00	20/04	2001
	 3585.	   +0.65	20:00'00	20/04	2001
	 3586.	   +0.65	21:00'00	20/04	2001
	 3587.	   +0.70	22:00'00	20/04	2001
	 3588.	   +0.65	23:00'00	20/04	2001
	 3589.	   +0.70	00:00'00	21/04	2001
	 3590.	   +0.70	01:00'00	21/04	2001
	 3591.	   +0.75	02:00'00	21/04	2001
	 3592.	   +0.70	03:00'00	21/04	2001
	 3593.	   +0.70	04:00'00	21/04	2001
	 3594.	   +0.70	05:00'00	21/04	2001
	 3595.	   +0.70	06:00'00	21/04	2001
	 3596.	   +0.70	07:00'00	21/04	2001
	 3597.	   +0.65	08:00'00	21/04	2001
	 3598.	   +0.70	09:00'00	21/04	2001
	 3599.	   +0.70	10:00'00	21/04	2001
	 3600.	   +0.70	11:00'00	21/04	2001
	 3601.	   +0.70	12:00'00	21/04	2001
	 3602.	   +0.70	13:00'00	21/04	2001
	 3603.	   +0.75	14:00'00	21/04	2001
	 3604.	   +0.75	15:00'00	21/04	2001
	 3605.	   +0.80	16:00'00	21/04	2001
	 3606.	   +0.75	17:00'00	21/04	2001
	 3607.	   +0.65	18:00'00	21/04	2001
	 3608.	   +0.65	19:00'00	21/04	2001
	 3609.	   +0.70	20:00'00	21/04	2001
	 3610.	   +0.60	21:00'00	21/04	2001
	 3611.	   +0.55	22:00'00	21/04	2001
	 3612.	   +0.55	23:00'00	21/04	2001
	 3613.	   +0.55	00:00'00	22/04	2001
	 3614.	   +0.50	01:00'00	22/04	2001
	 3615.	   +0.55	02:00'00	22/04	2001
	 3616.	   +0.65	03:00'00	22/04	2001
	 3617.	   +0.65	04:00'00	22/04	2001
	 3618.	   +0.60	05:00'00	22/04	2001
	 3619.	   +0.60	06:00'00	22/04	2001
	 3620.	   +0.55	07:00'00	22/04	2001
	 3621.	   +0.60	08:00'00	22/04	2001
	 3622.	   +0.60	09:00'00	22/04	2001
	 3623.	   +0.60	10:00'00	22/04	2001
	 3624.	   +0.65	11:00'00	22/04	2001
	 3625.	   +0.65	12:00'00	22/04	2001
	 3626.	   +0.70	13:00'00	22/04	2001
	 3627.	   +0.70	14:00'00	22/04	2001
	 3628.	   +0.75	15:00'00	22/04	2001
	 3629.	   +0.75	16:00'00	22/04	2001
	 3630.	   +0.80	17:00'00	22/04	2001
	 3631.	   +0.90	18:00'00	22/04	2001
	 3632.	   +1.20	19:00'00	22/04	2001
	 3633.	   +1.30	20:00'00	22/04	2001
	 3634.	   +1.40	21:00'00	22/04	2001
	 3635.	   +1.55	22:00'00	22/04	2001
	 3636.	   +1.55	23:00'00	22/04	2001
	 3637.	   +1.45	00:00'00	23/04	2001
	 3638.	   +1.40	01:00'00	23/04	2001
	 3639.	   +1.40	02:00'00	23/04	2001
	 3640.	   +1.15	03:00'00	23/04	2001
	 3641.	   +1.25	04:00'00	23/04	2001
	 3642.	   +1.20	05:00'00	23/04	2001
	 3643.	   +1.15	06:00'00	23/04	2001
	 3644.	   +1.20	07:00'00	23/04	2001
	 3645.	   +1.10	08:00'00	23/04	2001
	 3646.	   +1.25	09:00'00	23/04	2001
	 3647.	   +1.45	10:00'00	23/04	2001
	 3648.	   +1.40	11:00'00	23/04	2001
	 3649.	   +1.20	12:00'00	23/04	2001
	 3650.	   +1.15	13:00'00	23/04	2001
	 3651.	   +1.20	14:00'00	23/04	2001
	 3652.	   +1.10	15:00'00	23/04	2001
	 3653.	   +1.15	16:00'00	23/04	2001
	 3654.	   +1.15	17:00'00	23/04	2001
	 3655.	   +1.15	18:00'00	23/04	2001
	 3656.	   +1.10	19:00'00	23/04	2001
	 3657.	   +1.10	20:00'00	23/04	2001
	 3658.	   +1.10	21:00'00	23/04	2001
	 3659.	   +0.95	22:00'00	23/04	2001
	 3660.	   +0.80	23:00'00	23/04	2001
	 3661.	   +0.75	00:00'00	24/04	2001
	 3662.	   +0.65	01:00'00	24/04	2001
	 3663.	   +0.60	02:00'00	24/04	2001
	 3664.	   +0.50	03:00'00	24/04	2001
	 3665.	   +0.50	04:00'00	24/04	2001
	 3666.	   +0.45	05:00'00	24/04	2001
	 3667.	   +0.45	06:00'00	24/04	2001
	 3668.	   +0.45	07:00'00	24/04	2001
	 3669.	   +0.40	08:00'00	24/04	2001
	 3670.	   +0.45	09:00'00	24/04	2001
	 3671.	   +0.40	10:00'00	24/04	2001
	 3672.	   +0.35	11:00'00	24/04	2001
	 3673.	   +0.40	12:00'00	24/04	2001
	 3674.	   +0.30	13:00'00	24/04	2001
	 3675.	   +0.25	14:00'00	24/04	2001
	 3676.	   +0.30	15:00'00	24/04	2001
	 3677.	   +0.35	16:00'00	24/04	2001
	 3678.	   +0.35	17:00'00	24/04	2001
	 3679.	   +0.40	18:00'00	24/04	2001
	 3680.	   +0.45	19:00'00	24/04	2001
	 3681.	   +0.45	20:00'00	24/04	2001
	 3682.	   +0.45	21:00'00	24/04	2001
	 3683.	   +0.40	22:00'00	24/04	2001
	 3684.	   +0.40	23:00'00	24/04	2001
	 3685.	   +0.45	00:00'00	25/04	2001
	 3686.	   +0.90	01:00'00	25/04	2001
	 3687.	   +1.05	02:00'00	25/04	2001
	 3688.	   +1.10	03:00'00	25/04	2001
	 3689.	   +1.15	04:00'00	25/04	2001
	 3690.	   +1.15	05:00'00	25/04	2001
	 3691.	   +1.10	06:00'00	25/04	2001
	 3692.	   +1.10	07:00'00	25/04	2001
	 3693.	   +1.15	08:00'00	25/04	2001
	 3694.	   +1.20	09:00'00	25/04	2001
	 3695.	   +1.20	10:00'00	25/04	2001
	 3696.	   +1.10	11:00'00	25/04	2001
	 3697.	   +0.95	12:00'00	25/04	2001
	 3698.	   +1.05	13:00'00	25/04	2001
	 3699.	   +1.20	14:00'00	25/04	2001
	 3700.	   +1.20	15:00'00	25/04	2001
	 3701.	   +1.25	16:00'00	25/04	2001
	 3702.	   +1.25	17:00'00	25/04	2001
	 3703.	   +1.25	18:00'00	25/04	2001
	 3704.	   +1.25	19:00'00	25/04	2001
	 3705.	   +1.30	20:00'00	25/04	2001
	 3706.	   +1.30	21:00'00	25/04	2001
	 3707.	   +1.35	22:00'00	25/04	2001
	 3708.	   +1.30	23:00'00	25/04	2001
	 3709.	   +1.25	00:00'00	26/04	2001
	 3710.	   +1.30	01:00'00	26/04	2001
	 3711.	   +1.30	02:00'00	26/04	2001
	 3712.	   +1.30	03:00'00	26/04	2001
	 3713.	   +1.45	04:00'00	26/04	2001
	 3714.	   +1.45	05:00'00	26/04	2001
	 3715.	   +1.40	06:00'00	26/04	2001
	 3716.	   +1.35	07:00'00	26/04	2001
	 3717.	   +1.40	08:00'00	26/04	2001
	 3718.	   +1.30	09:00'00	26/04	2001
	 3719.	   +1.30	10:00'00	26/04	2001
	 3720.	   +1.35	11:00'00	26/04	2001
	 3721.	   +1.20	12:00'00	26/04	2001
	 3722.	   +1.20	13:00'00	26/04	2001
	 3723.	   +1.25	14:00'00	26/04	2001
	 3724.	   +1.20	15:00'00	26/04	2001
	 3725.	   +1.25	16:00'00	26/04	2001
	 3726.	   +1.30	17:00'00	26/04	2001
	 3727.	   +1.30	18:00'00	26/04	2001
	 3728.	   +1.40	19:00'00	26/04	2001
	 3729.	   +1.35	20:00'00	26/04	2001
	 3730.	   +1.40	21:00'00	26/04	2001
	 3731.	   +1.30	22:00'00	26/04	2001
	 3732.	   +1.30	23:00'00	26/04	2001
	 3733.	   +1.25	00:00'00	27/04	2001
	 3734.	   +1.25	01:00'00	27/04	2001
	 3735.	   +1.30	02:00'00	27/04	2001
	 3736.	   +1.30	03:00'00	27/04	2001
	 3737.	   +1.30	04:00'00	27/04	2001
	 3738.	   +1.30	05:00'00	27/04	2001
	 3739.	   +1.35	06:00'00	27/04	2001
	 3740.	   +1.30	07:00'00	27/04	2001
	 3741.	   +1.30	08:00'00	27/04	2001
	 3742.	   +1.30	09:00'00	27/04	2001
	 3743.	   +1.25	10:00'00	27/04	2001
	 3744.	   +1.25	11:00'00	27/04	2001
	 3745.	   +1.25	12:00'00	27/04	2001
	 3746.	   +1.30	13:00'00	27/04	2001
	 3747.	   +1.35	14:00'00	27/04	2001
	 3748.	   +1.30	15:00'00	27/04	2001
	 3749.	   +1.35	16:00'00	27/04	2001
	 3750.	   +1.40	17:00'00	27/04	2001
	 3751.	   +1.40	18:00'00	27/04	2001
	 3752.	   +1.35	19:00'00	27/04	2001
	 3753.	   +1.40	20:00'00	27/04	2001
	 3754.	   +1.40	21:00'00	27/04	2001
	 3755.	   +1.50	22:00'00	27/04	2001
	 3756.	   +1.55	23:00'00	27/04	2001
	 3757.	   +1.35	00:00'00	28/04	2001
	 3758.	   +1.40	01:00'00	28/04	2001
	 3759.	   +1.40	02:00'00	28/04	2001
	 3760.	   +1.40	03:00'00	28/04	2001
	 3761.	   +1.45	04:00'00	28/04	2001
	 3762.	   +1.45	05:00'00	28/04	2001
	 3763.	   +1.40	06:00'00	28/04	2001
	 3764.	   +1.35	07:00'00	28/04	2001
	 3765.	   +1.35	08:00'00	28/04	2001
	 3766.	   +1.35	09:00'00	28/04	2001
	 3767.	   +1.40	10:00'00	28/04	2001
	 3768.	   +1.40	11:00'00	28/04	2001
	 3769.	   +2.70	12:00'00	28/04	2001
	 3770.	   +1.55	13:00'00	28/04	2001
	 3771.	   +1.75	14:00'00	28/04	2001
	 3772.	   +2.05	15:00'00	28/04	2001
	 3773.	   +2.65	16:00'00	28/04	2001
	 3774.	   +3.00	17:00'00	28/04	2001
	 3775.	   +3.15	18:00'00	28/04	2001
	 3776.	   +3.40	19:00'00	28/04	2001
	 3777.	   +3.40	20:00'00	28/04	2001
	 3778.	   +3.30	21:00'00	28/04	2001
	 3779.	   +3.25	22:00'00	28/04	2001
	 3780.	   +3.40	23:00'00	28/04	2001
	 3781.	   +3.20	00:00'00	29/04	2001
	 3782.	   +3.15	01:00'00	29/04	2001
	 3783.	   +2.85	02:00'00	29/04	2001
	 3784.	   +2.35	03:00'00	29/04	2001
	 3785.	   +2.15	04:00'00	29/04	2001
	 3786.	   +2.00	05:00'00	29/04	2001
	 3787.	   +1.95	06:00'00	29/04	2001
	 3788.	   +1.95	07:00'00	29/04	2001
	 3789.	   +1.90	08:00'00	29/04	2001
	 3790.	   +1.95	09:00'00	29/04	2001
	 3791.	   +1.95	10:00'00	29/04	2001
	 3792.	   +1.90	11:00'00	29/04	2001
	 3793.	   +1.85	12:00'00	29/04	2001
	 3794.	   +1.85	13:00'00	29/04	2001
	 3795.	   +1.85	14:00'00	29/04	2001
	 3796.	   +1.80	15:00'00	29/04	2001
	 3797.	   +1.75	16:00'00	29/04	2001
	 3798.	   +1.80	17:00'00	29/04	2001
	 3799.	   +1.80	18:00'00	29/04	2001
	 3800.	   +1.80	19:00'00	29/04	2001
	 3801.	   +1.80	20:00'00	29/04	2001
	 3802.	   +1.85	21:00'00	29/04	2001
	 3803.	   +1.80	22:00'00	29/04	2001
	 3804.	   +1.85	23:00'00	29/04	2001
	 3805.	   +2.30	00:00'00	30/04	2001
	 3806.	   +2.30	01:00'00	30/04	2001
	 3807.	   +2.35	02:00'00	30/04	2001
	 3808.	   +2.25	03:00'00	30/04	2001
	 3809.	   +2.15	04:00'00	30/04	2001
	 3810.	   +2.15	05:00'00	30/04	2001
