

      Hugrun h.f.						08/02 2013


      Data recordings from MS-110SH no. 007821



      Measuring site   :  Arnold's Cove 2012




	 3168.	  +16.60	11:00'00	21/09	2012
	 3169.	  +16.55	12:00'00	21/09	2012
	 3170.	  +16.55	13:00'00	21/09	2012
	 3171.	  +16.55	14:00'00	21/09	2012
	 3172.	  +16.40	15:00'00	21/09	2012
	 3173.	  +16.40	16:00'00	21/09	2012
	 3174.	  +16.45	17:00'00	21/09	2012
	 3175.	  +16.45	18:00'00	21/09	2012
	 3176.	  +16.55	19:00'00	21/09	2012
	 3177.	  +16.55	20:00'00	21/09	2012
	 3178.	  +16.70	21:00'00	21/09	2012
	 3179.	  +16.70	22:00'00	21/09	2012
	 3180.	  +16.70	23:00'00	21/09	2012
	 3181.	  +16.55	00:00'00	22/09	2012
	 3182.	  +16.70	01:00'00	22/09	2012
	 3183.	  +16.70	02:00'00	22/09	2012
	 3184.	  +16.80	03:00'00	22/09	2012
	 3185.	  +17.00	04:00'00	22/09	2012
	 3186.	  +17.10	05:00'00	22/09	2012
	 3187.	  +17.15	06:00'00	22/09	2012
	 3188.	  +17.10	07:00'00	22/09	2012
	 3189.	  +16.95	08:00'00	22/09	2012
	 3190.	  +16.80	09:00'00	22/09	2012
	 3191.	  +16.80	10:00'00	22/09	2012
	 3192.	  +16.85	11:00'00	22/09	2012
	 3193.	  +16.95	12:00'00	22/09	2012
	 3194.	  +16.90	13:00'00	22/09	2012
	 3195.	  +16.95	14:00'00	22/09	2012
	 3196.	  +16.90	15:00'00	22/09	2012
	 3197.	  +16.55	16:00'00	22/09	2012
	 3198.	  +16.45	17:00'00	22/09	2012
	 3199.	  +16.70	18:00'00	22/09	2012
	 3200.	  +16.80	19:00'00	22/09	2012
	 3201.	  +16.80	20:00'00	22/09	2012
	 3202.	  +16.70	21:00'00	22/09	2012
	 3203.	  +16.45	22:00'00	22/09	2012
	 3204.	  +16.80	23:00'00	22/09	2012
	 3205.	  +16.65	00:00'00	23/09	2012
	 3206.	  +16.55	01:00'00	23/09	2012
	 3207.	  +16.60	02:00'00	23/09	2012
	 3208.	  +16.60	03:00'00	23/09	2012
	 3209.	  +16.60	04:00'00	23/09	2012
	 3210.	  +16.50	05:00'00	23/09	2012
	 3211.	  +16.40	06:00'00	23/09	2012
	 3212.	  +16.55	07:00'00	23/09	2012
	 3213.	  +16.40	08:00'00	23/09	2012
	 3214.	  +16.75	09:00'00	23/09	2012
	 3215.	  +16.85	10:00'00	23/09	2012
	 3216.	  +17.00	11:00'00	23/09	2012
	 3217.	  +17.05	12:00'00	23/09	2012
	 3218.	  +17.00	13:00'00	23/09	2012
	 3219.	  +17.00	14:00'00	23/09	2012
	 3220.	  +17.05	15:00'00	23/09	2012
	 3221.	  +16.90	16:00'00	23/09	2012
	 3222.	  +16.90	17:00'00	23/09	2012
	 3223.	  +16.95	18:00'00	23/09	2012
	 3224.	  +16.80	19:00'00	23/09	2012
	 3225.	  +16.95	20:00'00	23/09	2012
	 3226.	  +17.05	21:00'00	23/09	2012
	 3227.	  +17.00	22:00'00	23/09	2012
	 3228.	  +17.10	23:00'00	23/09	2012
	 3229.	  +17.15	00:00'00	24/09	2012
	 3230.	  +17.05	01:00'00	24/09	2012
	 3231.	  +17.15	02:00'00	24/09	2012
	 3232.	  +17.35	03:00'00	24/09	2012
	 3233.	  +17.30	04:00'00	24/09	2012
	 3234.	  +17.40	05:00'00	24/09	2012
	 3235.	  +17.50	06:00'00	24/09	2012
	 3236.	  +17.50	07:00'00	24/09	2012
	 3237.	  +17.40	08:00'00	24/09	2012
	 3238.	  +17.40	09:00'00	24/09	2012
	 3239.	  +17.45	10:00'00	24/09	2012
	 3240.	  +17.50	11:00'00	24/09	2012
	 3241.	  +17.50	12:00'00	24/09	2012
	 3242.	  +17.45	13:00'00	24/09	2012
	 3243.	  +17.40	14:00'00	24/09	2012
	 3244.	  +17.40	15:00'00	24/09	2012
	 3245.	  +17.45	16:00'00	24/09	2012
	 3246.	  +17.45	17:00'00	24/09	2012
	 3247.	  +17.35	18:00'00	24/09	2012
	 3248.	  +17.30	19:00'00	24/09	2012
	 3249.	  +17.20	20:00'00	24/09	2012
	 3250.	  +17.15	21:00'00	24/09	2012
	 3251.	  +17.15	22:00'00	24/09	2012
	 3252.	  +17.15	23:00'00	24/09	2012
	 3253.	  +17.05	00:00'00	25/09	2012
	 3254.	  +17.05	01:00'00	25/09	2012
	 3255.	  +17.05	02:00'00	25/09	2012
	 3256.	  +17.05	03:00'00	25/09	2012
	 3257.	  +17.05	04:00'00	25/09	2012
	 3258.	  +17.05	05:00'00	25/09	2012
	 3259.	  +17.05	06:00'00	25/09	2012
	 3260.	  +17.05	07:00'00	25/09	2012
	 3261.	  +17.05	08:00'00	25/09	2012
	 3262.	  +17.20	09:00'00	25/09	2012
	 3263.	  +17.30	10:00'00	25/09	2012
	 3264.	  +17.20	11:00'00	25/09	2012
	 3265.	  +17.30	12:00'00	25/09	2012
	 3266.	  +17.65	13:00'00	25/09	2012
	 3267.	  +17.65	14:00'00	25/09	2012
	 3268.	  +17.60	15:00'00	25/09	2012
	 3269.	  +17.65	16:00'00	25/09	2012
	 3270.	  +17.65	17:00'00	25/09	2012
	 3271.	  +17.55	18:00'00	25/09	2012
	 3272.	  +17.55	19:00'00	25/09	2012
	 3273.	  +17.55	20:00'00	25/09	2012
	 3274.	  +17.50	21:00'00	25/09	2012
	 3275.	  +17.50	22:00'00	25/09	2012
	 3276.	  +17.45	23:00'00	25/09	2012
	 3277.	  +17.40	00:00'00	26/09	2012
	 3278.	  +17.40	01:00'00	26/09	2012
	 3279.	  +17.25	02:00'00	26/09	2012
	 3280.	  +17.25	03:00'00	26/09	2012
	 3281.	  +17.20	04:00'00	26/09	2012
	 3282.	  +17.15	05:00'00	26/09	2012
	 3283.	  +17.15	06:00'00	26/09	2012
	 3284.	  +17.15	07:00'00	26/09	2012
	 3285.	  +17.15	08:00'00	26/09	2012
	 3286.	  +17.05	09:00'00	26/09	2012
	 3287.	  +17.10	10:00'00	26/09	2012
	 3288.	  +17.10	11:00'00	26/09	2012
	 3289.	  +17.10	12:00'00	26/09	2012
	 3290.	  +17.10	13:00'00	26/09	2012
	 3291.	  +17.10	14:00'00	26/09	2012
	 3292.	  +17.15	15:00'00	26/09	2012
	 3293.	  +17.15	16:00'00	26/09	2012
	 3294.	  +17.15	17:00'00	26/09	2012
	 3295.	  +17.20	18:00'00	26/09	2012
	 3296.	  +17.20	19:00'00	26/09	2012
	 3297.	  +17.15	20:00'00	26/09	2012
	 3298.	  +17.55	21:00'00	26/09	2012
	 3299.	  +17.55	22:00'00	26/09	2012
	 3300.	  +17.15	23:00'00	26/09	2012
	 3301.	  +17.15	00:00'00	27/09	2012
	 3302.	  +17.20	01:00'00	27/09	2012
	 3303.	  +17.25	02:00'00	27/09	2012
	 3304.	  +17.30	03:00'00	27/09	2012
	 3305.	  +17.30	04:00'00	27/09	2012
	 3306.	  +17.30	05:00'00	27/09	2012
	 3307.	  +17.25	06:00'00	27/09	2012
	 3308.	  +17.25	07:00'00	27/09	2012
	 3309.	  +17.20	08:00'00	27/09	2012
	 3310.	  +17.25	09:00'00	27/09	2012
	 3311.	  +17.30	10:00'00	27/09	2012
	 3312.	  +17.25	11:00'00	27/09	2012
	 3313.	  +17.25	12:00'00	27/09	2012
	 3314.	  +17.25	13:00'00	27/09	2012
	 3315.	  +17.25	14:00'00	27/09	2012
	 3316.	  +17.25	15:00'00	27/09	2012
	 3317.	  +17.20	16:00'00	27/09	2012
	 3318.	  +17.15	17:00'00	27/09	2012
	 3319.	  +17.15	18:00'00	27/09	2012
	 3320.	  +17.20	19:00'00	27/09	2012
	 3321.	  +17.25	20:00'00	27/09	2012
	 3322.	  +17.20	21:00'00	27/09	2012
	 3323.	  +17.20	22:00'00	27/09	2012
	 3324.	  +17.20	23:00'00	27/09	2012
	 3325.	  +17.20	00:00'00	28/09	2012
	 3326.	  +17.20	01:00'00	28/09	2012
	 3327.	  +17.15	02:00'00	28/09	2012
	 3328.	  +17.20	03:00'00	28/09	2012
	 3329.	  +17.15	04:00'00	28/09	2012
	 3330.	  +17.10	05:00'00	28/09	2012
	 3331.	  +17.15	06:00'00	28/09	2012
	 3332.	  +17.15	07:00'00	28/09	2012
	 3333.	  +17.05	08:00'00	28/09	2012
	 3334.	  +17.05	09:00'00	28/09	2012
	 3335.	  +17.05	10:00'00	28/09	2012
	 3336.	  +17.05	11:00'00	28/09	2012
	 3337.	  +17.05	12:00'00	28/09	2012
	 3338.	  +17.10	13:00'00	28/09	2012
	 3339.	  +17.00	14:00'00	28/09	2012
	 3340.	  +17.00	15:00'00	28/09	2012
	 3341.	  +16.90	16:00'00	28/09	2012
	 3342.	  +17.05	17:00'00	28/09	2012
	 3343.	  +17.00	18:00'00	28/09	2012
	 3344.	  +16.95	19:00'00	28/09	2012
	 3345.	  +16.90	20:00'00	28/09	2012
	 3346.	  +16.90	21:00'00	28/09	2012
	 3347.	  +16.90	22:00'00	28/09	2012
	 3348.	  +16.85	23:00'00	28/09	2012
	 3349.	  +16.85	00:00'00	29/09	2012
	 3350.	  +16.80	01:00'00	29/09	2012
	 3351.	  +16.80	02:00'00	29/09	2012
	 3352.	  +16.80	03:00'00	29/09	2012
	 3353.	  +16.80	04:00'00	29/09	2012
	 3354.	  +16.80	05:00'00	29/09	2012
	 3355.	  +16.80	06:00'00	29/09	2012
	 3356.	  +16.75	07:00'00	29/09	2012
	 3357.	  +16.75	08:00'00	29/09	2012
	 3358.	  +16.75	09:00'00	29/09	2012
	 3359.	  +16.75	10:00'00	29/09	2012
	 3360.	  +16.75	11:00'00	29/09	2012
	 3361.	  +16.60	12:00'00	29/09	2012
	 3362.	  +16.65	13:00'00	29/09	2012
	 3363.	  +16.75	14:00'00	29/09	2012
	 3364.	  +16.75	15:00'00	29/09	2012
	 3365.	  +16.75	16:00'00	29/09	2012
	 3366.	  +16.80	17:00'00	29/09	2012
	 3367.	  +16.80	18:00'00	29/09	2012
	 3368.	  +16.80	19:00'00	29/09	2012
	 3369.	  +16.80	20:00'00	29/09	2012
	 3370.	  +16.75	21:00'00	29/09	2012
	 3371.	  +16.75	22:00'00	29/09	2012
	 3372.	  +16.80	23:00'00	29/09	2012
	 3373.	  +16.75	00:00'00	30/09	2012
	 3374.	  +16.70	01:00'00	30/09	2012
	 3375.	  +16.75	02:00'00	30/09	2012
	 3376.	  +16.75	03:00'00	30/09	2012
	 3377.	  +16.70	04:00'00	30/09	2012
	 3378.	  +16.70	05:00'00	30/09	2012
	 3379.	  +16.75	06:00'00	30/09	2012
	 3380.	  +16.70	07:00'00	30/09	2012
	 3381.	  +16.55	08:00'00	30/09	2012
	 3382.	  +16.40	09:00'00	30/09	2012
	 3383.	  +16.40	10:00'00	30/09	2012
	 3384.	  +16.40	11:00'00	30/09	2012
	 3385.	  +16.60	12:00'00	30/09	2012
	 3386.	  +16.65	13:00'00	30/09	2012
	 3387.	  +16.65	14:00'00	30/09	2012
	 3388.	  +16.65	15:00'00	30/09	2012
	 3389.	  +16.70	16:00'00	30/09	2012
	 3390.	  +16.70	17:00'00	30/09	2012
	 3391.	  +16.60	18:00'00	30/09	2012
	 3392.	  +16.60	19:00'00	30/09	2012
	 3393.	  +16.70	20:00'00	30/09	2012
	 3394.	  +16.80	21:00'00	30/09	2012
	 3395.	  +16.65	22:00'00	30/09	2012
	 3396.	  +16.75	23:00'00	30/09	2012
	 3397.	  +16.75	00:00'00	01/10	2012
	 3398.	  +16.70	01:00'00	01/10	2012
	 3399.	  +16.65	02:00'00	01/10	2012
	 3400.	  +16.70	03:00'00	01/10	2012
	 3401.	  +16.75	04:00'00	01/10	2012
	 3402.	  +16.60	05:00'00	01/10	2012
	 3403.	  +16.60	06:00'00	01/10	2012
	 3404.	  +16.60	07:00'00	01/10	2012
	 3405.	  +16.60	08:00'00	01/10	2012
	 3406.	  +16.60	09:00'00	01/10	2012
	 3407.	  +16.55	10:00'00	01/10	2012
	 3408.	  +16.50	11:00'00	01/10	2012
	 3409.	  +16.45	12:00'00	01/10	2012
	 3410.	  +16.50	13:00'00	01/10	2012
	 3411.	  +16.55	14:00'00	01/10	2012
	 3412.	  +16.55	15:00'00	01/10	2012
	 3413.	  +16.60	16:00'00	01/10	2012
	 3414.	  +16.60	17:00'00	01/10	2012
	 3415.	  +16.65	18:00'00	01/10	2012
	 3416.	  +16.60	19:00'00	01/10	2012
	 3417.	  +16.45	20:00'00	01/10	2012
	 3418.	  +16.40	21:00'00	01/10	2012
	 3419.	  +16.40	22:00'00	01/10	2012
	 3420.	  +16.45	23:00'00	01/10	2012
	 3421.	  +16.45	00:00'00	02/10	2012
	 3422.	  +16.40	01:00'00	02/10	2012
	 3423.	  +16.50	02:00'00	02/10	2012
	 3424.	  +16.55	03:00'00	02/10	2012
	 3425.	  +16.55	04:00'00	02/10	2012
	 3426.	  +16.50	05:00'00	02/10	2012
	 3427.	  +16.50	06:00'00	02/10	2012
	 3428.	  +16.50	07:00'00	02/10	2012
	 3429.	  +16.50	08:00'00	02/10	2012
	 3430.	  +16.55	09:00'00	02/10	2012
	 3431.	  +16.50	10:00'00	02/10	2012
	 3432.	  +16.55	11:00'00	02/10	2012
	 3433.	  +16.55	12:00'00	02/10	2012
	 3434.	  +16.55	13:00'00	02/10	2012
	 3435.	  +16.55	14:00'00	02/10	2012
	 3436.	  +16.55	15:00'00	02/10	2012
	 3437.	  +16.55	16:00'00	02/10	2012
	 3438.	  +16.55	17:00'00	02/10	2012
	 3439.	  +16.55	18:00'00	02/10	2012
	 3440.	  +16.60	19:00'00	02/10	2012
	 3441.	  +16.55	20:00'00	02/10	2012
	 3442.	  +16.60	21:00'00	02/10	2012
	 3443.	  +16.60	22:00'00	02/10	2012
	 3444.	  +16.55	23:00'00	02/10	2012
	 3445.	  +16.55	00:00'00	03/10	2012
	 3446.	  +16.50	01:00'00	03/10	2012
	 3447.	  +16.55	02:00'00	03/10	2012
	 3448.	  +16.50	03:00'00	03/10	2012
	 3449.	  +16.50	04:00'00	03/10	2012
	 3450.	  +16.40	05:00'00	03/10	2012
	 3451.	  +16.40	06:00'00	03/10	2012
	 3452.	  +16.40	07:00'00	03/10	2012
	 3453.	  +16.40	08:00'00	03/10	2012
	 3454.	  +16.40	09:00'00	03/10	2012
	 3455.	  +16.40	10:00'00	03/10	2012
	 3456.	  +16.40	11:00'00	03/10	2012
	 3457.	  +16.35	12:00'00	03/10	2012
	 3458.	  +16.40	13:00'00	03/10	2012
	 3459.	  +16.45	14:00'00	03/10	2012
	 3460.	  +16.45	15:00'00	03/10	2012
	 3461.	  +16.45	16:00'00	03/10	2012
	 3462.	  +16.50	17:00'00	03/10	2012
	 3463.	  +16.55	18:00'00	03/10	2012
	 3464.	  +16.45	19:00'00	03/10	2012
	 3465.	  +16.45	20:00'00	03/10	2012
	 3466.	  +16.50	21:00'00	03/10	2012
	 3467.	  +16.45	22:00'00	03/10	2012
	 3468.	  +16.45	23:00'00	03/10	2012
	 3469.	  +16.45	00:00'00	04/10	2012
	 3470.	  +16.35	01:00'00	04/10	2012
	 3471.	  +16.20	02:00'00	04/10	2012
	 3472.	  +16.25	03:00'00	04/10	2012
	 3473.	  +16.10	04:00'00	04/10	2012
	 3474.	  +15.95	05:00'00	04/10	2012
	 3475.	  +15.75	06:00'00	04/10	2012
	 3476.	  +15.65	07:00'00	04/10	2012
	 3477.	  +15.20	08:00'00	04/10	2012
	 3478.	  +15.00	09:00'00	04/10	2012
	 3479.	  +14.10	10:00'00	04/10	2012
	 3480.	  +13.30	11:00'00	04/10	2012
	 3481.	  +12.35	12:00'00	04/10	2012
	 3482.	  +11.40	13:00'00	04/10	2012
	 3483.	  +10.30	14:00'00	04/10	2012
	 3484.	   +8.40	15:00'00	04/10	2012
	 3485.	   +7.75	16:00'00	04/10	2012
	 3486.	   +7.55	17:00'00	04/10	2012
	 3487.	   +6.95	18:00'00	04/10	2012
	 3488.	   +6.70	19:00'00	04/10	2012
	 3489.	   +6.60	20:00'00	04/10	2012
	 3490.	   +6.35	21:00'00	04/10	2012
	 3491.	   +6.10	22:00'00	04/10	2012
	 3492.	   +5.90	23:00'00	04/10	2012
	 3493.	   +5.70	00:00'00	05/10	2012
	 3494.	   +5.55	01:00'00	05/10	2012
	 3495.	   +5.40	02:00'00	05/10	2012
	 3496.	   +5.30	03:00'00	05/10	2012
	 3497.	   +4.90	04:00'00	05/10	2012
	 3498.	   +5.05	05:00'00	05/10	2012
	 3499.	   +5.00	06:00'00	05/10	2012
	 3500.	   +4.95	07:00'00	05/10	2012
	 3501.	   +4.90	08:00'00	05/10	2012
	 3502.	   +5.15	09:00'00	05/10	2012
	 3503.	   +5.15	10:00'00	05/10	2012
	 3504.	   +4.85	11:00'00	05/10	2012
	 3505.	   +4.65	12:00'00	05/10	2012
	 3506.	   +4.75	13:00'00	05/10	2012
	 3507.	   +4.80	14:00'00	05/10	2012
	 3508.	   +4.80	15:00'00	05/10	2012
	 3509.	   +4.65	16:00'00	05/10	2012
	 3510.	   +4.70	17:00'00	05/10	2012
	 3511.	   +4.75	18:00'00	05/10	2012
	 3512.	   +5.05	19:00'00	05/10	2012
	 3513.	   +5.20	20:00'00	05/10	2012
	 3514.	   +5.15	21:00'00	05/10	2012
	 3515.	   +5.50	22:00'00	05/10	2012
	 3516.	   +5.55	23:00'00	05/10	2012
	 3517.	   +5.60	00:00'00	06/10	2012
	 3518.	   +5.70	01:00'00	06/10	2012
	 3519.	   +5.55	02:00'00	06/10	2012
	 3520.	   +5.65	03:00'00	06/10	2012
	 3521.	   +5.35	04:00'00	06/10	2012
	 3522.	   +5.55	05:00'00	06/10	2012
	 3523.	   +5.70	06:00'00	06/10	2012
	 3524.	   +5.65	07:00'00	06/10	2012
	 3525.	   +5.90	08:00'00	06/10	2012
	 3526.	   +6.15	09:00'00	06/10	2012
	 3527.	   +6.25	10:00'00	06/10	2012
	 3528.	   +6.75	11:00'00	06/10	2012
	 3529.	   +6.90	12:00'00	06/10	2012
	 3530.	   +6.90	13:00'00	06/10	2012
	 3531.	   +8.45	14:00'00	06/10	2012
	 3532.	   +8.80	15:00'00	06/10	2012
	 3533.	   +9.25	16:00'00	06/10	2012
	 3534.	   +9.75	17:00'00	06/10	2012
	 3535.	  +10.15	18:00'00	06/10	2012
	 3536.	  +10.45	19:00'00	06/10	2012
	 3537.	  +10.50	20:00'00	06/10	2012
	 3538.	  +11.25	21:00'00	06/10	2012
	 3539.	  +11.15	22:00'00	06/10	2012
	 3540.	  +11.45	23:00'00	06/10	2012
	 3541.	  +11.65	00:00'00	07/10	2012
	 3542.	  +10.20	01:00'00	07/10	2012
	 3543.	  +11.75	02:00'00	07/10	2012
	 3544.	  +11.90	03:00'00	07/10	2012
	 3545.	  +11.05	04:00'00	07/10	2012
	 3546.	  +11.80	05:00'00	07/10	2012
	 3547.	  +12.15	06:00'00	07/10	2012
	 3548.	  +12.35	07:00'00	07/10	2012
	 3549.	  +12.50	08:00'00	07/10	2012
	 3550.	  +12.55	09:00'00	07/10	2012
	 3551.	  +12.55	10:00'00	07/10	2012
	 3552.	  +12.60	11:00'00	07/10	2012
	 3553.	  +12.50	12:00'00	07/10	2012
	 3554.	  +12.55	13:00'00	07/10	2012
	 3555.	  +12.55	14:00'00	07/10	2012
	 3556.	  +12.55	15:00'00	07/10	2012
	 3557.	  +12.65	16:00'00	07/10	2012
	 3558.	  +12.65	17:00'00	07/10	2012
	 3559.	  +12.80	18:00'00	07/10	2012
	 3560.	  +12.85	19:00'00	07/10	2012
	 3561.	  +12.75	20:00'00	07/10	2012
	 3562.	  +12.75	21:00'00	07/10	2012
	 3563.	  +12.80	22:00'00	07/10	2012
	 3564.	  +12.80	23:00'00	07/10	2012
	 3565.	  +12.80	00:00'00	08/10	2012
	 3566.	  +12.85	01:00'00	08/10	2012
	 3567.	  +13.15	02:00'00	08/10	2012
	 3568.	  +13.05	03:00'00	08/10	2012
	 3569.	  +13.00	04:00'00	08/10	2012
	 3570.	  +13.00	05:00'00	08/10	2012
	 3571.	  +12.95	06:00'00	08/10	2012
	 3572.	  +13.30	07:00'00	08/10	2012
	 3573.	  +13.40	08:00'00	08/10	2012
	 3574.	  +13.40	09:00'00	08/10	2012
	 3575.	  +13.45	10:00'00	08/10	2012
	 3576.	  +13.50	11:00'00	08/10	2012
	 3577.	  +13.60	12:00'00	08/10	2012
	 3578.	  +13.65	13:00'00	08/10	2012
	 3579.	  +13.70	14:00'00	08/10	2012
	 3580.	  +13.70	15:00'00	08/10	2012
	 3581.	  +13.75	16:00'00	08/10	2012
	 3582.	  +13.75	17:00'00	08/10	2012
	 3583.	  +13.95	18:00'00	08/10	2012
	 3584.	  +13.95	19:00'00	08/10	2012
	 3585.	  +13.95	20:00'00	08/10	2012
	 3586.	  +13.90	21:00'00	08/10	2012
	 3587.	  +14.00	22:00'00	08/10	2012
	 3588.	  +14.05	23:00'00	08/10	2012
	 3589.	  +14.10	00:00'00	09/10	2012
	 3590.	  +14.10	01:00'00	09/10	2012
	 3591.	  +14.10	02:00'00	09/10	2012
	 3592.	  +14.10	03:00'00	09/10	2012
	 3593.	  +14.10	04:00'00	09/10	2012
	 3594.	  +14.10	05:00'00	09/10	2012
	 3595.	  +14.05	06:00'00	09/10	2012
	 3596.	  +14.05	07:00'00	09/10	2012
	 3597.	  +13.95	08:00'00	09/10	2012
	 3598.	  +13.85	09:00'00	09/10	2012
	 3599.	  +13.85	10:00'00	09/10	2012
	 3600.	  +13.80	11:00'00	09/10	2012
	 3601.	  +13.70	12:00'00	09/10	2012
	 3602.	  +13.70	13:00'00	09/10	2012
	 3603.	  +13.70	14:00'00	09/10	2012
	 3604.	  +13.65	15:00'00	09/10	2012
	 3605.	  +13.65	16:00'00	09/10	2012
	 3606.	  +13.55	17:00'00	09/10	2012
	 3607.	  +13.50	18:00'00	09/10	2012
	 3608.	  +13.35	19:00'00	09/10	2012
	 3609.	  +13.35	20:00'00	09/10	2012
	 3610.	  +13.40	21:00'00	09/10	2012
	 3611.	  +13.40	22:00'00	09/10	2012
	 3612.	  +13.35	23:00'00	09/10	2012
	 3613.	  +13.40	00:00'00	10/10	2012
	 3614.	  +13.45	01:00'00	10/10	2012
	 3615.	  +13.45	02:00'00	10/10	2012
	 3616.	  +13.40	03:00'00	10/10	2012
	 3617.	  +13.35	04:00'00	10/10	2012
	 3618.	  +13.45	05:00'00	10/10	2012
	 3619.	  +13.50	06:00'00	10/10	2012
	 3620.	  +13.30	07:00'00	10/10	2012
	 3621.	  +13.30	08:00'00	10/10	2012
	 3622.	  +13.25	09:00'00	10/10	2012
	 3623.	  +13.25	10:00'00	10/10	2012
	 3624.	  +13.25	11:00'00	10/10	2012
	 3625.	  +13.25	12:00'00	10/10	2012
	 3626.	  +13.25	13:00'00	10/10	2012
	 3627.	  +13.30	14:00'00	10/10	2012
	 3628.	  +13.30	15:00'00	10/10	2012
	 3629.	  +13.55	16:00'00	10/10	2012
	 3630.	  +13.50	17:00'00	10/10	2012
	 3631.	  +13.50	18:00'00	10/10	2012
	 3632.	  +13.55	19:00'00	10/10	2012
	 3633.	  +13.50	20:00'00	10/10	2012
	 3634.	  +13.45	21:00'00	10/10	2012
	 3635.	  +13.45	22:00'00	10/10	2012
	 3636.	  +13.45	23:00'00	10/10	2012
	 3637.	  +13.45	00:00'00	11/10	2012
	 3638.	  +13.45	01:00'00	11/10	2012
	 3639.	  +13.45	02:00'00	11/10	2012
	 3640.	  +13.45	03:00'00	11/10	2012
	 3641.	  +13.40	04:00'00	11/10	2012
	 3642.	  +13.45	05:00'00	11/10	2012
	 3643.	  +13.40	06:00'00	11/10	2012
	 3644.	  +13.40	07:00'00	11/10	2012
	 3645.	  +13.40	08:00'00	11/10	2012
	 3646.	  +13.40	09:00'00	11/10	2012
	 3647.	  +13.40	10:00'00	11/10	2012
	 3648.	  +13.45	11:00'00	11/10	2012
	 3649.	  +13.40	12:00'00	11/10	2012
	 3650.	  +13.35	13:00'00	11/10	2012
	 3651.	  +13.35	14:00'00	11/10	2012
	 3652.	  +13.30	15:00'00	11/10	2012
	 3653.	  +13.30	16:00'00	11/10	2012
	 3654.	  +13.30	17:00'00	11/10	2012
	 3655.	  +13.30	18:00'00	11/10	2012
	 3656.	  +13.30	19:00'00	11/10	2012
	 3657.	  +13.30	20:00'00	11/10	2012
	 3658.	  +13.30	21:00'00	11/10	2012
	 3659.	  +13.35	22:00'00	11/10	2012
	 3660.	  +13.30	23:00'00	11/10	2012
	 3661.	  +13.40	00:00'00	12/10	2012
	 3662.	  +13.35	01:00'00	12/10	2012
	 3663.	  +13.35	02:00'00	12/10	2012
	 3664.	  +13.30	03:00'00	12/10	2012
	 3665.	  +13.30	04:00'00	12/10	2012
	 3666.	  +13.25	05:00'00	12/10	2012
	 3667.	  +13.20	06:00'00	12/10	2012
	 3668.	  +13.20	07:00'00	12/10	2012
	 3669.	  +13.15	08:00'00	12/10	2012
	 3670.	  +13.10	09:00'00	12/10	2012
	 3671.	  +13.05	10:00'00	12/10	2012
	 3672.	  +13.00	11:00'00	12/10	2012
	 3673.	  +12.95	12:00'00	12/10	2012
	 3674.	  +12.95	13:00'00	12/10	2012
	 3675.	  +12.95	14:00'00	12/10	2012
	 3676.	  +12.95	15:00'00	12/10	2012
	 3677.	  +12.95	16:00'00	12/10	2012
	 3678.	  +12.95	17:00'00	12/10	2012
	 3679.	  +12.90	18:00'00	12/10	2012
	 3680.	  +12.95	19:00'00	12/10	2012
	 3681.	  +12.95	20:00'00	12/10	2012
	 3682.	  +12.95	21:00'00	12/10	2012
	 3683.	  +12.95	22:00'00	12/10	2012
	 3684.	  +12.90	23:00'00	12/10	2012
	 3685.	  +12.90	00:00'00	13/10	2012
	 3686.	  +12.90	01:00'00	13/10	2012
	 3687.	  +12.85	02:00'00	13/10	2012
	 3688.	  +12.85	03:00'00	13/10	2012
	 3689.	  +12.75	04:00'00	13/10	2012
	 3690.	  +12.75	05:00'00	13/10	2012
	 3691.	  +12.70	06:00'00	13/10	2012
	 3692.	  +12.70	07:00'00	13/10	2012
	 3693.	  +12.70	08:00'00	13/10	2012
	 3694.	  +12.80	09:00'00	13/10	2012
	 3695.	  +12.85	10:00'00	13/10	2012
	 3696.	  +12.85	11:00'00	13/10	2012
	 3697.	  +12.80	12:00'00	13/10	2012
	 3698.	  +12.80	13:00'00	13/10	2012
	 3699.	  +12.75	14:00'00	13/10	2012
	 3700.	  +12.80	15:00'00	13/10	2012
	 3701.	  +12.80	16:00'00	13/10	2012
	 3702.	  +12.75	17:00'00	13/10	2012
	 3703.	  +12.75	18:00'00	13/10	2012
	 3704.	  +12.70	19:00'00	13/10	2012
	 3705.	  +12.70	20:00'00	13/10	2012
	 3706.	  +12.60	21:00'00	13/10	2012
	 3707.	  +12.55	22:00'00	13/10	2012
	 3708.	  +12.50	23:00'00	13/10	2012
	 3709.	  +12.45	00:00'00	14/10	2012
	 3710.	  +12.35	01:00'00	14/10	2012
	 3711.	  +12.30	02:00'00	14/10	2012
	 3712.	  +12.30	03:00'00	14/10	2012
	 3713.	  +12.30	04:00'00	14/10	2012
	 3714.	  +12.35	05:00'00	14/10	2012
	 3715.	  +12.40	06:00'00	14/10	2012
	 3716.	  +12.30	07:00'00	14/10	2012
	 3717.	  +12.30	08:00'00	14/10	2012
	 3718.	  +12.20	09:00'00	14/10	2012
	 3719.	  +12.15	10:00'00	14/10	2012
	 3720.	  +12.15	11:00'00	14/10	2012
	 3721.	  +12.10	12:00'00	14/10	2012
	 3722.	  +12.10	13:00'00	14/10	2012
	 3723.	  +12.10	14:00'00	14/10	2012
	 3724.	  +12.15	15:00'00	14/10	2012
